step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6465075612068176,0.7716776728630066,0.0,1,0.0,0.0,0.0,-0.3534924387931824,-0.0,-1.0,0.0,-1.1060477316379547,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.08938528597354889,0.0,1,0.0,0.0,0.0,-0.3534924387931824,-0.0,-1.0,0.0,-1.1060477316379547,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0271480530500412,0.8040576577186584,0.4313841462135315,1,0.0,0.0,0.0,-1.0271480530500412,-0.0,-1.0,0.0,-1.3081444159150124,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5371984839439392,0.0,0.0,1,0.0,0.0,0.0,-0.510050430893898,-0.0,-1.0,0.0,-1.1530151292681694,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3531707227230072,0.0,0.1319575011730194,1,0.0,0.0,0.0,-0.184027761220932,-0.0,-1.0,0.0,-1.0552083283662796,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26226362586021423,0.0,0.8971671462059021,1,0.0,0.0,0.0,-0.6154343485832214,-0.0,-1.0,0.0,-1.1846303045749664,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7042344808578491,1,0.0,0.0,0.0,-0.7377363741397858,-0.0,-1.0,0.0,-1.2213209122419357,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11701042950153351,0.5805234313011169,0.0,1,0.0,0.0,0.0,-0.8829895704984665,-0.0,-1.0,0.0,-1.2648968711495399,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4898097813129425,0.0,1.0,1,0.0,0.0,0.0,-0.372799351811409,-0.0,-1.0,0.0,-1.1118398055434227,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23276016116142273,0.0,0.0,1,0.0,0.0,0.0,-0.7225699424743652,-0.0,-1.0,0.0,-1.2167709827423097,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21731482446193695,0.8130284547805786,0.0,1,0.0,0.0,0.0,-0.015445336699485779,-0.0,-1.0,0.0,-1.0046336010098458,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15652471780776978,0.20329508185386658,0.0,1,0.0,0.0,0.0,-0.3738395422697067,-0.0,-1.0,0.0,-1.112151862680912,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1663247048854828,0.5412735939025879,0.40248391032218933,1,0.0,0.0,0.0,-0.009799987077713013,-0.0,-1.0,0.0,-1.0029399961233139,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.4824625253677368,1,0.0,0.0,0.0,-1.1663247048854828,-0.0,-1.0,0.0,-1.3498974114656448,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04790997877717018,0.0,0.08556109666824341,1,0.0,0.0,0.0,-1.0479099787771702,-0.0,-1.0,0.0,-1.314372993633151,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13801509141921997,0.9150208234786987,1.0,1,0.0,0.0,0.0,-0.09010511264204979,-0.0,-1.0,0.0,-1.027031533792615,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11564268171787262,0.0,0.0,1,0.0,0.0,0.0,-0.02237240970134735,-0.0,-1.0,0.0,-1.0067117229104041,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7267376780509949,0.12849947810173035,1,0.0,0.0,0.0,-0.8843573182821274,-0.0,-1.0,0.0,-1.2653071954846382,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7610393762588501,0.0,1.0,1,0.0,0.0,0.0,-1.76103937625885,-0.0,-1.0,0.0,-1.528311812877655,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7319283485412598,1.0,0.0,1,0.0,0.0,0.0,-1.4929677248001099,-0.0,-1.0,0.0,-1.447890317440033,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41786181926727295,0.5784081220626831,0.0,1,0.0,0.0,0.0,-0.3140665292739868,-0.0,-1.0,0.0,-1.0942199587821961,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37592703104019165,0.0,0.7666657567024231,1,0.0,0.0,0.0,-0.0419347882270813,-0.0,-1.0,0.0,-1.0125804364681243,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02663181722164154,0.3292664587497711,0.48831045627593994,1,0.0,0.0,0.0,-0.3492952138185501,-0.0,-1.0,0.0,-1.104788564145565,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1291843205690384,0.0,0.0983785092830658,1,0.0,0.0,0.0,-0.15581613779067993,-0.0,-1.0,0.0,-1.046744841337204,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.028529785573482513,0.0,0.0,1,0.0,0.0,0.0,-0.1577141061425209,-0.0,-1.0,0.0,-1.0473142318427562,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7420984506607056,1.0,0.0409260094165802,1,0.0,0.0,0.0,-0.7706282362341881,-0.0,-1.0,0.0,-1.2311884708702565,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8379142880439758,0.0,0.0,1,0.0,0.0,0.0,-1.5800127387046814,-0.0,-1.0,0.0,-1.4740038216114044,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5847012400627136,1,0.0,0.0,0.0,-1.8379142880439758,-0.0,-1.0,0.0,-1.5513742864131927,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7543283700942993,0.0,0.0,1,0.0,0.0,0.0,-1.7543283700942993,-0.0,-1.0,0.0,-1.5262985110282896,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9952759742736816,0.6326363682746887,0.0,1,0.0,0.0,0.0,-1.749604344367981,-0.0,-1.0,0.0,-1.5248813033103943,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.004724025726318359,-0.0,-1.0,0.0,-1.0014172077178956,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2738971710205078,1.0,1.0,1,0.0,0.0,0.0,-1.2738971710205078,-0.0,-1.0,0.0,-1.3821691513061523,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05077802389860153,0.41262391209602356,1.0,1,0.0,0.0,0.0,-0.22311914712190628,-0.0,-1.0,0.0,-1.0669357441365719,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33819276094436646,0.9430855512619019,1.0,1,0.0,0.0,0.0,-0.2874147370457649,-0.0,-1.0,0.0,-1.0862244211137295,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6746334433555603,1.0,1,0.0,0.0,0.0,-1.3381927609443665,-0.0,-1.0,0.0,-1.40145782828331,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9798163175582886,0.0,1.0,1,0.0,0.0,0.0,-1.9798163175582886,-0.0,-1.0,0.0,-1.5939448952674864,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9119722247123718,0.3900122046470642,1,0.0,0.0,0.0,-1.9798163175582886,-0.0,-1.0,0.0,-1.5939448952674864,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.40860456228256226,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
51,0.0598255,-0.0232104,3.22501e-05,0.333334,6351.65,0.0,0.0,-0.07673506438732147,0.0,0.0,1,0.059824535279710066,0.0,0.0,-1.0767350643873215,-0.0,-1.0,0.0,-1.2631959840364864,
52,0.0358201,0.00649209,3.51111e-05,0.333334,6351.65,0.000488281,0.0,0.719439685344696,0.0,0.8131610751152039,1,0.03581947113636426,0.0,0.0,-0.7961747497320175,-0.0,-1.0,0.0,-1.203032953783241,
53,0.0282083,0.00646576,3.70185e-05,0.333334,6351.65,0.000488281,0.0,-0.07057203352451324,0.6430689096450806,1.0,1,0.028207777866195445,0.0,0.0,-0.7900117188692093,-0.0,-1.0,0.0,-1.2087957377945673,
54,0.00421519,0.0151529,-0.00017422,0.333334,6351.65,0.000488281,0.0,-1.0,0.0,0.0,1,0.004214822750829952,0.0,0.0,-0.9294279664754868,-0.0,-1.0,0.0,-1.2746135671918162,
55,0.00923863,0.00945294,0.000247304,0.333334,6351.65,0.000488281,0.0,0.7295382618904114,1.0,0.0,1,0.00923748734242096,0.0,0.0,-1.7295382618904114,-0.0,-1.0,0.0,-1.5096239912247025,
56,0.784888,0.0149064,4.89394e-05,0.333334,6351.65,0.00244141,0.0,0.45543497800827026,1.0,0.0,1,0.7848687930861853,0.0,0.0,-0.2741032838821411,-0.0,-1.0,0.0,-0.29736219207845704,
57,1.69344,0.0688248,-0.000357326,0.333375,6351.66,0.00976563,0.0,1.0,0.0,0.565079927444458,1,1.6931373368249265,0.0,0.0,-0.5445650219917297,-0.0,-1.0,0.0,0.5297678302274076,
58,0.881726,0.0277366,-0.000664886,0.333436,6351.67,0.0180664,0.0,-1.0,1.0,1.0,1,0.8814326814911839,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.718567318508816,
59,0.0988509,0.00291168,-0.000555213,0.333436,6351.67,0.0200195,0.0,0.43310612440109253,0.1710491180419922,0.0,1,0.09882344311307728,0.0,0.0,-1.4331061244010925,-0.0,-1.0,0.0,-1.3311083942072504,
60,0.342526,0.0209868,-0.000783141,0.333446,6351.67,0.0209961,0.0,-0.1907106339931488,0.0,0.13541775941848755,1,0.3423917718993515,0.0,0.0,-0.6238167583942413,-0.0,-1.0,0.0,-0.8447532556189209,
61,0.165825,0.00759612,-0.000837501,0.333446,6351.67,0.0224609,0.0,-1.0,0.0,0.5076918005943298,1,0.16575550255097388,0.0,0.0,-0.8092893660068512,-0.0,-1.0,0.0,-1.0770313072510815,
62,0.024355,8.00145e-05,-0.00083464,0.333446,6351.67,0.0229492,0.0,1.0,0.7909777760505676,0.0,1,0.02434482768944265,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5756551723105572,
63,0.696148,0.00216165,-0.000808414,0.333446,6351.68,0.0249023,0.0,0.6240314841270447,0.0,0.0,1,0.6958663846581123,0.0,0.0,-0.3759685158729553,-0.0,-1.0,0.0,-0.41692417010377425,
64,0.756462,0.0480469,-0.000862773,0.333446,6351.68,0.0288086,0.0,-0.5437999963760376,0.03372862935066223,0.7088181376457214,1,0.756135390999388,0.0,0.0,-1.1678314805030823,-0.0,-1.0,0.0,-0.5942140531515367,
65,-0.0668763,0.0256995,-0.00102013,0.333467,6351.68,0.0302734,0.0,-1.0,0.0,0.30766209959983826,1,-0.0668421539480403,0.0,0.0,-0.4562000036239624,-0.0,-1.0,0.0,-1.203702155035229,
66,0.0975134,-0.0241998,-0.000812229,0.333467,6351.68,0.0307617,0.0,1.0,0.0,0.05867946147918701,1,0.09747376623309918,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5025262337669008,
67,-0.0417145,0.00329502,-0.000961479,0.333467,6351.68,0.0307617,0.0,0.1219114363193512,0.8780640959739685,0.5233262181282043,1,-0.041694426913903355,0.0,0.0,-0.8780885636806488,-0.0,-1.0,0.0,-1.305120996018098,
68,0.0900882,0.00398959,-0.000901397,0.333467,6351.68,0.03125,0.0,1.0,0.9922606348991394,1.0,1,0.09004756078981635,0.0,0.0,-0.8780885636806488,-0.0,-1.0,0.0,-1.1733790083143782,
69,0.0753851,-0.00329272,-0.000986751,0.333487,6351.68,0.0317383,0.0,-0.340256005525589,0.0,0.0,1,0.0753478701442444,0.0,0.0,-1.340256005525589,-0.0,-1.0,0.0,-1.3267289315134323,
70,0.0572454,0.00530156,-0.000837024,0.333487,6351.68,0.0322266,0.0,0.26835793256759644,0.0,0.0,1,0.05722142206262762,0.0,0.0,-0.6086139380931854,-0.0,-1.0,0.0,-1.125362759365328,
71,0.0414622,0.00402033,-0.000851329,0.333487,6351.68,0.0322266,0.0,-0.4421588182449341,0.0,0.0,1,0.04144453599040675,0.0,0.0,-0.7105167508125305,-0.0,-1.0,0.0,-1.1717104892533525,
72,0.048862,0.000515886,-0.000859912,0.333487,6351.68,0.0327148,0.0,-1.0,1.0,0.11514787375926971,1,0.04884097342704832,0.0,0.0,-0.5578411817550659,-0.0,-1.0,0.0,-1.1185113810994713,
73,0.742449,-0.0242269,-0.000802692,0.333487,6351.69,0.034668,0.0,-0.38488954305648804,0.0,0.0,1,0.7421507819103491,0.0,0.0,-0.615110456943512,-0.0,-1.0,0.0,-0.4423823551727044,
74,0.638732,-0.0429847,-0.000643905,0.333436,6351.69,0.0385742,0.0,-0.05182081460952759,0.0,0.7869849801063538,1,0.6385262262364821,0.0,0.0,-0.33306872844696045,-0.0,-1.0,0.0,-0.46139439229760604,
75,-0.0124573,0.0102729,-0.000559982,0.333436,6351.69,0.0410156,0.0,0.1006687581539154,1.0,0.5084475874900818,1,-0.012453810115118969,0.0,0.0,-0.152489572763443,-0.0,-1.0,0.0,-1.0582006819441518,
76,0.00202449,-0.0063789,-0.000666316,0.333416,6351.69,0.0410156,0.0,-0.8734493851661682,0.0,0.0,1,0.002023815075596995,0.0,0.0,-0.9741181433200836,-0.0,-1.0,0.0,-1.290211627920428,
77,0.0219182,-0.0250162,-0.000487502,0.333385,6351.69,0.0415039,0.0,-0.3828558921813965,0.0,0.06016969680786133,1,0.02191285481252349,0.0,0.0,-0.49059349298477173,-0.0,-1.0,0.0,-1.125265193082908,
78,0.144303,-0.0139911,-0.000433143,0.333385,6351.69,0.0424805,0.0,-0.7788283824920654,0.0,0.0,1,0.14427173454726375,0.0,0.0,-0.39597249031066895,-0.0,-1.0,0.0,-0.9745200125459369,
79,0.0705615,-0.00933232,-0.000460323,0.333385,6351.69,0.0429688,0.0,-0.7005997896194458,0.4227781295776367,0.0,1,0.07054525198399703,0.0,0.0,-0.07822859287261963,-0.0,-1.0,0.0,-0.9529233258777888,
80,0.331748,-0.0503479,-0.000404533,0.333385,6351.7,0.0444336,0.0,0.9733647108078003,0.6564459800720215,0.0,1,0.3316808713502147,0.0,0.0,-1.673964500427246,-0.0,-1.0,0.0,-1.1705084787779592,
81,1.02569,-0.0654504,-0.000139411,0.333365,6351.7,0.0483398,0.0,-0.36930200457572937,0.0,1.0,1,1.0256184937985753,0.0,0.0,-1.3426667153835297,-0.0,-1.0,0.0,-0.3771815208164836,
82,-0.135207,0.0162429,-0.000173267,0.333314,6351.7,0.0507813,0.0,-0.39428603649139404,0.0,0.0,1,-0.13519528451486879,0.0,0.0,-0.024984031915664673,-0.0,-1.0,0.0,-1.1426904940895681,
83,-0.0324753,0.00236201,-0.000405486,0.333314,6351.7,0.0498047,0.0,0.3455779552459717,0.171774223446846,0.18341244757175446,1,-0.03246871319065608,0.0,0.0,-0.7398639917373657,-0.0,-1.0,0.0,-1.2544279107118657,
84,-0.0167529,0.000964725,-0.00043362,0.333314,6351.7,0.0493164,0.0,-0.7848202586174011,1.0,0.0,1,-0.016749266228871913,0.0,0.0,-1.1303982138633728,-0.0,-1.0,0.0,-1.3558687303878838,
85,0.567009,-0.0113262,-0.000360187,0.333314,6351.7,0.0507813,0.0,0.8828505873680115,0.21753087639808655,0.16428616642951965,1,0.5669068485865028,0.0,0.0,-1.6676708459854126,-0.0,-1.0,0.0,-0.933394405209121,
86,0.702102,-0.00501764,-0.000288661,0.333314,6351.71,0.0556641,0.0,0.661993682384491,1.0,0.0,1,0.7020006360173112,0.0,0.0,-0.2208569049835205,-0.0,-1.0,0.0,-0.3642564354777449,
87,1.43332,0.0815577,-0.000346359,0.333334,6351.71,0.0615234,0.0,-0.7702986001968384,1.0,0.8128318786621094,1,1.4330716923902245,0.0,0.0,-1.4322922825813293,-0.0,-1.0,0.0,0.0033840076158258015,
88,1.02255,0.0271884,-0.000551399,0.333375,6351.72,0.0688477,0.0,0.39776602387428284,0.0,1.0,1,1.0222679280420754,0.0,0.0,-1.1680646240711212,-0.0,-1.0,0.0,-0.3281514591792609,
89,-0.131773,0.00112921,-0.00057381,0.333375,6351.72,0.0717773,0.0,1.0,0.8231209516525269,1.0,1,-0.13173517197585857,0.0,0.0,-0.6022339761257172,-0.0,-1.0,0.0,-1.3124053648135736,
90,0.00135108,0.0383666,-0.000711139,0.333375,6351.72,0.0717773,0.0,0.8403939008712769,0.828554630279541,0.0,1,0.0013505992555672504,0.0,0.0,-0.15960609912872314,-0.0,-1.0,0.0,-1.0465312304830496,
91,0.704789,0.065229,-0.000411685,0.333395,6351.73,0.0737305,0.0,-1.0,0.15335842967033386,1.0,1,0.7046438647489469,0.0,0.0,-1.8403939008712769,-0.0,-1.0,0.0,-0.8474743055124361,
92,0.108816,0.00887186,-0.000556644,0.333426,6351.73,0.0761719,0.0,0.7775269746780396,1.0,0.064566969871521,1,0.10878569725635531,0.0,0.0,-1.7775269746780396,-0.0,-1.0,0.0,-1.4244723951470566,
93,0.685844,0.0858827,-0.00054663,0.333457,6351.73,0.078125,0.0,-1.0,0.9545889496803284,0.0,1,0.6856564460898901,0.0,0.0,-1.7775269746780396,-0.0,-1.0,0.0,-0.8476016463135218,
94,1.51254,0.0956422,-0.000977214,0.333558,6351.74,0.0844727,0.0,-1.0,0.0,0.0,1,1.5118002402879809,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5118002402879809,
95,1.66299,0.0498182,-0.00128144,0.33365,6351.74,0.0932617,0.0,-0.24902279675006866,0.0,0.8278027772903442,1,1.661923123950642,0.0,0.0,-0.7509772032499313,-0.0,-1.0,0.0,0.4366299629756627,
96,0.188553,0.00297159,-0.00128096,0.33365,6351.75,0.0981445,0.0,-0.7881757020950317,0.8206254243850708,0.0,1,0.18843208091320895,0.0,0.0,-0.5391529053449631,-0.0,-1.0,0.0,-0.97331379069028,
97,0.858722,-0.078699,-0.00110072,0.33364,6351.75,0.100586,0.0,0.08485554903745651,0.7718034386634827,0.6789044737815857,1,0.8582488736484257,0.0,0.0,-0.8730312511324883,-0.0,-1.0,0.0,-0.40366050169132073,
98,0.416409,-0.00494562,-0.00100487,0.333629,6351.76,0.10498,0.0,0.5348214507102966,1.0,0.0,1,0.41619957134196306,0.0,0.0,-0.4499659016728401,-0.0,-1.0,0.0,-0.718790199159889,
99,1.11077,0.0084014,-0.000979598,0.333629,6351.76,0.109375,0.0,-0.1888892650604248,0.0,0.6742607355117798,1,1.1102254130975815,0.0,0.0,-0.7237107157707214,-0.0,-1.0,0.0,-0.10688780163363498,
100,0.14027,0.00361301,-0.000942882,0.333629,6351.76,0.113281,0.0,0.41417744755744934,1.0,0.0,1,0.14020380862886186,0.0,0.0,-0.6030667126178741,-0.0,-1.0,0.0,-1.0407162051565004,
101,0.841222,0.0217193,-0.000985797,0.333629,6351.77,0.116211,0.0,0.4646226167678833,0.2307703197002411,0.0,1,0.8408069542572514,0.0,0.0,-0.05044516921043396,-0.0,-1.0,0.0,-0.17432659650587878,
102,1.15369,0.0707184,-0.00127381,0.33364,6351.77,0.122559,0.0,1.0,0.0,0.0,1,1.1529542732853537,0.0,0.0,-0.5353773832321167,-0.0,-1.0,0.0,-0.007658941684281273,
103,1.2971,0.147696,-0.00178641,0.333741,6351.78,0.129395,0.0,0.4459221363067627,0.0,0.8878662586212158,1,1.295939354719151,0.0,0.0,-0.5540778636932373,-0.0,-1.0,0.0,0.12971599561117975,
104,-0.0386369,-0.00752404,-0.00197714,0.333802,6351.78,0.132324,0.0,1.0,0.3717626631259918,0.0,1,-0.03859862922725999,0.0,0.0,-0.5540778636932373,-0.0,-1.0,0.0,-1.2048219883352311,
105,0.120512,-0.0143731,-0.00179499,0.333802,6351.78,0.132813,0.0,0.06033288687467575,0.11283016949892044,0.08598872274160385,1,0.12040364699651802,0.0,0.0,-0.9396671131253242,-0.0,-1.0,0.0,-1.1614964869410793,
106,0.365881,0.0661859,-0.00183791,0.333823,6351.79,0.134766,0.0,0.42680931091308594,0.0,0.12504272162914276,1,0.36554415405798657,0.0,0.0,-0.3664764240384102,-0.0,-1.0,0.0,-0.7443987731535364,
107,0.343065,0.0183315,-0.00198048,0.333823,6351.79,0.136719,0.0,0.20284265279769897,0.0,0.0,1,0.34272461073459687,0.0,0.0,-0.22396665811538696,-0.0,-1.0,0.0,-0.7244653867000193,
108,0.315639,0.0174361,-0.0020644,0.333823,6351.79,0.138672,0.0,-1.0,0.8315322399139404,1.0,1,0.315312525069016,0.0,0.0,-1.202842652797699,-0.0,-1.0,0.0,-1.0455402707702937,
109,0.0964511,-0.0380296,-0.00210207,0.333823,6351.79,0.13916,0.0,-0.2682582437992096,0.31707218289375305,0.0,1,0.09634951349869135,0.0,0.0,-0.7317417562007904,-0.0,-1.0,0.0,-1.1231730133615458,
110,0.0832486,-0.000120912,-0.00214451,0.333823,6351.79,0.139648,0.0,-0.8239139318466187,0.0,0.6685695648193359,1,0.0831591449139434,0.0,0.0,-0.5556556880474091,-0.0,-1.0,0.0,-1.0835375615002794,
111,4.26442e-05,0.035668,-0.00203961,0.333843,6351.79,0.140137,0.0,-1.0,0.3529646098613739,0.0,1,4.2600622561675144e-05,0.0,0.0,-0.17608606815338135,-0.0,-1.0,0.0,-1.0527832198234528,
112,0.330719,-0.00860427,-0.00238913,0.333863,6351.79,0.141113,0.0,0.2166266143321991,0.0,0.0,1,0.3303229911715878,0.0,0.0,-1.216626614332199,-0.0,-1.0,0.0,-1.034664993128072,
113,0.309278,-0.0321237,-0.00210207,0.333863,6351.79,0.143066,0.0,-0.010155446827411652,0.7019991874694824,0.0,1,0.3089522549338293,0.0,0.0,-0.22678206115961075,-0.0,-1.0,0.0,-0.759082363414054,
114,1.03637,-0.0235355,-0.00210636,0.333853,6351.8,0.146484,0.0,0.5996260046958923,0.3425712585449219,0.0,1,1.0352762175927894,0.0,0.0,-0.609781451523304,-0.0,-1.0,0.0,-0.14765821786420175,
115,1.412,0.00675419,-0.00198143,0.333853,6351.8,0.152832,0.0,0.2594090402126312,0.0,0.0,1,1.4105983395344812,0.0,0.0,-0.3402169644832611,-0.0,-1.0,0.0,0.30853325018950284,
116,1.24092,0.0507366,-0.00217551,0.333874,6351.81,0.160156,0.0,-0.016008727252483368,0.3430451452732086,0.0,1,1.239567247591064,0.0,0.0,-0.2754177674651146,-0.0,-1.0,0.0,0.15694191735152963,
117,1.68269,-0.00224942,-0.00226277,0.333884,6351.82,0.168457,0.0,0.41893333196640015,0.5708547830581665,0.0,1,1.6807819236066255,0.0,0.0,-0.4349420592188835,-0.0,-1.0,0.0,0.5502993058409604,
118,2.02973,0.0883347,-0.00244873,0.333925,6351.83,0.178711,0.0,0.9949899911880493,1.0,0.7034351229667664,1,2.027238786701884,0.0,0.0,-0.5760566592216492,-0.0,-1.0,0.0,0.8544217889353893,
119,1.71955,0.0321918,-0.00274008,0.334006,6351.84,0.189453,0.0,0.09209996461868286,0.09978188574314117,0.027827024459838867,1,1.7171876954462886,0.0,0.0,-0.9028900265693665,-0.0,-1.0,0.0,0.4463206874754786,
120,1.63479,0.120974,-0.00319403,0.334087,6351.85,0.19873,0.0,-0.04142872989177704,0.0,0.0,1,1.6321708813714608,0.0,0.0,-0.1335286945104599,-0.0,-1.0,0.0,0.5921122730183228,
121,1.60562,0.0279653,-0.00336712,0.334138,6351.86,0.208008,0.0,1.0,0.0,1.0,1,1.6029077456531944,0.0,0.0,-1.041428729891777,-0.0,-1.0,0.0,0.2904791266856612,
122,0.295647,0.000592137,-0.00329226,0.334138,6351.86,0.213379,0.0,1.0,0.0,0.0,1,0.2951587252291552,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7048412747708448,
123,0.161778,0.013466,-0.00332182,0.334138,6351.87,0.214844,0.0,0.7370375990867615,0.6115533709526062,0.0,1,0.16150840922829032,0.0,0.0,-0.2629624009132385,-0.0,-1.0,0.0,-0.9173803110456812,
124,0.812814,0.0971831,-0.00362509,0.334159,6351.87,0.217773,0.0,0.908872127532959,0.0,0.26694822311401367,1,0.8113354005738056,0.0,0.0,-0.1718345284461975,-0.0,-1.0,0.0,-0.24021495796005365,
125,0.309744,0.0467903,-0.00375956,0.33425,6351.87,0.220703,0.0,-0.3959299623966217,0.8301339745521545,0.5466271638870239,1,0.30915956179189724,0.0,0.0,-1.3048020899295807,-0.0,-1.0,0.0,-1.082281065186977,
