step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47314348816871643,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.964799165725708,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8758042454719543,0.24904108047485352,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.46243593096733093,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7402253746986389,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0083237886428833,0.39111149311065674,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27593937516212463,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1940634548664093,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20124925673007965,0.3229449391365051,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18985357880592346,0.10863935947418213,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18693837523460388,0.8142523169517517,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9999303221702576,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40531986951828003,1.0,0.34466636180877686,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3183504045009613,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6974158883094788,1.0,0.9247311353683472,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.907355546951294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.375838965177536,0.7977935075759888,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6934670805931091,0.7243743538856506,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5995101928710938,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8687146902084351,0.8245684504508972,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2959578037261963,0.9145795106887817,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.24411118030548096,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.285519003868103,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193991,0.00314501,3.63985e-06,0.333334,6351.65,0.000488281,-0.6116300821304321,1.0,0.0,1,0.19399064694964427,0.0,0.0,0.0,0.19399064694964427,
50,0.173552,0.0115918,-1.82947e-05,0.333334,6351.65,0.00195313,0.3925396502017975,1.0,0.0,1,0.17355041243006933,0.0,0.0,0.0,0.17355041243006933,
51,0.187362,0.00984498,-6.93162e-05,0.333334,6351.65,0.00244141,0.8174232244491577,1.0,0.0,1,0.18735550593896058,0.0,0.0,0.0,0.18735550593896058,
52,0.928557,0.10897,-0.000384506,0.333375,6351.66,0.00585938,1.0,0.9419257640838623,0.10407805442810059,1,0.928378413494287,0.0,0.0,0.0,0.928378413494287,
53,1.47339,0.139291,-0.00101727,0.333477,6351.66,0.012207,-0.7299985885620117,0.6064704656600952,0.0,1,1.4726398200465032,0.0,0.0,0.0,1.4726398200465032,
54,2.22476,0.250273,-0.00196427,0.333629,6351.67,0.0224609,1.0,1.0,0.0,1,2.2225706947851225,0.0,0.0,0.0,2.2225706947851225,
55,3.17073,0.30729,-0.00336903,0.333904,6351.69,0.0375977,-0.09138946980237961,0.9665059447288513,0.0,1,3.1653708734065877,0.0,0.0,0.0,3.1653708734065877,
56,4.09478,0.226472,-0.00439661,0.334169,6351.71,0.0581055,-1.0,1.0,0.0,1,4.085738877299978,0.0,0.0,0.0,4.085738877299978,
57,4.17708,0.0219646,-0.00472134,0.334301,6351.73,0.0810547,-1.0,0.0,0.0,1,4.167172773524615,0.0,0.0,0.0,4.167172773524615,
58,4.77327,0.101072,-0.00513476,0.334352,6351.76,0.105469,1.0,1.0,0.0,1,4.76095233061053,0.0,0.0,0.0,4.76095233061053,
59,4.96513,0.0331137,-0.00557822,0.334453,6351.78,0.133301,-0.37859970331192017,0.0,0.0,1,4.9512045294553175,0.0,0.0,0.0,4.9512045294553175,
60,5.86116,0.159939,-0.00624102,0.334535,6351.82,0.166504,0.36422720551490784,1.0,0.0,1,5.842756163651053,0.0,0.0,0.0,5.842756163651053,
61,6.74672,0.0647712,-0.00700062,0.334698,6351.85,0.20166,-0.2136353701353073,1.0,0.0,1,6.722939258164449,0.0,0.0,0.0,6.722939258164449,
62,7.09341,-0.261252,-0.00621908,0.334667,6351.89,0.240723,-0.4684288799762726,0.6245485544204712,0.14446258544921875,1,7.071215724741556,0.0,0.0,0.0,7.071215724741556,
63,7.84258,-0.179022,-0.00532978,0.334474,6351.93,0.282227,0.3559139370918274,1.0,0.0,1,7.8215690958555495,0.0,0.0,0.0,7.8215690958555495,
64,8.70066,0.165524,-0.00632304,0.334525,6351.98,0.328613,1.0,1.0,0.0,1,8.67297894344489,0.0,0.0,0.0,8.67297894344489,
65,9.56728,0.406415,-0.0088908,0.334881,6352.03,0.379395,0.37051448225975037,1.0,0.0,1,9.52437204712798,0.0,0.0,0.0,9.52437204712798,
66,10.4784,0.236474,-0.0104634,0.335298,6352.09,0.435547,-0.20305070281028748,0.8501677513122559,0.0,1,10.423007558283171,0.0,0.0,0.0,10.423007558283171,
67,10.533,0.0109925,-0.0104949,0.335461,6352.15,0.494141,-0.0025350823998451233,0.0,0.0,1,10.477149561374208,0.0,0.0,0.0,10.477149561374208,
68,10.9953,-0.178931,-0.00989598,0.335471,6352.21,0.554199,-0.1146542951464653,0.4948720932006836,0.0,1,10.94035787074607,0.0,0.0,0.0,10.94035787074607,
69,11.6325,-0.3492,-0.00850266,0.335308,6352.27,0.617188,-0.20804134011268616,0.7433508038520813,0.0,1,11.582626515068124,0.0,0.0,0.0,11.582626515068124,
70,12.421,-0.0514121,-0.00812786,0.335196,6352.34,0.684082,0.562567949295044,1.0,0.0,1,12.370112204785302,0.0,0.0,0.0,12.370112204785302,
71,13.2519,-0.178715,-0.00818556,0.335247,6352.41,0.755371,-1.0,0.8578159213066101,0.0,1,13.197219535744658,0.0,0.0,0.0,13.197219535744658,
72,14.1804,0.0232164,-0.00768631,0.335207,6352.49,0.839355,0.38859209418296814,1.0,0.0,1,14.125484179023056,0.0,0.0,0.0,14.125484179023056,
73,14.5379,0.582599,-0.00986546,0.335624,6352.57,0.919434,0.8789615631103516,0.457903116941452,0.05543017387390137,1,14.46548216622899,0.0,0.0,0.0,14.46548216622899,
74,14.9012,1.17393,-0.0144212,0.336621,6352.65,1.00146,1.0,0.5983864068984985,0.0,1,14.792207649588619,0.0,0.0,0.0,14.792207649588619,
75,14.7791,1.82924,-0.0219542,0.338279,6352.74,1.08398,1.0,0.0,0.0,1,14.613319850106192,0.0,0.0,0.0,14.613319850106192,
76,15.4492,1.75371,-0.0303838,0.340385,6352.82,1.16748,0.062677763402462,0.7692950963973999,0.0,1,15.207402797460507,0.0,0.0,0.0,15.207402797460507,
77,16.3194,1.25851,-0.0357,0.342267,6352.91,1.25537,-1.0,0.8976687788963318,0.0,1,16.01776223122088,0.0,0.0,0.0,16.01776223122088,
78,17.1886,0.966604,-0.0388519,0.343823,6353.0,1.34863,0.3086720407009125,1.0,0.0,1,16.84180790532328,0.0,0.0,0.0,16.84180790532328,
79,17.3702,1.23336,-0.0435011,0.345451,6353.1,1.44482,1.0,0.008810043334960938,0.0,1,16.976075123359106,0.0,0.0,0.0,16.976075123359106,
80,17.3734,1.17452,-0.0492336,0.347404,6353.19,1.54053,-0.35106801986694336,0.0,0.0,1,16.92484339319175,0.0,0.0,0.0,16.92484339319175,
81,18.0713,0.601197,-0.0514719,0.349032,6353.29,1.63867,-0.5140408873558044,1.0,0.0,1,17.582489887668935,0.0,0.0,0.0,17.582489887668935,
82,18.8858,0.000382144,-0.0494963,0.350151,6353.39,1.74121,-0.9499140381813049,1.0,0.0,1,18.395472922308755,0.0,0.0,0.0,18.395472922308755,
83,19.7463,-0.0876176,-0.0455167,0.350883,6353.5,1.84863,0.32842695713043213,1.0,0.0,1,19.276610586022958,0.0,0.0,0.0,19.276610586022958,
84,20.6354,-0.330981,-0.0426428,0.351575,6353.61,1.96094,-1.0,1.0,0.0,1,20.17679876348939,0.0,0.0,0.0,20.17679876348939,
85,20.0636,-0.592976,-0.038561,0.35188,6353.73,2.0752,-0.639414370059967,0.9060225486755371,0.5818470120429993,2,19.66194467685371,0.0,0.0,0.0,19.66194467685371,
86,19.3743,-0.752458,-0.0352794,0.351952,6353.84,2.18457,-0.7865660786628723,0.17395436763763428,0.0,2,19.020558323935816,0.0,0.0,0.0,19.020558323935816,
87,19.1337,-1.27702,-0.0293772,0.351545,6353.94,2.2915,1.0,1.0,0.0,1,18.844437369362524,0.0,0.0,0.0,18.844437369362524,
88,19.1532,-1.19658,-0.0239598,0.350914,6354.05,2.39795,-0.4079477787017822,1.0,0.0,1,18.918271137418284,0.0,0.0,0.0,18.918271137418284,
89,19.1507,-1.19117,-0.0186827,0.350202,6354.16,2.50439,-0.4097043573856354,0.0,0.0,1,18.96847490094527,0.0,0.0,0.0,18.96847490094527,
90,19.0829,-1.58762,-0.0123379,0.349216,6354.26,2.61084,-0.7629854679107666,1.0,0.0,1,18.963729113562778,0.0,0.0,0.0,18.963729113562778,
91,19.6467,-1.53389,-0.00497025,0.347832,6354.37,2.71826,0.864360511302948,0.7715847492218018,0.0,1,19.59763302618592,0.0,0.0,0.0,19.59763302618592,
92,20.2586,-0.885665,-0.00115221,0.346774,6354.48,2.8291,0.20698103308677673,0.5123448967933655,0.0,1,20.24691547429493,0.0,0.0,0.0,20.24691547429493,
93,20.3486,-0.830958,0.0015629,0.346093,6354.59,2.94238,-0.6200018525123596,1.0,0.0,2,20.33267374068956,0.0,0.0,0.0,20.33267374068956,
94,19.6863,-0.763042,0.00538809,0.345228,6354.71,3.05371,-0.18226447701454163,0.0,0.2634998559951782,2,19.632978717680086,0.0,0.0,0.0,19.632978717680086,
95,19.5365,-1.03401,0.00936729,0.344323,6354.81,3.1626,-1.0,1.0,0.0,1,19.444142187821445,0.0,0.0,0.0,19.444142187821445,
96,19.5417,-0.941501,0.0143302,0.343102,6354.92,3.27051,0.4445420503616333,1.0,0.0,1,19.39968010254309,0.0,0.0,0.0,19.39968010254309,
97,19.4944,-1.15497,0.0191038,0.3418,6355.04,3.39014,-0.6702502965927124,0.5193387269973755,0.0,1,19.304645583839562,0.0,0.0,0.0,19.304645583839562,
98,20.09,-1.0334,0.0245546,0.340315,6355.15,3.49951,1.0,1.0,0.0,1,19.837317716433724,0.0,0.0,0.0,19.837317716433724,
99,20.3682,-0.35327,0.0262788,0.339206,6355.26,3.6123,0.5881412625312805,0.0,0.0,2,20.093572391006624,0.0,0.0,0.0,20.093572391006624,
100,20.2935,0.450222,0.0244549,0.33881,6355.38,3.7251,0.507479190826416,0.5003539323806763,0.0,2,20.039319093880877,0.0,0.0,0.0,20.039319093880877,
101,20.2835,0.849606,0.0202759,0.339074,6355.49,3.83789,0.30125051736831665,1.0,0.0,2,20.07371172708356,0.0,0.0,0.0,20.07371172708356,
102,20.8249,1.13223,0.0150712,0.339654,6355.6,3.95215,0.43001285195350647,0.9581191539764404,0.0,2,20.665612774034585,0.0,0.0,0.0,20.665612774034585,
103,21.2241,1.58238,0.00825856,0.340617,0.0620117,4.06201,0.7167973518371582,0.6633002758026123,0.0,2,21.135736966418893,0.0,0.0,50.0,71.13573696641889,lap_complete
