step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0750172883272171,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6163231730461121,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3000611662864685,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5796025991439819,0.6658744812011719,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37235110998153687,0.20729053020477295,0.5773372650146484,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7491426467895508,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2513020932674408,0.932360053062439,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24020792543888092,1.0,0.4181962013244629,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02897082269191742,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8207576274871826,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5046184659004211,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1198011189699173,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3862823247909546,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.004053950309753418,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187731,0.013043,4.98931e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18772631652556251,0.0,0.0,0.0,0.18772631652556251,
50,0.166072,0.0169581,-2.49704e-05,0.333334,6351.65,0.00146484,0.13269835710525513,0.0,0.0,1,0.16606992650609115,0.0,0.0,0.0,0.16606992650609115,
51,0.181822,0.00117224,-4.11828e-05,0.333334,6351.65,0.00244141,-0.23742227256298065,0.9567793607711792,0.0,1,0.1818182558762831,0.0,0.0,0.0,0.1818182558762831,
52,0.967938,0.0329329,-0.000134643,0.333334,6351.66,0.00585938,0.6421654224395752,0.9754213690757751,0.0,1,0.9678728281883829,0.0,0.0,0.0,0.9678728281883829,
53,0.540938,0.0293372,-0.000366863,0.333355,6351.66,0.0102539,0.5050530433654785,0.0,0.22613656520843506,1,0.5408387385314728,0.0,0.0,0.0,0.5408387385314728,
54,0.861636,0.0756066,-0.000709709,0.333385,6351.67,0.0141602,1.0,0.520765483379364,0.08221161365509033,1,0.8613300276163469,0.0,0.0,0.0,0.8613300276163469,
55,1.65407,0.122403,-0.00122374,0.333487,6351.67,0.0214844,0.4273391366004944,1.0,0.0,1,1.6530566859242055,0.0,0.0,0.0,1.6530566859242055,
56,2.50833,0.244476,-0.00218647,0.33366,6351.68,0.0332031,1.0,1.0,0.0,1,2.5055818123145124,0.0,0.0,0.0,2.5055818123145124,
57,2.95431,0.250964,-0.00332087,0.333955,6351.7,0.0488281,-1.0,0.458279550075531,0.0,1,2.9493882789788404,0.0,0.0,0.0,2.9493882789788404,
58,3.87386,0.345957,-0.00468129,0.33423,6351.72,0.0678711,0.6274809837341309,1.0,0.0,1,3.8647502553492923,0.0,0.0,0.0,3.8647502553492923,
59,3.98066,0.227789,-0.00582617,0.334514,6351.74,0.090332,-0.3965851664543152,0.09844774007797241,0.0,1,3.9689965045850606,0.0,0.0,0.0,3.9689965045850606,
60,4.70931,0.00151846,-0.00609082,0.334647,6351.77,0.117188,-0.012663803994655609,0.7182614803314209,0.0,1,4.694880955979183,0.0,0.0,0.0,4.694880955979183,
61,5.53706,-0.186869,-0.00544899,0.334596,6351.8,0.145996,-1.0,1.0,0.0,1,5.521892180784963,0.0,0.0,0.0,5.521892180784963,
62,5.75244,-0.102778,-0.00475567,0.334433,6351.83,0.177734,0.0910186916589737,0.2251536250114441,0.0,1,5.738696648780511,0.0,0.0,0.0,5.738696648780511,
63,6.60268,-0.233961,-0.0040304,0.334311,6351.86,0.212402,-0.5006218552589417,1.0,0.0,1,6.589320687983007,0.0,0.0,0.0,6.589320687983007,
64,7.51495,-0.131231,-0.0030567,0.334138,6351.9,0.251953,0.7416292428970337,1.0,0.0,1,7.503429436432554,0.0,0.0,0.0,7.503429436432554,
65,8.40831,-0.293436,-0.00217741,0.333996,6351.95,0.296387,-0.5797343254089355,1.0,0.0,1,8.399135905723393,0.0,0.0,0.0,8.399135905723393,
66,9.24978,-0.657015,0.00101597,0.333558,6352.0,0.345215,-1.0,1.0,0.0,1,9.245076477526924,0.0,0.0,0.0,9.245076477526924,
67,9.40027,-0.674042,0.00442154,0.332867,6352.05,0.397461,-0.005919173359870911,0.0,0.0,1,9.379396345241616,0.0,0.0,0.0,9.379396345241616,
68,9.85768,-0.198701,0.00566656,0.332429,6352.1,0.451172,0.6279252767562866,0.519602358341217,0.0,1,9.829592317731604,0.0,0.0,0.0,9.829592317731604,
69,10.6031,0.23587,0.00451833,0.332419,6352.16,0.508301,0.7526680827140808,1.0,0.0,1,10.57903769651231,0.0,0.0,0.0,10.57903769651231,
70,10.936,0.244116,0.00278837,0.332623,6352.22,0.568359,-0.3494319021701813,1.0,0.282029390335083,1,10.920710698885197,0.0,0.0,0.0,10.920710698885197,
71,11.5957,-0.131078,0.00353271,0.332633,6352.28,0.630859,-0.1711665689945221,1.0,0.0,1,11.575145562605087,0.0,0.0,0.0,11.575145562605087,
72,12.5199,-0.358297,0.00597936,0.332297,6352.36,0.70459,-0.24688854813575745,0.9081640839576721,0.0,1,12.482245918672533,0.0,0.0,0.0,12.482245918672533,
73,12.6061,-0.562477,0.00843984,0.331758,6352.43,0.774902,-0.2964019179344177,0.0,0.0,1,12.552454928773296,0.0,0.0,0.0,12.552454928773296,
74,12.6212,-0.181786,0.00975639,0.33128,6352.5,0.845215,0.44543635845184326,0.0,0.0,1,12.559031618781399,0.0,0.0,0.0,12.559031618781399,
75,13.3288,-0.322553,0.0106829,0.331005,6352.57,0.91748,-1.0,1.0,0.0,1,13.256845672314148,0.0,0.0,0.0,13.256845672314148,
76,13.8308,-0.158023,0.0120409,0.330568,6352.64,0.993164,1.0,0.3087312579154968,0.0,1,13.746531766983285,0.0,0.0,0.0,13.746531766983285,
77,13.2294,-0.0540031,0.0121654,0.330355,6352.72,1.06836,-0.07909929007291794,0.6318271160125732,0.669050931930542,1,13.147952570103747,0.0,0.0,0.0,13.147952570103747,
78,13.1386,-0.0875262,0.0124319,0.330151,6352.79,1.1416,-0.17806270718574524,1.0,0.0,1,13.055917936715813,0.0,0.0,0.0,13.055917936715813,
79,13.9129,0.0751606,0.0126684,0.329917,6352.87,1.2168,1.0,1.0,0.0,1,13.82365885171896,0.0,0.0,0.0,13.82365885171896,
80,14.7504,0.222155,0.0105594,0.329927,6352.95,1.29639,0.1760673075914383,0.9059264659881592,0.0,1,14.671701426345116,0.0,0.0,0.0,14.671701426345116,
81,15.6309,0.454093,0.00721151,0.330131,6353.03,1.38086,0.31833094358444214,1.0,0.0,1,15.574132845122268,0.0,0.0,0.0,15.574132845122268,
82,16.1163,0.686677,0.00350982,0.330568,6353.12,1.47021,0.3194539546966553,0.0842474102973938,0.0,1,16.087918135105305,0.0,0.0,0.0,16.087918135105305,
83,16.8854,0.41521,0.00152094,0.331087,6353.21,1.56152,-0.6692404747009277,1.0,0.0,1,16.872539634669064,0.0,0.0,0.0,16.872539634669064,
84,17.4074,0.451903,0.000352208,0.331413,6353.31,1.65723,0.3257063627243042,0.4338831305503845,0.0,1,17.40433340759567,0.0,0.0,0.0,17.40433340759567,
85,18.1456,0.348754,-0.00161808,0.331861,6353.41,1.75635,-0.15981504321098328,1.0,0.0,1,18.13089573593754,0.0,0.0,0.0,18.13089573593754,
86,19.002,0.0224948,-0.000909503,0.332023,6353.51,1.85938,-0.07396519929170609,1.0,0.0,1,18.993350954002455,0.0,0.0,0.0,18.993350954002455,
87,19.8732,0.2649,-0.00112885,0.332135,6353.62,1.96777,1.0,1.0,0.0,1,19.861970409241184,0.0,0.0,0.0,19.861970409241184,
88,20.1434,0.21043,-0.00282114,0.332471,6353.73,2.07959,-1.0,0.0,0.0,1,20.114906203047916,0.0,0.0,0.0,20.114906203047916,
89,20.0994,-0.368332,-0.00134152,0.3324,6353.84,2.19141,-0.21521471440792084,0.0,0.0,2,20.08590004429955,0.0,0.0,0.0,20.08590004429955,
90,20.0909,-0.108841,-0.000117,0.332105,6353.95,2.30273,1.0,1.0,0.0,2,20.089724544840518,0.0,0.0,0.0,20.089724544840518,
91,20.0799,-0.220843,6.13371e-05,0.332054,6354.07,2.41455,-0.9958263635635376,0.021275997161865234,0.0,2,20.07928414081054,0.0,0.0,0.0,20.07928414081054,
92,20.6362,-0.0635978,0.00110704,0.331831,6354.18,2.52734,0.5530787706375122,1.0,0.0,2,20.624764807691303,0.0,0.0,0.0,20.624764807691303,
93,21.3178,-0.202488,0.00111515,0.33177,6354.3,2.64453,-0.9478467106819153,1.0,0.0,2,21.305900475153322,0.0,0.0,0.0,21.305900475153322,
94,21.3551,-0.863659,0.00475389,0.33121,6354.41,2.76318,-1.0,0.050458669662475586,0.0,2,21.304098986503558,0.0,0.0,0.0,21.304098986503558,
95,21.7438,-1.50841,0.0118249,0.329929,6354.53,2.88281,-1.0,1.0,0.0,2,21.613723684556113,0.0,0.0,0.0,21.613723684556113,
96,21.9641,-1.88765,0.02084,0.327965,6354.66,3.00391,0.0038461834192276,0.3369297385215759,0.0,2,21.730481250735973,0.0,0.0,0.0,21.730481250735973,
97,21.9042,-2.24791,0.0312517,0.325341,6354.79,3.13818,-0.9973904490470886,0.0,0.0,2,21.551288264769415,0.0,0.0,0.0,21.551288264769415,
98,22.3163,-2.29747,0.04226,0.322432,6354.91,3.25977,-0.6836275458335876,1.0,0.0,2,21.82497246461153,0.0,0.0,0.0,21.82497246461153,
99,23.0272,-1.815,0.0506156,0.319553,6355.04,3.38525,1.0,0.830365002155304,0.0,2,22.41519018838031,0.0,0.0,0.0,22.41519018838031,
100,23.1402,-1.39377,0.0563305,0.316979,6355.16,3.51318,-0.3629644513130188,0.0,0.0,2,22.452091438500087,0.0,0.0,0.0,22.452091438500087,
101,23.5861,-1.64545,0.063247,0.314324,6355.29,3.64209,-1.0,1.0,0.0,2,22.79356350514746,0.0,0.0,0.0,22.79356350514746,
102,23.9349,-1.67049,0.0712336,0.311232,6355.42,3.77344,0.5324316620826721,0.4148174524307251,0.0,2,23.022436351035882,0.0,0.0,0.0,23.022436351035882,
103,24.5891,-1.02847,0.0753554,0.308343,6355.56,3.90723,1.0,1.0,0.0,2,23.59373503679619,0.0,0.0,0.0,23.59373503679619,
104,25.2612,-0.893491,0.0778449,0.305705,0.0381775,4.03809,-1.0,1.0,0.0,2,24.20246431131786,0.0,0.0,50.0,74.20246431131787,lap_complete
