step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4491419494152069,0.7186692953109741,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8791377544403076,0.0037980079650878906,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4243822395801544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.935537576675415,0.23897099494934082,0.1594609022140503,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6995903253555298,0.43819689750671387,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37674328684806824,0.7501651048660278,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7093860507011414,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11805886030197144,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3162195682525635,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7368675470352173,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0709055,0.00149225,-1.30494e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.07090503735684701,0.0,0.0,0.0,0.07090503735684701,
50,-0.103627,-0.00100664,-1.25726e-05,0.333334,6351.65,0.0,0.12512308359146118,1.0,0.0,1,-0.10362634856139974,0.0,0.0,0.0,-0.10362634856139974,
51,0.064332,0.00816475,-3.16461e-05,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0643309820393341,0.0,0.0,0.0,0.0643309820393341,
52,0.739421,-0.0231346,-1.16189e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.7394167043207611,0.0,0.0,0.0,0.7394167043207611,
53,0.919084,0.0482582,-0.000208076,0.333334,6351.66,0.00634766,1.0,0.0,0.0,1,0.9189883604433415,0.0,0.0,0.0,0.9189883604433415,
54,1.70117,0.0592068,-0.000401195,0.333436,6351.67,0.0136719,-0.013956010341644287,1.0,0.0,1,1.7008286126521075,0.0,0.0,0.0,1.7008286126521075,
55,1.77949,0.0898001,-0.000728782,0.333518,6351.67,0.0234375,0.5592488050460815,0.0272253155708313,0.0,1,1.7788410973526156,0.0,0.0,0.0,1.7788410973526156,
56,2.63593,0.0728326,-0.00121468,0.333619,6351.69,0.0356445,-1.0,1.0,0.0,1,2.634327150079547,0.0,0.0,0.0,2.634327150079547,
57,3.56155,-0.0506247,-0.00102061,0.33364,6351.7,0.0532227,-1.0,1.0,0.0,1,3.5597306686079695,0.0,0.0,0.0,3.5597306686079695,
58,4.48842,0.0202677,-0.000876125,0.333619,6351.73,0.0761719,1.0,1.0,0.0,1,4.4864520691209915,0.0,0.0,0.0,4.4864520691209915,
59,4.53159,-0.101903,-0.000750717,0.333599,6351.75,0.101563,-1.0,0.0,0.0,1,4.529887752387101,0.0,0.0,0.0,4.529887752387101,
60,5.03294,0.0670918,-0.000620063,0.333548,6351.78,0.130859,1.0,0.42330628633499146,0.0,1,5.0313786626347445,0.0,0.0,0.0,5.0313786626347445,
61,5.77095,-0.0476658,-0.000488456,0.333599,6351.81,0.160645,-0.1700042337179184,1.0,0.0,1,5.769539884036102,0.0,0.0,0.0,5.769539884036102,
62,6.60031,-0.314991,0.00113947,0.333416,6351.85,0.194824,-1.0,1.0,0.0,1,6.596545288301908,0.0,0.0,0.0,6.596545288301908,
63,7.28726,-0.719003,0.00422079,0.332918,6351.89,0.233887,-0.7285811901092529,0.6870229244232178,0.0,1,7.271816137174573,0.0,0.0,0.0,7.271816137174573,
64,7.26148,-0.873284,0.00787861,0.332124,6351.93,0.274414,-0.7758264541625977,0.0,0.0,1,7.23264974353355,0.0,0.0,0.0,7.23264974353355,
65,7.30598,-1.09818,0.0122913,0.331148,6351.97,0.314941,-1.0,0.0,0.0,1,7.260529262184112,0.0,0.0,0.0,7.260529262184112,
66,7.36341,-1.03577,0.0166982,0.330059,6352.01,0.355469,-0.8982459306716919,0.0,0.0,1,7.3009084649836495,0.0,0.0,0.0,7.3009084649836495,
67,7.97405,-0.836242,0.0201758,0.329083,6352.05,0.397461,0.17802877724170685,1.0,0.0,1,7.891991123419017,0.0,0.0,0.0,7.891991123419017,
68,8.82473,-0.663636,0.0223201,0.328248,6352.1,0.444336,-0.41488921642303467,1.0,0.0,1,8.7240556580096,0.0,0.0,0.0,8.7240556580096,
69,8.79825,-0.454573,0.0241311,0.327547,6352.15,0.493652,0.32476192712783813,1.0,0.7665027379989624,1,8.689543046883891,0.0,0.0,0.0,8.689543046883891,
70,8.35476,-0.0898205,0.0250948,0.327068,6352.19,0.540527,0.525166392326355,0.0,0.0,1,8.247309924078445,0.0,0.0,0.0,8.247309924078445,
71,8.95529,-0.0153836,0.0243781,0.326926,6352.24,0.588379,-0.6508832573890686,0.899433434009552,0.0,1,8.843483438160415,0.0,0.0,0.0,8.843483438160415,
72,9.78976,-0.396607,0.0262788,0.326468,6352.3,0.645508,-1.0,0.8108246326446533,0.0,1,9.65776314306522,0.0,0.0,0.0,9.65776314306522,
73,9.83585,-0.333185,0.0282386,0.325797,6352.35,0.700684,0.7684407234191895,0.0,0.0,1,9.69307175538608,0.0,0.0,0.0,9.69307175538608,
74,10.3132,-0.515778,0.029856,0.325197,6352.41,0.756836,-1.0,0.5507323741912842,0.0,1,10.154671269056402,0.0,0.0,0.0,10.154671269056402,
75,11.1186,-0.398812,0.0318535,0.324414,6352.47,0.816406,0.9322447776794434,1.0,0.0,1,10.935906540445062,0.0,0.0,0.0,10.935906540445062,
76,11.9652,-0.563538,0.0337079,0.323651,6352.53,0.880371,-1.0,0.9413718581199646,0.0,1,11.756780382638535,0.0,0.0,0.0,11.756780382638535,
77,12.8637,-0.444977,0.0362824,0.322745,6352.6,0.949707,0.4392416775226593,1.0,0.0,1,12.6219222032467,0.0,0.0,0.0,12.6219222032467,
78,13.7458,-0.600692,0.0383647,0.32185,6352.67,1.02344,-0.6846836805343628,1.0,0.0,1,13.472073292134967,0.0,0.0,0.0,13.472073292134967,
79,14.5764,-0.783456,0.0420836,0.32066,6352.75,1.10254,-0.38978487253189087,0.8391010761260986,0.0,1,14.256871120099953,0.0,0.0,0.0,14.256871120099953,
80,14.644,-0.480733,0.044638,0.31944,6352.83,1.18359,-0.07420602440834045,0.0,0.0,1,14.302682057511813,0.0,0.0,0.0,14.302682057511813,
81,15.3421,-0.609129,0.0467942,0.318361,6352.92,1.2666,-0.44586142897605896,0.9681851863861084,0.0,1,14.966476128770998,0.0,0.0,0.0,14.966476128770998,
82,16.0834,-1.08501,0.0523446,0.316846,6353.01,1.354,-1.0,1.0,0.0,1,15.640623747043454,0.0,0.0,0.0,15.640623747043454,
83,16.9346,-1.12729,0.0595973,0.314933,6353.1,1.44531,-0.47701767086982727,1.0,0.0,1,16.400204876230006,0.0,0.0,0.0,16.400204876230006,
84,17.8307,-1.10642,0.0654143,0.312909,6353.19,1.5415,-0.46700936555862427,1.0,0.0,1,17.20978899276743,0.0,0.0,0.0,17.20978899276743,
85,18.4362,-0.796054,0.0695799,0.310854,6353.29,1.64209,0.5949738621711731,0.3102007508277893,0.0,1,17.7507127744114,0.0,0.0,0.0,17.7507127744114,
86,19.1243,-0.869317,0.0725759,0.308942,6353.4,1.74609,-1.0,0.908292293548584,0.0,1,18.380583189400287,0.0,0.0,0.0,18.380583189400287,
87,19.8465,-1.33879,0.0790404,0.306551,6353.51,1.854,-1.0,1.0,0.0,1,19.00101667911889,0.0,0.0,0.0,19.00101667911889,
88,20.0438,-1.61354,0.0872086,0.303591,6353.62,1.96387,-0.3125649392604828,0.0,0.0,1,19.09473988796646,0.0,0.0,0.0,19.09473988796646,
89,19.9635,-1.85208,0.0948952,0.300367,6353.73,2.07373,-1.0,1.0,0.014717817306518555,2,18.927881618820585,0.0,0.0,0.0,18.927881618820585,
90,19.9458,-1.93164,0.103898,0.296745,6353.83,2.18311,-0.6392992734909058,0.31320756673812866,0.0,1,18.803940229969566,0.0,0.0,0.0,18.803940229969566,
91,19.9765,-1.43676,0.110726,0.293185,6353.94,2.29248,0.06081399321556091,0.2696569561958313,0.0,1,18.750466184158316,0.0,0.0,0.0,18.750466184158316,
92,20.0095,-1.04725,0.115078,0.290032,6354.05,2.40234,-0.31470736861228943,0.938502311706543,0.0,1,18.728366643209444,0.0,0.0,0.0,18.728366643209444,
93,20.0283,-0.498231,0.117738,0.287143,6354.16,2.51221,0.6137647032737732,1.0,0.0,2,18.713317925714627,0.0,0.0,0.0,18.713317925714627,
94,20.0234,-0.501966,0.119229,0.284579,6354.27,2.62256,-0.2197764366865158,0.19367200136184692,0.0,2,18.690387812582248,0.0,0.0,0.0,18.690387812582248,
95,20.0194,-0.147982,0.120544,0.282026,6354.38,2.73242,0.6168166399002075,0.054511070251464844,0.0,2,18.670437309981782,0.0,0.0,0.0,18.670437309981782,
96,20.0154,-0.235261,0.120787,0.279717,6354.49,2.84277,-0.31576114892959595,0.7786042094230652,0.0,2,18.66370719000219,0.0,0.0,0.0,18.66370719000219,
97,20.5586,-0.915493,0.125377,0.276574,6354.62,2.96533,-1.0,1.0,0.0,2,19.111813253448275,0.0,0.0,0.0,19.111813253448275,
98,19.8508,-0.98185,0.130365,0.273237,6354.73,3.07617,0.35311421751976013,1.0,1.0,2,18.392093423953128,0.0,0.0,0.0,18.392093423953128,
99,19.1402,-0.748791,0.133542,0.270084,6354.83,3.18311,1.0,0.25415754318237305,0.0,1,17.69557031110671,0.0,0.0,0.0,17.69557031110671,
100,18.8212,-0.119115,0.134471,0.267327,6354.94,3.28662,0.1086597591638565,1.0,0.0,1,17.389647070822157,0.0,0.0,0.0,17.389647070822157,
101,18.802,-0.274002,0.13479,0.264906,6355.04,3.39014,-1.0,0.0,0.0,1,17.36813059898998,0.0,0.0,0.0,17.36813059898998,
102,19.2828,-0.878659,0.139114,0.261956,6355.15,3.49414,-0.5202497243881226,0.8246403336524963,0.0,1,17.75958179399523,0.0,0.0,0.0,17.75958179399523,
103,18.524,-0.917388,0.14397,0.258609,6355.25,3.59814,0.7600314021110535,0.6307938098907471,1.0,1,17.00350612411286,0.0,0.0,0.0,17.00350612411286,
104,17.7668,-0.683582,0.146994,0.255456,6355.35,3.69678,0.18296338617801666,0.0,0.0,1,16.27409054945046,0.0,0.0,0.0,16.27409054945046,
105,17.4921,0.0902516,0.147087,0.252791,6355.44,3.79297,0.2493613064289093,0.0,0.0,1,16.02142701602369,0.0,0.0,0.0,16.02142701602369,
106,18.0998,0.0358496,0.145654,0.250553,6355.54,3.89063,-0.4213399887084961,1.0,0.0,1,16.59464648581526,0.0,0.0,0.0,16.59464648581526,
107,18.7264,-0.54507,0.14813,0.247827,6355.64,3.99219,-0.831800639629364,0.4474359154701233,0.0,1,17.13941930495701,0.0,0.0,0.0,17.13941930495701,
108,18.7455,-0.626719,0.151575,0.244537,0.0873108,4.0874,1.0,0.0,0.0,1,17.115332386510975,0.0,0.0,50.0,67.11533238651097,lap_complete
