step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2174820899963379,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.642992377281189,0.4652155339717865,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6917081475257874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48011380434036255,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2860778272151947,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3247853219509125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49005022644996643,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08559230715036392,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04482978954911232,0.7569117546081543,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012660780921578407,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2634381949901581,0.8214672803878784,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.746709406375885,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6681303381919861,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8162136673927307,0.12284409999847412,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188699,-0.0159147,-2.16325e-05,0.333334,6351.65,0.000488281,-0.3133140206336975,1.0,0.0,1,0.18869695894028915,0.0,0.0,0.0,0.18869695894028915,
50,0.16618,-0.0225684,7.37349e-05,0.333334,6351.65,0.00146484,-0.595632791519165,1.0,0.0,1,0.16617387291541788,0.0,0.0,0.0,0.16617387291541788,
51,0.181554,-0.00964309,0.000130479,0.333334,6351.65,0.00244141,0.7448657751083374,1.0,0.37871992588043213,1,0.18154215396239312,0.0,0.0,0.0,0.18154215396239312,
52,0.245499,-0.00159084,0.000142876,0.333334,6351.66,0.00439453,0.2780253291130066,1.0,0.0,1,0.24548145953674444,0.0,0.0,0.0,0.24548145953674444,
53,1.07096,0.004226,0.000162903,0.333334,6351.66,0.00830078,0.8092416524887085,1.0,0.0,1,1.0708727544917056,0.0,0.0,0.0,1.0708727544917056,
54,2.00918,0.104366,-0.000185188,0.333385,6351.67,0.0175781,0.5094330310821533,0.0,0.0,1,2.008993927536136,0.0,0.0,0.0,2.008993927536136,
55,2.10434,0.173865,-0.000901874,0.333538,6351.68,0.0292969,-0.7972058057785034,1.0,0.0,1,2.1033902195515424,0.0,0.0,0.0,2.1033902195515424,
56,2.84638,0.116269,-0.00117939,0.333701,6351.69,0.0424805,0.24500998854637146,0.18657594919204712,0.0,1,2.8446995247337883,0.0,0.0,0.0,2.8446995247337883,
57,3.043,0.132635,-0.00160807,0.333802,6351.71,0.0595703,0.5471133589744568,1.0,0.0,1,3.040549388120018,0.0,0.0,0.0,3.040549388120018,
58,3.9051,0.254463,-0.0026099,0.333965,6351.73,0.0791016,0.3046228289604187,0.7556725740432739,0.5066121816635132,1,3.8999907456011593,0.0,0.0,0.0,3.8999907456011593,
59,3.64291,0.166009,-0.00349015,0.334209,6351.75,0.100586,-0.05706344544887543,1.0,0.0,1,3.636530674349347,0.0,0.0,0.0,3.636530674349347,
60,4.39569,0.0351822,-0.00365465,0.334321,6351.78,0.125,-1.0,1.0,0.0,1,4.387628308240673,0.0,0.0,0.0,4.387628308240673,
61,5.2413,-0.163221,-0.00264376,0.33427,6351.8,0.151855,-0.03563622385263443,1.0,0.0,1,5.234353321491071,0.0,0.0,0.0,5.234353321491071,
62,6.14902,-0.0968624,-0.00156468,0.334169,6351.83,0.183105,-0.9180373549461365,0.0,0.0,1,6.144201850570009,0.0,0.0,0.0,6.144201850570009,
63,6.32618,-0.294785,-0.000650581,0.334006,6351.87,0.21875,-1.0,0.17274290323257446,0.05683934688568115,1,6.324120815094249,0.0,0.0,0.0,6.324120815094249,
64,6.20244,-0.590402,0.00145084,0.333579,6351.9,0.253418,-1.0,1.0,0.0,1,6.1979340996830175,0.0,0.0,0.0,6.1979340996830175,
65,6.87506,-0.878097,0.00535423,0.332846,6351.94,0.290039,-1.0,0.1991891860961914,0.0,1,6.8565562155733915,0.0,0.0,0.0,6.8565562155733915,
66,7.22643,-1.08692,0.00974828,0.33186,6351.98,0.32959,-1.0,0.0,0.0,1,7.190864568983531,0.0,0.0,0.0,7.190864568983531,
67,7.2677,-1.13836,0.0145109,0.330741,6352.02,0.369629,-0.5710518956184387,1.0,0.0,1,7.214206263929059,0.0,0.0,0.0,7.214206263929059,
68,7.93204,-0.949871,0.0184081,0.329673,6352.06,0.411621,1.0,0.0,0.0,1,7.857693350098247,0.0,0.0,0.0,7.857693350098247,
69,8.1209,-0.563658,0.0210035,0.328828,6352.11,0.456543,-0.4888705015182495,0.9257383942604065,0.0,1,8.033831419189163,0.0,0.0,0.0,8.033831419189163,
70,8.80165,-0.599929,0.0234936,0.328157,6352.15,0.503418,0.9882097840309143,1.0,0.0,1,8.695839368340087,0.0,0.0,0.0,8.695839368340087,
71,9.69198,-0.411829,0.0254987,0.327475,6352.21,0.555176,0.16477015614509583,1.0,0.0,1,9.56527633149526,0.0,0.0,0.0,9.56527633149526,
72,10.7024,0.00830834,0.0250328,0.327018,6352.27,0.618164,-0.3570898771286011,1.0,0.0,1,10.565105363920102,0.0,0.0,0.0,10.565105363920102,
73,11.6231,-0.119567,0.0246347,0.326753,6352.33,0.680176,0.3406887650489807,0.1429075002670288,0.0,1,11.476422021293521,0.0,0.0,0.0,11.476422021293521,
74,11.8555,0.0601749,0.0248831,0.326397,6352.4,0.746094,-0.5155235528945923,0.0,0.0,1,11.704344337130854,0.0,0.0,0.0,11.704344337130854,
75,11.8594,-0.0949935,0.0247758,0.326163,6352.46,0.812012,-0.7122355699539185,0.4880181849002838,0.0,1,11.708862266036334,0.0,0.0,0.0,11.708862266036334,
76,12.2396,-0.655607,0.0270579,0.325502,6352.53,0.879395,-0.9364221096038818,1.0,0.0,1,12.069551052745965,0.0,0.0,0.0,12.069551052745965,
77,12.8455,-1.17291,0.0324009,0.324282,6352.6,0.94873,1.0,0.0,0.0,1,12.630691398561865,0.0,0.0,0.0,12.630691398561865,
78,13.0963,-1.2407,0.0386327,0.322674,6352.67,1.021,1.0,0.0,0.0,1,12.833618403610416,0.0,0.0,0.0,12.833618403610416,
79,13.1374,-0.672922,0.0420168,0.321311,6352.75,1.09375,-1.0,1.0,0.0,1,12.849890693890579,0.0,0.0,0.0,12.849890693890579,
80,13.751,-0.786944,0.0449823,0.320162,6352.82,1.16797,0.9873137474060059,1.0,0.0,1,13.42791889293793,0.0,0.0,0.0,13.42791889293793,
81,14.6187,-0.624371,0.0487297,0.31886,6352.9,1.24658,1.0,1.0,0.0,1,14.245305285941994,0.0,0.0,0.0,14.245305285941994,
82,15.5173,-0.177026,0.0490249,0.317802,6352.98,1.33057,0.6808278560638428,1.0,0.0,1,15.118441584672011,0.0,0.0,0.0,15.118441584672011,
83,16.3829,0.341425,0.0457786,0.317192,6353.07,1.41943,-0.9259671568870544,1.0,0.0,1,15.990874188969382,0.0,0.0,0.0,15.990874188969382,
84,17.2964,0.449475,0.0410097,0.316968,6353.16,1.51318,0.21876002848148346,0.5102027654647827,0.0,1,16.927296849557568,0.0,0.0,0.0,16.927296849557568,
85,17.9925,0.532537,0.0382813,0.316744,6353.26,1.61182,1.0,1.0,0.0,1,17.635013947127078,0.0,0.0,0.0,17.635013947127078,
86,18.722,0.865797,0.0346559,0.316754,6353.37,1.71387,0.464240163564682,0.5536067485809326,0.0,1,18.38640932496979,0.0,0.0,0.0,18.38640932496979,
87,19.2941,1.17961,0.0291613,0.317171,6353.47,1.81982,-0.4836525022983551,1.0,0.0,1,19.004616260045566,0.0,0.0,0.0,19.004616260045566,
88,20.0726,0.902618,0.0248955,0.31769,6353.58,1.9292,0.4988888204097748,0.0,0.0,1,19.81654706620438,0.0,0.0,0.0,19.81654706620438,
89,20.2774,0.954058,0.0215591,0.318036,6353.69,2.04199,0.9126256704330444,1.0,0.0,2,20.054123452564212,0.0,0.0,0.0,20.054123452564212,
90,20.2593,1.55925,0.0148423,0.31886,6353.81,2.15479,-0.21602433919906616,0.0,0.0,2,20.10672675701455,0.0,0.0,0.0,20.10672675701455,
91,20.2261,1.70894,0.00638706,0.320274,6353.92,2.26709,-0.7089492678642273,0.6586495041847229,0.26921141147613525,2,20.161095226263182,0.0,0.0,0.0,20.161095226263182,
92,19.6262,1.09144,0.00124151,0.321495,6354.03,2.37793,-0.09479819238185883,0.0,0.0,2,19.614001815957632,0.0,0.0,0.0,19.614001815957632,
93,19.5252,0.219837,0.000186268,0.322065,6354.14,2.48633,-0.037146639078855515,0.9106430411338806,0.0,1,19.523381201312816,0.0,0.0,0.0,19.523381201312816,
94,19.6043,-0.0493114,0.000880543,0.322085,6354.25,2.59521,-0.5734643936157227,1.0,0.0,1,19.595661186392846,0.0,0.0,0.0,19.595661186392846,
95,19.5605,-0.569754,0.002971,0.32179,6354.36,2.7041,1.0,0.7747266888618469,0.0,1,19.531356591348892,0.0,0.0,0.0,19.531356591348892,
96,19.5516,-0.509465,0.00599987,0.321109,6354.46,2.81299,-0.2279687225818634,1.0,0.0,1,19.49259491026507,0.0,0.0,0.0,19.49259491026507,
97,20.2852,-0.586816,0.0082801,0.320468,6354.59,2.93457,-0.11422426253557205,1.0,0.0,1,20.200523844117697,0.0,0.0,0.0,20.200523844117697,
98,21.1543,-0.424509,0.0105012,0.319827,6354.7,3.0498,0.6657178997993469,0.0,0.0,2,21.042062887209156,0.0,0.0,0.0,21.042062887209156,
99,21.4541,0.010529,0.0107992,0.31939,6354.82,3.16846,0.6963930726051331,0.6086136698722839,0.0,2,21.337007687694634,0.0,0.0,0.0,21.337007687694634,
100,21.3666,0.679977,0.00799209,0.319543,6354.94,3.2876,-1.0,1.0,0.0,2,21.28053663768238,0.0,0.0,0.0,21.28053663768238,
101,21.3532,0.981517,0.00299865,0.320285,6355.06,3.40625,0.4797837436199188,0.5954989194869995,0.0,2,21.321088658522786,0.0,0.0,0.0,21.321088658522786,
102,21.9748,0.434866,0.00103313,0.320896,6355.18,3.52637,-0.13887496292591095,0.4311366081237793,0.0,2,21.96343686197352,0.0,0.0,0.0,21.96343686197352,
103,22.4347,0.347024,0.00062925,0.32114,6355.3,3.6499,-0.623672604560852,0.7910698056221008,0.0,2,22.427637041406328,0.0,0.0,0.0,22.427637041406328,
104,22.73,0.167932,-0.000588592,0.321466,6355.43,3.77539,-0.40571099519729614,0.0,0.0,2,22.723306715009592,0.0,0.0,0.0,22.723306715009592,
105,23.1743,-0.499336,0.00172264,0.321283,6355.55,3.90332,-0.7684721946716309,0.0,0.0,2,23.15430513706941,0.0,0.0,0.0,23.15430513706941,
106,23.1703,-1.07708,0.00688613,0.320343,0.0248718,4.0249,0.32365646958351135,0.5695111751556396,0.0,2,23.089974429933708,0.0,0.0,50.0,73.0899744299337,lap_complete
