step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1808876097202301,0.5742265582084656,0.4212470054626465,1,0.0,0.0,0.0,-1.18088760972023,-1.0,0.0,-1.354266282916069,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3321739435195923,0.49022892117500305,0.9254351854324341,1,0.0,0.0,0.0,-0.5130615532398224,-1.0,0.0,-1.1539184659719468,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.44793856143951416,1,0.0,0.0,0.0,-1.3321739435195923,-1.0,0.0,-1.3996521830558777,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6485493183135986,1.0,0.0,1,0.0,0.0,0.0,-0.35145068168640137,-1.0,0.0,-1.1054352045059204,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.35145068168640137,-1.0,0.0,-1.1054352045059204,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21109116077423096,0.45496997237205505,0.0,1,0.0,0.0,0.0,-0.788908839225769,-1.0,0.0,-1.2366726517677307,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1729431450366974,0.0,1,0.0,0.0,0.0,-1.211091160774231,-1.0,0.0,-1.3633273482322692,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7569010257720947,0.0,0.36124175786972046,1,0.0,0.0,0.0,-1.7569010257720947,-1.0,0.0,-1.5270703077316283,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7569010257720947,-1.0,0.0,-1.5270703077316283,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21505367755889893,0.2814328670501709,1.0,1,0.0,0.0,0.0,-1.215053677558899,-1.0,0.0,-1.3645161032676696,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37813588976860046,0.0,0.0,1,0.0,0.0,0.0,-0.5931895673274994,-1.0,0.0,-1.17795687019825,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.052870988845825195,0.0,0.8983051776885986,1,0.0,0.0,0.0,-0.32526490092277527,-1.0,0.0,-1.0975794702768327,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.2820000946521759,1,0.0,0.0,0.0,-0.9471290111541748,-1.0,0.0,-1.2841387033462524,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.02087727189064026,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2707056999206543,1.0,0.0,1,0.0,0.0,0.0,-1.2707056999206543,-1.0,0.0,-1.3812117099761962,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01647186279296875,0.0,0.0,1,0.0,0.0,0.0,-0.28717756271362305,-1.0,0.0,-1.086153268814087,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.888611376285553,1,0.0,0.0,0.0,-0.9835281372070312,-1.0,0.0,-1.2950584411621093,
49,0.0262963,-0.0323352,-4.88122e-05,0.333334,6351.65,0.000488281,0.20090073347091675,0.978427529335022,0.0,1,0.02629565817854564,0.0,0.0,-1.2009007334709167,-1.0,0.0,-1.3339745618627294,
50,0.0737485,-0.00449287,-8.28108e-06,0.333314,6351.65,0.000976563,-0.4442119598388672,0.0,0.4920971095561981,1,0.07374819463885711,0.0,0.0,-0.6451126933097839,-1.0,0.0,-1.119785613354078,
51,0.125952,0.0133172,-9.55423e-05,0.333314,6351.65,0.00146484,-0.3826742470264435,1.0,0.0,1,0.1259459825532586,0.0,0.0,-0.061537712812423706,-1.0,0.0,-0.8925153312904686,
52,0.797512,0.00111729,-0.000179942,0.333314,6351.65,0.00341797,1.0,1.0,0.0,1,0.7974402341368655,0.0,0.0,-1.3826742470264435,-1.0,0.0,-0.6173620399710675,
53,0.938493,-0.039404,-1.16189e-05,0.333314,6351.66,0.00927734,-0.233853280544281,0.0,0.0,1,0.9384875478084935,0.0,0.0,-1.233853280544281,-1.0,0.0,-0.4316684363547907,
54,1.24788,-0.0921061,0.000263516,0.333284,6351.67,0.0151367,-0.4215904176235199,0.3140672743320465,0.0,1,1.247715538502044,0.0,0.0,-0.1877371370792389,-1.0,0.0,0.19139439737827235,
55,1.8963,-0.0222655,0.00040609,0.333212,6351.68,0.0244141,1.0,0.656293511390686,0.0,1,1.8959148094185327,0.0,0.0,-1.42159041762352,-1.0,0.0,0.4694376841314769,
56,1.88439,-0.0975385,0.000716988,0.333151,6351.69,0.034668,-1.0,0.0,0.0,1,1.883713973193368,0.0,0.0,-2.0,-1.0,0.0,0.2837139731933682,
57,0.495423,-0.0212439,0.000999753,0.33308,6351.69,0.0410156,-0.505916953086853,0.19484944641590118,1.0,1,0.4951751021368701,0.0,0.0,-0.494083046913147,-1.0,0.0,-0.653049811937074,
58,0.307738,-0.0469583,0.00103218,0.33308,6351.69,0.043457,0.33447039127349854,0.2023756504058838,0.21332605183124542,1,0.3075790155924474,0.0,0.0,-0.8403873443603516,-1.0,0.0,-0.9445371877156581,
59,0.0413811,0.00907233,0.00100404,0.33308,6351.7,0.0444336,-0.6458337306976318,0.7737826108932495,1.0,1,0.04136030500560279,0.0,0.0,-0.9803041219711304,-1.0,0.0,-1.2527309315857362,
60,-0.0141859,0.00587144,0.00109464,0.333111,6351.7,0.0449219,-1.0,1.0,0.483732670545578,1,-0.014178127275730201,0.0,0.0,-0.35416626930236816,-1.0,0.0,-1.1204280080664406,
61,-0.0109985,0.00119201,0.00089008,0.333131,6351.7,0.0449219,-0.30891016125679016,0.0,1.0,1,-0.010993600871467541,0.0,0.0,-0.6910898387432098,-1.0,0.0,-1.2183205524944305,
62,0.0225789,0.0557224,0.00106842,0.333141,6351.7,0.0449219,0.4317106008529663,0.37437981367111206,0.8172889351844788,1,0.02256682524097944,0.0,0.0,-0.7406207621097565,-1.0,0.0,-1.1996194033919476,
63,0.0436256,-0.00966085,0.00102836,0.333202,6351.7,0.0449219,-0.596211850643158,1.0,0.9692012667655945,1,0.04360314552538184,0.0,0.0,-1.0279224514961243,-1.0,0.0,-1.2647735899234553,
64,0.568514,-0.0718414,0.0011409,0.333182,6351.7,0.046875,0.9371286034584045,0.7946231365203857,0.17293769121170044,1,0.5681893212551735,0.0,0.0,-1.5333404541015625,-1.0,0.0,-0.8918128149752952,
65,1.36327,-0.0847825,0.0012458,0.33308,6351.7,0.0522461,-0.7241430878639221,1.0,0.0,1,1.36241976142725,0.0,0.0,-1.6612716913223267,-1.0,0.0,-0.135961745969448,
66,0.568344,-0.0254901,0.0015505,0.333029,6351.71,0.0576172,-0.700444221496582,0.0,0.4307873249053955,1,0.56790270832691,0.0,0.0,-0.023698866367340088,-1.0,0.0,-0.43920695158329204,
67,1.28244,-0.0505536,0.00202066,0.333009,6351.71,0.0625,1.0,1.0,0.0,1,1.2811416951333041,0.0,0.0,-1.700444221496582,-1.0,0.0,-0.2289915713156705,
68,0.650817,-0.0184362,0.0022319,0.332958,6351.72,0.0688477,1.0,1.0,1.0,1,0.6500891003898852,0.0,0.0,-0.0,-1.0,0.0,-0.3499108996101148,
69,0.681199,-0.0302497,0.00230104,0.332958,6351.72,0.0722656,-0.9618044495582581,0.0,0.0,1,0.6804134642177805,0.0,0.0,-1.961804449558258,-1.0,0.0,-0.9081278706496969,
70,0.677835,-0.0104075,0.00239212,0.332958,6351.73,0.0761719,1.0,0.0,0.0,1,0.6770223300773948,0.0,0.0,-1.961804449558258,-1.0,0.0,-0.9115190047900826,
71,0.0409777,0.00204105,0.00238353,0.332958,6351.73,0.0776367,-0.18849611282348633,0.0,0.7574750185012817,1,0.040928747856088396,0.0,0.0,-1.1884961128234863,-1.0,0.0,-1.3156200859909575,
72,0.774735,0.0468168,0.00246936,0.332958,6351.73,0.0795898,0.43154749274253845,0.9151850938796997,0.0,1,0.7737760890976935,0.0,0.0,-0.6200436055660248,-1.0,0.0,-0.412236992572114,
73,1.33157,-0.0188262,0.00253851,0.332958,6351.74,0.0854492,-0.32342445850372314,0.5916509032249451,0.0,1,1.3298756095966076,0.0,0.0,-0.7549719512462616,-1.0,0.0,0.10338402422272908,
74,1.35871,0.00909195,0.00255138,0.332958,6351.74,0.0927734,0.9641104340553284,0.0,0.0,1,1.3569722868345062,0.0,0.0,-1.2875348925590515,-1.0,0.0,-0.029288180933209285,
75,1.66024,-0.0470534,0.00247604,0.332958,6351.75,0.100586,-0.09422799199819565,0.3958757519721985,0.0,1,1.6581795024998283,0.0,0.0,-1.058338426053524,-1.0,0.0,0.34067797468377115,
76,1.71283,0.0431347,0.00241167,0.332958,6351.76,0.109863,0.639896035194397,0.0,0.0,1,1.710759630601491,0.0,0.0,-0.7341240271925926,-1.0,0.0,0.49052242244371325,
77,0.519061,0.00247716,0.00226003,0.332958,6351.77,0.116211,-0.3443593680858612,0.43112364411354065,1.0,1,0.5184731281707957,0.0,0.0,-0.9842554032802582,-1.0,0.0,-0.7768034928132816,
78,0.403586,-0.0209561,0.00234396,0.332958,6351.77,0.118652,-0.6399303674697876,0.0,0.0,1,0.40311189703264017,0.0,0.0,-0.2955709993839264,-1.0,0.0,-0.6855594027825378,
79,0.0222624,0.0219019,0.00238449,0.332958,6351.77,0.120117,0.07899818569421768,0.24123550951480865,0.42515861988067627,1,0.022235794500400113,0.0,0.0,-0.7189285531640053,-1.0,0.0,-1.1934427714488014,
80,0.693009,-0.0158697,0.00230819,0.332958,6351.77,0.12207,-1.0,0.8408986330032349,0.004470646381378174,1,0.692207356402893,0.0,0.0,-1.0789981856942177,-1.0,0.0,-0.6314920993053723,
81,1.18042,-0.0310559,0.00243551,0.332938,6351.78,0.127441,-0.17008309066295624,0.42896008491516113,0.0,1,1.1789790381117862,0.0,0.0,-0.8299169093370438,-1.0,0.0,-0.06999603468932691,
82,1.48564,0.0218653,0.00237114,0.332938,6351.79,0.134766,1.0,0.32205918431282043,0.0,1,1.4838744950770868,0.0,0.0,-1.1700830906629562,-1.0,0.0,0.13284956787820001,
83,0.282941,-0.00390391,0.00230343,0.332938,6351.79,0.13916,0.3918904662132263,0.0,0.6235299110412598,1,0.28261438228194985,0.0,0.0,-0.6081095337867737,-1.0,0.0,-0.8998184778540823,
84,0.109581,0.0123055,0.00221378,0.332938,6351.79,0.140137,0.5158320069313049,0.0,0.24576592445373535,1,0.10945943746761144,0.0,0.0,-0.12394154071807861,-1.0,0.0,-0.9277230247478121,
85,0.0569552,-0.0374881,0.00220615,0.332928,6351.79,0.140625,-0.26499873399734497,0.0,0.696810781955719,1,0.05689223559051452,0.0,0.0,-0.7808307409286499,-1.0,0.0,-1.1773569866880804,
86,0.761998,-0.00527494,0.0020755,0.332928,6351.79,0.143066,1.0,0.9039986729621887,0.0,1,0.76120559591433,0.0,0.0,-1.264998733997345,-1.0,0.0,-0.6182940242848735,
87,0.0910098,0.0154127,0.0018223,0.332968,6351.8,0.145996,-0.4389972984790802,0.0,0.5512478947639465,1,0.09092672535502844,0.0,0.0,-1.4389972984790802,-1.0,0.0,-1.3407724641886956,
88,0.0793825,0.0442561,0.00185806,0.332978,6351.8,0.146484,0.6063416600227356,0.9267243146896362,0.7424582242965698,1,0.07930861428894519,0.0,0.0,-1.0453389585018158,-1.0,0.0,-1.2342930732615995,
89,0.0387469,0.0183176,0.00186187,0.332978,6351.8,0.146484,-0.483276903629303,0.022987201809883118,1.0,1,0.03871076201628335,0.0,0.0,-1.0896185636520386,-1.0,0.0,-1.2881748070793282,
90,0.0807548,0.0460853,0.0016678,0.332978,6351.8,0.146973,-0.4925023019313812,0.8605712056159973,0.5295803546905518,1,0.0806873462914919,0.0,0.0,-0.009225398302078247,-1.0,0.0,-0.9220802731991316,
91,0.069943,-0.00985812,0.00174362,0.332978,6351.8,0.146973,-0.21986569464206696,0.0,0.5879948735237122,1,0.06988191670336544,0.0,0.0,-0.27263660728931427,-1.0,0.0,-1.0119090654834288,
92,0.151998,0.093116,0.00170643,0.333009,6351.8,0.146973,-0.9284043312072754,1.0,1.0,1,0.15186809178768068,0.0,0.0,-0.7085386365652084,-1.0,0.0,-1.060693499181882,
93,0.482058,-0.02663,0.00180704,0.333009,6351.8,0.148926,1.0,0.5036327838897705,0.0,1,0.48162166413854923,0.0,0.0,-1.9284043312072754,-1.0,0.0,-1.0968996352236333,
94,0.536493,-0.0360135,0.00208456,0.332989,6351.8,0.152344,-0.5030767321586609,0.0,0.037512972950935364,1,0.5359326588455907,0.0,0.0,-1.5030767321586609,-1.0,0.0,-0.9149903608020076,
95,0.643949,-0.0284927,0.0019005,0.332989,6351.81,0.155762,-0.2982752025127411,1.0,0.3472951650619507,1,0.6433359248916841,0.0,0.0,-0.2048015296459198,-1.0,0.0,-0.4181045340020918,
96,0.632005,-0.0531486,0.00203354,0.332938,6351.81,0.15918,-0.871177077293396,0.0,0.0,1,0.6313610899591152,0.0,0.0,-0.5729018747806549,-1.0,0.0,-0.5405094724750812,
97,0.0886595,0.00600959,0.00207597,0.332907,6351.81,0.162109,0.4231431484222412,1.0,1.0,1,0.08856728178929102,0.0,0.0,-1.2943202257156372,-1.0,0.0,-1.2997287859254,
98,0.13646,0.0108476,0.0020631,0.332907,6351.81,0.162598,-0.31549781560897827,0.0,0.0,1,0.1363189443740442,0.0,0.0,-0.7386409640312195,-1.0,0.0,-1.0852733448353216,
99,0.898416,0.00880509,0.00207359,0.332907,6351.82,0.165527,0.3352958559989929,0.8319852352142334,0.0,1,0.8974825959579454,0.0,0.0,-0.6507936716079712,-1.0,0.0,-0.29775550552444585,
100,-0.082885,0.0062895,0.00204641,0.332907,6351.82,0.16748,-0.525826096534729,0.2873540222644806,1.0,1,-0.08280001816018066,0.0,0.0,-0.8611219525337219,-1.0,0.0,-1.3411366039202972,
101,0.0419243,0.00289359,0.00205642,0.332907,6351.82,0.167969,0.4222642779350281,1.0,0.49341899156570435,1,0.041881104399845416,0.0,0.0,-0.9480903744697571,-1.0,0.0,-1.2425460079410817,
102,0.0405777,-0.0275579,0.00205833,0.332938,6351.82,0.168457,-0.23888534307479858,0.8533938527107239,1.0,1,0.040535852922673206,0.0,0.0,-0.6611496210098267,-1.0,0.0,-1.1578090333802749,
103,0.193738,-0.0392356,0.00226003,0.332846,6351.82,0.168945,0.6943699717521667,0.13380727171897888,0.0,1,0.19351857855927068,0.0,0.0,-0.9332553148269653,-1.0,0.0,-1.0864580158888189,
104,0.422357,0.0033612,0.00215227,0.332846,6351.82,0.170898,0.6018921136856079,0.36224859952926636,0.0,1,0.4219015089660691,0.0,0.0,-0.09247785806655884,-1.0,0.0,-0.6058418484538985,
105,0.468367,0.0122303,0.00211126,0.332846,6351.83,0.173828,-1.0,0.0,0.0,1,0.46787153425755285,0.0,0.0,-1.601892113685608,-1.0,0.0,-1.0126960998481296,
106,0.121947,-0.0617258,0.00211078,0.332836,6351.83,0.174805,-1.0,0.6662009358406067,1.0,1,0.1218180267904834,0.0,0.0,-0.0,-1.0,0.0,-0.8781819732095166,
107,0.0954477,-0.008725,0.00191194,0.332836,6351.83,0.175293,1.0,0.10981371998786926,0.0,1,0.09535628046264676,0.0,0.0,-2.0,-1.0,0.0,-1.5046437195373532,
108,-0.0374668,0.0321296,0.00192291,0.332836,6351.83,0.175781,-0.8704949617385864,0.6184285283088684,0.8951464891433716,1,-0.03743070811172789,0.0,0.0,-1.8704949617385864,-1.0,0.0,-1.5985791966333038,
109,0.555929,-0.0665,0.0018552,0.332826,6351.83,0.177246,1.0,0.8840011358261108,0.15500131249427795,1,0.5554123638666283,0.0,0.0,-1.8704949617385864,-1.0,0.0,-1.0057361246549477,
110,0.111029,-0.00426188,0.00182611,0.332816,6351.83,0.179199,0.942223846912384,1.0,0.8721108436584473,1,0.11092743934983197,0.0,0.0,-0.05777615308761597,-1.0,0.0,-0.9064054065764529,
111,0.00516511,0.00167888,0.00188667,0.332816,6351.83,0.179199,-0.11642207950353622,0.0,1.0,1,0.005160228381185763,0.0,0.0,-1.0586459264159203,-1.0,0.0,-1.3124335495435904,
112,0.725414,0.0347183,0.00198967,0.332816,6351.83,0.181152,0.24416084587574005,1.0,0.0,1,0.7246908973602872,0.0,0.0,-0.3605829253792763,-1.0,0.0,-0.3834839802534956,
113,0.471636,-0.0317497,0.00200445,0.332795,6351.84,0.185059,-0.3798283338546753,0.2725038528442383,0.23687085509300232,1,0.47116236745251444,0.0,0.0,-0.6239891797304153,-1.0,0.0,-0.7160343864666101,
114,0.0544499,0.008556,0.00199968,0.332795,6351.84,0.186035,0.8247755169868469,0.2914210557937622,0.8297069668769836,1,0.05439534998334793,0.0,0.0,-1.2046038508415222,-1.0,0.0,-1.3069858052691088,
115,-0.00811858,-0.0266134,0.00189096,0.332795,6351.84,0.186523,1.0,0.7678208947181702,0.6535007953643799,1,-0.008110889534636546,0.0,0.0,-0.17522448301315308,-1.0,0.0,-1.0606782344385826,
116,0.380915,0.0542541,0.00171978,0.332765,6351.84,0.187988,1.0,0.531948447227478,0.0,1,0.38058689185691,0.0,0.0,-0.0,-1.0,0.0,-0.61941310814309,
117,0.600792,0.0622676,0.00155098,0.332856,6351.84,0.190918,-1.0,0.0,0.0,1,0.6003253693845767,0.0,0.0,-2.0,-1.0,0.0,-0.9996746306154233,
118,0.151561,-0.0188906,0.0015443,0.332867,6351.84,0.192383,0.7787207961082458,0.0,0.45667940378189087,1,0.15144379149432988,0.0,0.0,-1.7787207961082458,-1.0,0.0,-1.382172447338144,
119,0.275021,0.00749039,0.0014022,0.332867,6351.84,0.192871,-0.9164782166481018,0.19539698958396912,0.0,1,0.27482791247181915,0.0,0.0,-1.6951990127563477,-1.0,0.0,-1.2337317913550852,
120,0.979117,0.0842282,0.00110895,0.332887,6351.85,0.196289,0.6084996461868286,1.0,0.0,1,0.9785735021683528,0.0,0.0,-1.5249778628349304,-1.0,0.0,-0.4789198566821262,
121,1.83589,0.0905106,0.000698392,0.332978,6351.86,0.204102,0.39865201711654663,1.0,0.03961184620857239,1,1.8352484668787477,0.0,0.0,-0.20984762907028198,-1.0,0.0,0.7722941781576631,
122,1.61408,0.17453,6.22908e-05,0.33309,6351.86,0.213379,1.0,0.0,0.1063452959060669,1,1.6140297257013694,0.0,0.0,-0.6013479828834534,-1.0,0.0,0.43362533083633337,
123,1.90621,0.140571,-0.000525173,0.333212,6351.87,0.222656,-0.9906243681907654,0.53902667760849,0.0,1,1.9057091921381244,0.0,0.0,-1.9906243681907654,-1.0,0.0,0.3085218816808948,
124,1.97812,0.0673976,-0.00076836,0.333314,6351.89,0.233887,-0.4686184823513031,0.0,0.0,1,1.9773594620148411,0.0,0.0,-0.5220058858394623,-1.0,0.0,0.8207576962630025,
125,1.9915,0.0974635,-0.00111836,0.333385,6351.9,0.245117,0.5991348028182983,0.0,0.0,1,1.9903851478487757,0.0,0.0,-1.0677532851696014,-1.0,0.0,0.6700591622978953,
126,2.73503,0.0503769,-0.00138729,0.333467,6351.91,0.257813,-0.5715365409851074,1.0,0.0,1,2.7331302288414125,0.0,0.0,-1.1706713438034058,-1.0,0.0,1.381928825700391,
127,2.72481,-0.091236,-0.00115174,0.333436,6351.93,0.273926,-1.0,0.0,0.036594539880752563,1,2.723239056775329,0.0,0.0,-0.4284634590148926,-1.0,0.0,1.594700019070861,
128,2.8427,-0.250725,-0.000310119,0.333274,6351.94,0.289063,-0.6299715042114258,0.0,0.0,1,2.842259075669794,0.0,0.0,-0.3700284957885742,-1.0,0.0,1.7312505269332217,
129,3.14882,-0.166765,0.000485722,0.33307,6351.96,0.305664,0.7801646590232849,0.5264520645141602,0.0,1,3.1480549030120217,0.0,0.0,-1.4101361632347107,-1.0,0.0,1.7250140540416083,
130,3.29387,0.00183456,0.000687901,0.332999,6351.98,0.32373,0.33176496624946594,0.0,0.0,1,3.292736292513483,0.0,0.0,-0.44839969277381897,-1.0,0.0,2.1582163846813374,
131,3.29756,0.175839,0.00020105,0.33308,6351.99,0.341797,0.550500750541687,0.0,0.0,1,3.2972284461377277,0.0,0.0,-0.21873578429222107,-1.0,0.0,2.2316077108500614,
132,3.14216,0.317651,-0.00097483,0.333325,6352.01,0.359863,0.7214215397834778,0.0,0.0,1,3.140626971339129,0.0,0.0,-0.17092078924179077,-1.0,0.0,2.0893507345665916,
133,3.29597,0.237659,-0.00220507,0.333609,6352.03,0.37793,0.41991275548934937,0.0,0.0,1,3.2923280676111757,0.0,0.0,-0.3015087842941284,-1.0,0.0,2.2018754323229373,
134,3.48682,0.096736,-0.00267571,0.333762,6352.05,0.396484,0.1403598189353943,0.2705081105232239,0.0,1,3.482142664191226,0.0,0.0,-0.2795529365539551,-1.0,0.0,2.3982767832250396,
135,3.38287,-0.0664122,-0.00266617,0.333793,6352.07,0.415527,-1.0,0.0,0.0420798659324646,1,3.378348328593738,0.0,0.0,-1.1403598189353943,-1.0,0.0,2.0362403829131197,
136,3.50345,-0.0881578,-0.00238627,0.333711,6352.09,0.434082,-0.11429926753044128,0.12350479513406754,0.0,1,3.499259940335546,0.0,0.0,-0.8857007324695587,-1.0,0.0,2.2335497205946786,
