step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3255787491798401,0.12363436073064804,0.0,1,0.0,0.0,0.0,-0.8624908924102783,-0.0,-1.0,0.0,-1.2587472677230835,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.060495223850011826,0.0,1.0,1,0.0,0.0,0.0,-0.26508352532982826,-0.0,-1.0,0.0,-1.0795250575989486,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9671128392219543,1.0,0.0,1,0.0,0.0,0.0,-1.0276080630719662,-0.0,-1.0,0.0,-1.3082824189215898,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5142621994018555,0.0,0.0,1,0.0,0.0,0.0,-0.4528506398200989,-0.0,-1.0,0.0,-1.1358551919460296,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4992160201072693,0.0,0.05308758094906807,1,0.0,0.0,0.0,-1.0134782195091248,-0.0,-1.0,0.0,-1.3040434658527373,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27649515867233276,0.0,0.0,1,0.0,0.0,0.0,-0.22272086143493652,-0.0,-1.0,0.0,-1.066816258430481,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3125191330909729,0.0,1,0.0,0.0,0.0,-0.7235048413276672,-0.0,-1.0,0.0,-1.2170514523983003,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.055624544620513916,0.5674479007720947,1.0,1,0.0,0.0,0.0,-0.9443754553794861,-0.0,-1.0,0.0,-1.2833126366138459,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7620203495025635,0.0,1.0,1,0.0,0.0,0.0,-0.7063958048820496,-0.0,-1.0,0.0,-1.2119187414646149,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4254685938358307,0.0,1,0.0,0.0,0.0,-0.23797965049743652,-0.0,-1.0,0.0,-1.071393895149231,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9338285326957703,0.6759138703346252,0.0,1,0.0,0.0,0.0,-0.06617146730422974,-0.0,-1.0,0.0,-1.0198514401912688,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.287293016910553,0.0,0.0,1,0.0,0.0,0.0,-1.2211215496063232,-0.0,-1.0,0.0,-1.366336464881897,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6067554950714111,0.0,1.0,1,0.0,0.0,0.0,-0.31946247816085815,-0.0,-1.0,0.0,-1.0958387434482575,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4687621295452118,0.0,0.0,1,0.0,0.0,0.0,-0.13799336552619934,-0.0,-1.0,0.0,-1.04139800965786,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3344460129737854,1.0,1,0.0,0.0,0.0,-0.5312378704547882,-0.0,-1.0,0.0,-1.1593713611364365,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.269862562417984,0.37603089213371277,1.0,1,0.0,0.0,0.0,-0.730137437582016,-0.0,-1.0,0.0,-1.2190412312746048,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.269862562417984,-0.0,-1.0,0.0,-1.3809587687253952,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26835897564888,0.0,0.10404752194881439,1,0.0,0.0,0.0,-1.26835897564888,-0.0,-1.0,0.0,-1.380507692694664,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.3706456422805786,1,0.0,0.0,0.0,-0.73164102435112,-0.0,-1.0,0.0,-1.219492307305336,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3062458634376526,0.20630206167697906,0.0,1,0.0,0.0,0.0,-1.3062458634376526,-0.0,-1.0,0.0,-1.3918737590312957,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8421721458435059,0.0,0.0,1,0.0,0.0,0.0,-1.1484180092811584,-0.0,-1.0,0.0,-1.3445254027843476,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.006499123759567738,0.9629533290863037,0.19041834771633148,1,0.0,0.0,0.0,-0.8486712696030736,-0.0,-1.0,0.0,-1.254601380880922,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3580559194087982,0.1699935793876648,1.0,1,0.0,0.0,0.0,-0.3515567956492305,-0.0,-1.0,0.0,-1.1054670386947691,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2842147648334503,0.0,0.5066607594490051,1,0.0,0.0,0.0,-0.0738411545753479,-0.0,-1.0,0.0,-1.0221523463726043,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8618207573890686,0.0,1,0.0,0.0,0.0,-0.7157852351665497,-0.0,-1.0,0.0,-1.214735570549965,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7151798009872437,0.0,1.0,1,0.0,0.0,0.0,-1.7151798009872437,-0.0,-1.0,0.0,-1.5145539402961732,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13695256412029266,1.0,0.0,1,0.0,0.0,0.0,-0.578227236866951,-0.0,-1.0,0.0,-1.1734681710600854,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.35790497064590454,0.0,1,0.0,0.0,0.0,-0.8630474358797073,-0.0,-1.0,0.0,-1.2589142307639123,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12356120347976685,0.7334535717964172,0.0,1,0.0,0.0,0.0,-0.8764387965202332,-0.0,-1.0,0.0,-1.2629316389560699,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5619309544563293,0.9784767627716064,0.0,1,0.0,0.0,0.0,-0.4383697509765625,-0.0,-1.0,0.0,-1.1315109252929687,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07371242344379425,0.0,0.0,1,0.0,0.0,0.0,-0.4882185310125351,-0.0,-1.0,0.0,-1.1464655593037605,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45440399646759033,0.0,1.0,1,0.0,0.0,0.0,-0.3806915730237961,-0.0,-1.0,0.0,-1.1142074719071389,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5605524182319641,0.0,0.0,1,0.0,0.0,0.0,-1.0149564146995544,-0.0,-1.0,0.0,-1.3044869244098662,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2411215752363205,0.0,1.0,1,0.0,0.0,0.0,-0.8016739934682846,-0.0,-1.0,0.0,-1.2405021980404853,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14457084238529205,0.0,0.0,1,0.0,0.0,0.0,-0.09655073285102844,-0.0,-1.0,0.0,-1.0289652198553085,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8406780362129211,0.0,1.0,1,0.0,0.0,0.0,-0.9852488785982132,-0.0,-1.0,0.0,-1.295574663579464,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.047135114669799805,0.0,0.6774008274078369,1,0.0,0.0,0.0,-0.887813150882721,-0.0,-1.0,0.0,-1.2663439452648162,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1065472811460495,0.0,0.4763767123222351,1,0.0,0.0,0.0,-0.1536823958158493,-0.0,-1.0,0.0,-1.0461047187447547,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7232065796852112,0.22623835504055023,1,0.0,0.0,0.0,-0.8934527188539505,-0.0,-1.0,0.0,-1.268035815656185,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6784409880638123,0.0,0.48440149426460266,1,0.0,0.0,0.0,-0.32155901193618774,-0.0,-1.0,0.0,-1.0964677035808563,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07800893485546112,0.0,0.25360408425331116,1,0.0,0.0,0.0,-0.7564499229192734,-0.0,-1.0,0.0,-1.226934976875782,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.07924607396125793,1,0.0,0.0,0.0,-1.0780089348554611,-0.0,-1.0,0.0,-1.3234026804566383,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3976505398750305,0.42672717571258545,0.0,1,0.0,0.0,0.0,-1.3976505398750305,-0.0,-1.0,0.0,-1.4192951619625092,
53,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.520004391670227,1.0,0.1861157864332199,1,0.0,0.0,0.0,-0.9176549315452576,-0.0,-1.0,0.0,-1.2752964794635773,
54,0.5612,0.0268433,-4.59512e-05,0.333334,6351.65,0.00146484,0.0,-1.0,1.0,0.0,1,0.5611871055007941,0.0,0.0,-1.520004391670227,-0.0,-1.0,0.0,-0.894814212000274,
55,1.14804,0.0839958,-0.000305351,0.333406,6351.66,0.00683594,0.0,0.5078595280647278,1.0,0.0,1,1.1478646689005194,0.0,0.0,-1.5078595280647278,-0.0,-1.0,0.0,-0.3044931895188989,
56,1.60593,0.140696,-0.000596698,0.333507,6351.67,0.0146484,0.0,1.0,0.38372156023979187,0.0,1,1.6054505865243842,0.0,0.0,-0.4921404719352722,-0.0,-1.0,0.0,0.45780844494380246,
57,2.46317,0.0924441,-0.000995334,0.333609,6351.68,0.0258789,0.0,0.37419646978378296,1.0,0.0,1,2.4619429416594523,0.0,0.0,-0.625803530216217,-0.0,-1.0,0.0,1.2742018825945873,
58,3.17164,0.218727,-0.00157421,0.333752,6351.69,0.0419922,0.0,0.22126442193984985,0.8839510679244995,0.0,1,3.1691396574502733,0.0,0.0,-0.1529320478439331,-0.0,-1.0,0.0,2.123260043097093,
59,3.51964,0.413394,-0.0029189,0.334057,6351.71,0.0605469,0.0,0.9314786791801453,0.0,1.0,1,3.514488275080498,0.0,0.0,-0.7102142572402954,-0.0,-1.0,0.0,2.3014239979084095,
60,4.47452,0.371416,-0.00472611,0.334504,6351.74,0.0854492,0.0,1.0,0.0,0.0,1,4.463896530898046,0.0,0.0,-0.06852132081985474,-0.0,-1.0,0.0,3.4433401346520895,
61,5.31647,0.198125,-0.00566405,0.334779,6351.76,0.112793,0.0,0.729644775390625,0.0,0.0,1,5.301328424714997,0.0,0.0,-0.270355224609375,-0.0,-1.0,0.0,4.220221857332184,
62,4.10377,0.146989,-0.00642317,0.334982,6351.79,0.13916,0.0,-0.8337579965591431,0.4079815745353699,0.0,1,4.090505829889833,0.0,0.0,-1.563402771949768,-0.0,-1.0,0.0,2.6214849983049024,
63,3.57695,0.454588,-0.00780505,0.335267,6351.81,0.159668,0.0,1.0,0.3526989221572876,0.0,1,3.562882053722237,0.0,0.0,-1.833757996559143,-0.0,-1.0,0.0,2.0127546547544943,
64,3.57312,0.422308,-0.00960463,0.335684,6351.83,0.179199,0.0,1.0,1.0,0.0,1,3.5557962090873296,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.5557962090873296,
65,3.98146,0.2888,-0.0109259,0.33604,6351.85,0.200195,0.0,-0.6381569504737854,1.0,0.0,1,3.9594722742275152,0.0,0.0,-1.6381569504737854,-0.0,-1.0,0.0,2.4680251890853797,
66,4.32111,0.429657,-0.0123722,0.336386,6351.87,0.223145,0.0,1.0,1.0,0.0,1,4.294049148562539,0.0,0.0,-1.6381569504737854,-0.0,-1.0,0.0,2.802602063420404,
67,4.97912,0.660742,-0.0150349,0.336976,6351.9,0.249023,0.0,0.586371660232544,0.7735392451286316,0.0,1,4.941128374514166,0.0,0.0,-0.41362833976745605,-0.0,-1.0,0.0,3.81703987258393,
68,5.87804,0.631458,-0.0180532,0.337688,6351.93,0.279297,0.0,0.24199619889259338,0.0,0.0,1,5.824026312627395,0.0,0.0,-0.34437546133995056,-0.0,-1.0,0.0,4.72071367422541,
69,6.76017,0.819928,-0.0214111,0.338462,6351.97,0.314453,0.0,-0.05601918697357178,1.0,0.0,1,6.686254700767196,0.0,0.0,-0.29801538586616516,-0.0,-1.0,0.0,5.596850085007347,
70,7.53967,0.846689,-0.0252048,0.339448,6352.01,0.354492,0.0,0.7133195996284485,0.25634950399398804,0.12770012021064758,1,7.4422673416828005,0.0,0.0,-0.7693387866020203,-0.0,-1.0,0.0,6.211465705702194,
71,7.6491,0.515828,-0.0277783,0.340262,6352.05,0.396973,0.0,1.0,0.0,0.0,1,7.5399232023440765,0.0,0.0,-0.2866804003715515,-0.0,-1.0,0.0,6.453919082232611,
72,8.42311,0.0999012,-0.0283863,0.340791,6352.1,0.445801,0.0,0.2702995240688324,0.2411898374557495,0.8204220533370972,1,8.30018222346693,0.0,0.0,-0.7297004759311676,-0.0,-1.0,0.0,7.0812720806875795,
73,8.1444,0.242367,-0.0289552,0.341117,6352.14,0.491699,0.0,0.5944685339927673,0.0,1.0,1,8.023091201449196,0.0,0.0,-0.32416900992393494,-0.0,-1.0,0.0,6.925840498472016,
74,8.13631,0.663182,-0.0313694,0.341768,6352.19,0.536621,0.0,-1.0,0.0,0.25370389223098755,1,8.004712451349308,0.0,0.0,-1.5944685339927673,-0.0,-1.0,0.0,6.526371891151477,
75,6.87128,0.508795,-0.0337035,0.342551,6352.23,0.578125,0.0,-0.2575896382331848,0.710968017578125,0.24721506237983704,1,6.751606564987323,0.0,0.0,-0.7424103617668152,-0.0,-1.0,0.0,5.528883456457279,
76,5.35801,0.338514,-0.0348598,0.343111,6352.26,0.611328,0.0,-0.2519404888153076,0.0,0.6395538449287415,1,5.261384122579956,0.0,0.0,-0.005649149417877197,-0.0,-1.0,0.0,4.259689377754593,
77,4.06808,0.264038,-0.0354502,0.343528,6352.29,0.636719,0.0,0.03719501197338104,0.8979113698005676,1.0,1,3.9934320329765383,0.0,0.0,-0.28913550078868866,-0.0,-1.0,0.0,2.9066913827399317,
78,3.97428,-0.000989201,-0.0353901,0.343762,6352.31,0.658691,0.0,0.9653928875923157,1.0,0.0,1,3.901481043668826,0.0,0.0,-0.9281978756189346,-0.0,-1.0,0.0,2.6230216809831455,
79,2.52499,-0.0215044,-0.0353619,0.343863,6352.33,0.676758,0.0,-0.3859473764896393,0.0,0.0,1,2.4787765418003582,0.0,0.0,-1.351340264081955,-0.0,-1.0,0.0,1.0733744625757717,
80,1.46739,-0.00680494,-0.0353181,0.343914,6352.34,0.687012,0.0,0.4757814407348633,0.7004766464233398,0.0,1,1.4405675807252267,0.0,0.0,-0.8617288172245026,-0.0,-1.0,0.0,0.18204893555787605,
81,1.8984,0.0530678,-0.0356476,0.344006,6352.35,0.695801,0.0,0.7019118070602417,1.0,0.0,1,1.8633643944746159,0.0,0.0,-0.22613036632537842,-0.0,-1.0,0.0,0.7955252845770024,
82,2.33597,0.0363663,-0.0360267,0.344108,6352.36,0.708008,0.0,0.28528767824172974,0.44267287850379944,0.6785265207290649,1,2.292384665916117,0.0,0.0,-0.41662412881851196,-0.0,-1.0,0.0,1.1673974272705636,
83,2.5775,0.14456,-0.0363213,0.34425,6352.37,0.72168,0.0,-0.08127626031637192,1.0,0.0,1,2.5290012364214194,0.0,0.0,-0.36656393855810165,-0.0,-1.0,0.0,1.419032054853989,
84,3.45795,0.293088,-0.0374457,0.344576,6352.39,0.73877,0.0,-1.0,0.0,0.0,1,3.3907983982603445,0.0,0.0,-0.9187237396836281,-0.0,-1.0,0.0,2.115181276355256,
85,2.65173,0.195013,-0.0385162,0.344942,6352.41,0.756348,0.0,0.19225427508354187,0.6166768670082092,0.23566219210624695,1,2.598708669435506,0.0,0.0,-1.1922542750835419,-0.0,-1.0,0.0,1.2410323869104434,
86,3.3353,0.0647214,-0.0387718,0.345145,6352.42,0.772461,0.0,-0.22693151235580444,1.0,0.4218871593475342,1,3.2681518210459326,0.0,0.0,-0.4191857874393463,-0.0,-1.0,0.0,2.142396084814129,
87,3.40666,-0.139923,-0.0383794,0.345237,6352.44,0.791504,0.0,-1.0,0.0,0.0,1,3.3387946039513428,0.0,0.0,-0.7730684876441956,-0.0,-1.0,0.0,2.106874057658084,
88,3.2822,-0.0167808,-0.038007,0.345277,6352.46,0.810547,0.0,0.3115731477737427,0.0,0.0,1,3.217471391728158,0.0,0.0,-1.3115731477737427,-0.0,-1.0,0.0,1.8239994473960355,
89,2.9875,-0.00722645,-0.0379855,0.345379,6352.48,0.828125,0.0,0.48078128695487976,0.0,0.0,1,2.9286177335461945,0.0,0.0,-0.16920813918113708,-0.0,-1.0,0.0,1.8778552917918532,
90,2.94224,-0.235571,-0.037307,0.345379,6352.5,0.844238,0.0,0.18924418091773987,0.0,0.0,1,2.885322371063647,0.0,0.0,-0.2915371060371399,-0.0,-1.0,0.0,1.797861239252505,
91,2.805,-0.137402,-0.0365702,0.345298,6352.51,0.860352,0.0,-0.8251233100891113,0.0,0.2875865399837494,1,2.7518462602792746,0.0,0.0,-1.0143674910068512,-0.0,-1.0,0.0,1.4475360129772192,
92,2.95539,0.0192506,-0.036442,0.345349,6352.53,0.876465,0.0,0.6243811845779419,0.0,0.0,1,2.8995895666206324,0.0,0.0,-1.4495044946670532,-0.0,-1.0,0.0,1.4647382182205164,
93,2.80302,0.0851618,-0.0368225,0.345522,6352.54,0.89209,0.0,1.0,0.0,0.5008587837219238,1,2.7495244717448744,0.0,0.0,-0.3756188154220581,-0.0,-1.0,0.0,1.636838827118257,
94,2.04974,0.00333648,-0.0369918,0.345654,6352.56,0.90625,0.0,1.0,0.7204464673995972,0.8614296913146973,1,2.0104345944219144,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0104345944219144,
95,1.96162,0.0338918,-0.0369732,0.345705,6352.57,0.91748,0.0,1.0,0.0,0.46441179513931274,1,1.9240239456058696,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.9240239456058696,
96,1.03396,0.0091819,-0.0371548,0.345796,6352.58,0.92627,0.0,0.9352716207504272,0.0,0.5947137475013733,1,1.0140425326115268,0.0,0.0,-0.06472837924957275,-0.0,-1.0,0.0,-0.005375981163345034,
97,-0.0137746,0.000101212,-0.0371525,0.345796,6352.58,0.929199,0.0,-0.6989213228225708,0.0,0.0,1,-0.013509272944727951,0.0,0.0,-1.634192943572998,-0.0,-1.0,0.0,-1.5037671560166275,
98,0.0636044,0.0398189,-0.0370781,0.345796,6352.58,0.929199,0.0,0.8589638471603394,0.1858856976032257,0.8839434385299683,1,0.062381788818094946,0.0,0.0,-1.5578851699829102,-0.0,-1.0,0.0,-1.4049837621767782,
99,-0.0707235,-0.0293254,-0.0371119,0.345796,6352.58,0.929199,0.0,-0.30688685178756714,0.0,0.0,1,-0.06936276159058606,0.0,0.0,-1.1658506989479065,-0.0,-1.0,0.0,-1.419117971274958,
100,0.0385629,0.0268746,-0.0372173,0.345796,6352.58,0.929199,0.0,-0.6076313257217407,0.14267903566360474,0.5843906402587891,1,0.037818757959017756,0.0,0.0,-0.3007444739341736,-0.0,-1.0,0.0,-1.0524045842212344,
101,0.0143397,0.0144785,-0.0371467,0.345796,6352.58,0.928711,0.0,1.0,0.8531752228736877,0.0,1,0.014063532604866282,0.0,0.0,-1.6076313257217407,-0.0,-1.0,0.0,-1.468225865111656,
102,0.00736758,0.0124322,-0.0371501,0.345796,6352.58,0.928711,0.0,-0.9446362853050232,0.9904545545578003,0.0,1,0.007225674786006534,0.0,0.0,-1.9446362853050232,-0.0,-1.0,0.0,-1.5761652108055004,
103,0.0306411,-0.0419959,-0.037059,0.345796,6352.58,0.929199,0.0,-0.9130217432975769,0.0,0.11094724386930466,1,0.0300524273191289,0.0,0.0,-0.03161454200744629,-0.0,-1.0,0.0,-0.979431935283105,
104,0.769441,0.0275475,-0.0372564,0.345807,6352.58,0.931152,0.0,0.4717925190925598,0.6906570196151733,0.5582439303398132,1,0.7545770693743717,0.0,0.0,-1.3848142623901367,-0.0,-1.0,0.0,-0.6608672093426693,
105,1.64563,0.0584241,-0.0375439,0.345908,6352.59,0.937988,0.0,-0.5280784368515015,0.578955888748169,0.0,1,1.6135859145377633,0.0,0.0,-0.9998709559440613,-0.0,-1.0,0.0,0.3136246277545449,
106,1.45354,-0.0359748,-0.0376775,0.34598,6352.6,0.946777,0.0,1.0,0.8997817635536194,1.0,1,1.4251320053364882,0.0,0.0,-1.5280784368515015,-0.0,-1.0,0.0,-0.03329152571896221,
107,0.999551,-0.00863501,-0.037513,0.34598,6352.6,0.953125,0.0,-1.0,0.39048323035240173,0.0,1,0.9801041042954848,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6198958957045152,
108,1.30414,-0.0268078,-0.0375468,0.346,6352.61,0.959473,0.0,-0.6664797067642212,0.0,0.0,1,1.2787434546452732,0.0,0.0,-0.3335202932357788,-0.0,-1.0,0.0,0.17868736667453944,
109,0.7704,-0.00880125,-0.0374457,0.346,6352.62,0.966309,0.0,-1.0,1.0,0.0,1,0.7554392301854478,0.0,0.0,-0.3335202932357788,-0.0,-1.0,0.0,-0.34461685778528584,
110,1.05383,-0.0201784,-0.0374452,0.346,6352.62,0.971191,0.0,1.0,0.0,0.25922417640686035,1,1.033365449076567,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5666345509234331,
111,1.17853,-0.0847601,-0.037151,0.346,6352.63,0.977539,0.0,1.0,0.055619046092033386,0.0,1,1.1558300433366526,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.15583004333665262,
112,1.79615,-0.159296,-0.0364715,0.345929,6352.64,0.985352,0.0,-1.0,0.0,0.0,1,1.7622086582944645,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.1622086582944644,
113,1.26004,-0.122213,-0.0357878,0.345827,6352.65,0.995117,0.0,-1.0,0.7943813800811768,0.12887224555015564,1,1.2366909603763017,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.23669096037630166,
114,1.37203,-0.055861,-0.0355503,0.345817,6352.65,1.00195,0.0,-0.47792014479637146,1.0,0.0,1,1.3467801868545635,0.0,0.0,-0.5220798552036285,-0.0,-1.0,0.0,0.19015623029347495,
115,1.36701,-0.0931954,-0.0351908,0.345817,6352.66,1.00977,0.0,-1.0,1.0,0.7303787469863892,1,1.342115516414168,0.0,0.0,-0.5220798552036285,-0.0,-1.0,0.0,0.18549155985307952,
116,1.54484,-0.159316,-0.0345527,0.345725,6352.67,1.01758,0.0,0.5025203227996826,0.0,0.0,1,1.5172340217497287,0.0,0.0,-1.5025203227996826,-0.0,-1.0,0.0,0.06647792490982396,
117,2.24455,-0.171867,-0.033827,0.345623,6352.68,1.02832,0.0,-0.5033097863197327,1.0,0.0,1,2.2053099845630704,0.0,0.0,-1.0058301091194153,-0.0,-1.0,0.0,0.9035609518272458,
118,2.03719,-0.0696868,-0.0333692,0.345573,6352.69,1.04102,0.0,1.0,0.07315446436405182,1.0,1,2.002072503451761,0.0,0.0,-1.5033097863197327,-0.0,-1.0,0.0,0.5510795675558411,
119,1.92453,-0.181366,-0.032654,0.345501,6352.7,1.05225,0.0,-0.1769758015871048,0.5076274275779724,0.0,1,1.8920878261530683,0.0,0.0,-1.1769758015871048,-0.0,-1.0,0.0,0.5389950856769368,
120,2.73117,-0.202753,-0.031953,0.3454,6352.72,1.06543,0.0,1.0,0.0,0.2539826035499573,1,2.686148751463847,0.0,0.0,-1.1769758015871048,-0.0,-1.0,0.0,1.3330560109877156,
121,1.6928,-0.123888,-0.0315472,0.345298,6352.73,1.07861,0.0,0.8770793080329895,1.0,0.2086302638053894,1,1.6652605894301225,0.0,0.0,-0.1229206919670105,-0.0,-1.0,0.0,0.6283843818400192,
122,1.80348,-0.0315097,-0.0313994,0.345288,6352.74,1.0874,0.0,0.35874560475349426,0.3932766914367676,0.07689173519611359,1,1.77428158484628,0.0,0.0,-0.5183337032794952,-0.0,-1.0,0.0,0.6187814738624315,
123,1.10746,0.0464427,-0.0314247,0.345308,6352.75,1.09521,0.0,-1.0,0.0,0.0,1,1.0895152947481663,0.0,0.0,-1.3587456047534943,-0.0,-1.0,0.0,-0.318108386677882,
124,1.19907,0.125701,-0.0317084,0.34541,6352.75,1.10156,0.0,-1.0,0.5289998054504395,1.0,1,1.1794601542554861,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.17946015425548612,
125,1.39534,0.0740465,-0.0319669,0.345512,6352.76,1.10889,0.0,0.7587679028511047,1.0,0.0,1,1.3723285748892045,0.0,0.0,-1.7587679028511047,-0.0,-1.0,0.0,-0.15530179596612692,
126,1.37859,0.0204535,-0.0321013,0.345613,6352.77,1.1167,0.0,1.0,0.0,0.0,1,1.3557562815595015,0.0,0.0,-0.24123209714889526,-0.0,-1.0,0.0,0.28338665241483296,
127,0.365643,0.00468027,-0.0322472,0.345664,6352.77,1.12158,0.0,0.9321878552436829,0.0,0.0,1,0.35955844394328,0.0,0.0,-0.06781214475631714,-0.0,-1.0,0.0,-0.6607851994836151,
