step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11661939322948456,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7181129455566406,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5675286650657654,0.5344222784042358,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5404083728790283,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9545742273330688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6972914338111877,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.013361245393753052,0.4729262888431549,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194163,0.000614737,3.16301e-06,0.333334,6351.65,0.000488281,-0.5253486633300781,1.0,0.0,1,0.1941626929292734,0.0,0.0,0.0,0.1941626929292734,
50,0.173925,0.00855261,-7.80424e-06,0.333334,6351.65,0.00195313,0.6230177879333496,1.0,0.0,1,0.17392432131848246,0.0,0.0,0.0,0.17392432131848246,
51,0.187521,0.00884263,-5.26269e-05,0.333334,6351.65,0.00244141,1.0,0.1387081742286682,0.0,1,0.18751606541586663,0.0,0.0,0.0,0.18751606541586663,
52,0.974764,0.036043,-0.000160869,0.333355,6351.66,0.00585938,-0.6995779871940613,1.0,0.0,1,0.9746855827325017,0.0,0.0,0.0,0.9746855827325017,
53,1.18712,-0.00410168,-0.000173744,0.333355,6351.66,0.0126953,-1.0,0.1514822244644165,0.0,1,1.1870168545940964,0.0,0.0,0.0,1.1870168545940964,
54,2.04573,-0.074697,0.000162903,0.333304,6351.67,0.0214844,-0.33668550848960876,1.0,0.0,1,2.045563345079477,0.0,0.0,0.0,2.045563345079477,
55,2.95552,-0.221347,0.00105793,0.333162,6351.69,0.0356445,-1.0,1.0,0.0,1,2.953954979722512,0.0,0.0,0.0,2.953954979722512,
56,3.01489,-0.323533,0.00241882,0.332877,6351.7,0.0527344,-0.6637652516365051,0.0,0.0,1,3.0112349458512235,0.0,0.0,0.0,3.0112349458512235,
57,3.30558,-0.200817,0.00338918,0.332612,6351.72,0.0703125,0.4410839378833771,0.27509504556655884,0.0,1,3.2999594230895877,0.0,0.0,0.0,3.2999594230895877,
58,3.33611,-0.0747601,0.00378687,0.33249,6351.74,0.0888672,1.0,1.0,0.3743857145309448,1,3.3297693871381653,0.0,0.0,0.0,3.3297693871381653,
59,3.24712,0.15299,0.00344354,0.3325,6351.76,0.106934,0.37342366576194763,0.0,0.0,1,3.2415099651437695,0.0,0.0,0.0,3.2415099651437695,
60,3.92049,0.061736,0.00311882,0.332602,6351.78,0.12793,-0.8474603295326233,1.0,0.0,1,3.914357291237856,0.0,0.0,0.0,3.914357291237856,
61,4.82146,-0.110893,0.00394994,0.332561,6351.8,0.152344,-0.41713663935661316,1.0,0.0,1,4.811900173681572,0.0,0.0,0.0,4.811900173681572,
62,5.69546,-0.363054,0.00615627,0.332327,6351.83,0.181641,-1.0,1.0,0.0,1,5.677820788312881,0.0,0.0,0.0,5.677820788312881,
63,6.63714,-0.353145,0.00865347,0.331921,6351.87,0.216309,1.0,1.0,0.0,1,6.608174711052758,0.0,0.0,0.0,6.608174711052758,
64,7.60152,-0.225108,0.0096758,0.331595,6351.91,0.255859,-0.15567106008529663,1.0,0.0,1,7.564389351637445,0.0,0.0,0.0,7.564389351637445,
65,7.68226,-0.466607,0.0112231,0.331219,6351.95,0.299316,-0.8634440898895264,0.0,0.0,1,7.638667703013685,0.0,0.0,0.0,7.638667703013685,
66,8.4551,-0.355528,0.0130175,0.33073,6352.0,0.344238,0.006675548851490021,1.0,0.022872447967529297,1,8.399353051445846,0.0,0.0,0.0,8.399353051445846,
67,9.33212,0.0010013,0.0127762,0.330476,6352.05,0.394043,1.0,1.0,0.0,1,9.271745469424369,0.0,0.0,0.0,9.271745469424369,
68,10.2254,-0.09571,0.0123518,0.330354,6352.1,0.448242,-0.39208751916885376,1.0,0.0,1,10.161470538725899,0.0,0.0,0.0,10.161470538725899,
69,11.1212,0.0856601,0.0124109,0.330202,6352.16,0.507813,0.30891042947769165,1.0,0.0,1,11.051333230441601,0.0,0.0,0.0,11.051333230441601,
70,11.7294,0.607279,0.0101031,0.330405,6352.22,0.571777,0.6817247271537781,0.5432732105255127,0.0,1,11.6695507371612,0.0,0.0,0.0,11.6695507371612,
71,12.5085,0.574496,0.00723249,0.330934,6352.29,0.63916,-0.1016392931342125,1.0,0.0,1,12.462939442187322,0.0,0.0,0.0,12.462939442187322,
72,13.4314,0.791275,0.0040229,0.331504,6352.37,0.71875,1.0,1.0,0.0,1,13.404274798450006,0.0,0.0,0.0,13.404274798450006,
73,14.3307,0.697012,-1.68641e-05,0.332206,6352.45,0.795898,0.16874274611473083,1.0,0.0,1,14.33057916078326,0.0,0.0,0.0,14.33057916078326,
74,15.1956,0.873308,-0.00348204,0.332908,6352.53,0.878418,0.5601099729537964,1.0,0.0,1,15.1690520897368,0.0,0.0,0.0,15.1690520897368,
75,15.4344,0.820794,-0.00772494,0.333844,6352.62,0.963867,0.13128788769245148,0.0,0.0,1,15.374325166657846,0.0,0.0,0.0,15.374325166657846,
76,15.439,0.192666,-0.00901812,0.334424,6352.7,1.0498,-0.0621519535779953,0.0,0.0,1,15.36875777067988,0.0,0.0,0.0,15.36875777067988,
77,16.0753,0.333102,-0.00985163,0.334729,6352.79,1.13721,0.3890298306941986,1.0,0.0,1,15.995337242279431,0.0,0.0,0.0,15.995337242279431,
78,16.8124,0.847881,-0.0143625,0.335461,6352.88,1.22852,0.7454957365989685,0.7584818005561829,0.0,1,16.689936090373013,0.0,0.0,0.0,16.689936090373013,
79,16.8595,1.46247,-0.0210869,0.336835,6352.97,1.32227,0.6561986207962036,0.0,0.0,1,16.67800766652931,0.0,0.0,0.0,16.67800766652931,
80,17.4988,1.21121,-0.0269567,0.338513,6353.07,1.41748,-0.5980506539344788,0.6599706411361694,0.0,1,17.256616126356175,0.0,0.0,0.0,17.256616126356175,
81,17.588,0.517555,-0.0294611,0.339754,6353.17,1.51514,-1.0,0.0,0.0,1,17.321324306828632,0.0,0.0,0.0,17.321324306828632,
82,18.1503,0.507244,-0.0308263,0.340619,6353.27,1.61426,0.7514378428459167,0.683923065662384,0.0,1,17.861967931718304,0.0,0.0,0.0,17.861967931718304,
83,18.3413,0.328117,-0.0326726,0.341616,6353.37,1.71582,-1.0,0.15563803911209106,0.0,1,18.03193553994772,0.0,0.0,0.0,18.03193553994772,
84,18.9958,-0.257734,-0.0309684,0.342175,6353.47,1.81934,-0.43269574642181396,1.0,0.0,1,18.692604090836316,0.0,0.0,0.0,18.692604090836316,
85,19.5501,-0.295904,-0.0275566,0.342389,6353.58,1.92676,1.0,1.0,0.1476459503173828,1,19.273344574361055,0.0,0.0,0.0,19.273344574361055,
86,20.3363,-0.508694,-0.0251934,0.342552,6353.69,2.0376,-1.0,1.0,0.0,1,20.073703369054694,0.0,0.0,0.0,20.073703369054694,
87,20.6569,-0.502457,-0.0218999,0.342471,6353.8,2.15186,1.0,1.0,0.0,2,20.42577267321695,0.0,0.0,0.0,20.42577267321695,
88,20.6167,-0.648966,-0.0196235,0.34241,6353.92,2.2666,-0.8358832001686096,1.0,0.0,2,20.41045764619481,0.0,0.0,0.0,20.41045764619481,
89,20.509,-1.30544,-0.0140273,0.34182,6354.03,2.38086,-1.0,0.0,0.0,2,20.36314407421897,0.0,0.0,0.0,20.36314407421897,
90,20.9688,-1.42238,-0.00666731,0.34064,6354.15,2.49609,0.5181319713592529,1.0,0.0,2,20.898431711388866,0.0,0.0,0.0,20.898431711388866,
91,20.9038,-0.994931,-0.00245875,0.339623,6354.26,2.61279,0.24308252334594727,1.0,0.4065520763397217,2,20.87803823034492,0.0,0.0,0.0,20.87803823034492,
92,21.1935,-0.893861,0.000483815,0.33885,6354.38,2.729,-0.5830873847007751,1.0,0.0,2,21.188370653143846,0.0,0.0,0.0,21.188370653143846,
93,21.8897,-0.643524,0.00381595,0.338036,6354.5,2.84912,-0.05384628474712372,1.0,0.0,2,21.847775728042702,0.0,0.0,0.0,21.847775728042702,
94,22.3998,-0.760989,0.00625116,0.337365,6354.62,2.97217,-1.0,0.7247655391693115,0.0,2,22.32935043201183,0.0,0.0,0.0,22.32935043201183,
95,22.7361,-0.678289,0.00959713,0.336449,6354.75,3.09766,0.03811202943325043,0.46865198016166687,0.0,2,22.625953975959924,0.0,0.0,0.0,22.625953975959924,
96,23.3304,-0.772479,0.0121535,0.335625,6354.88,3.22559,-1.0,1.0,0.0,2,23.186907464885348,0.0,0.0,0.0,23.186907464885348,
97,23.7479,-1.35888,0.0184677,0.334161,6355.02,3.36963,-1.0,0.6673049926757812,0.0,2,23.52457835196693,0.0,0.0,0.0,23.52457835196693,
98,24.0748,-1.65843,0.0261801,0.332208,6355.15,3.50244,0.0023843571543693542,0.592387855052948,0.0,2,23.751445728152742,0.0,0.0,0.0,23.751445728152742,
99,24.2619,-1.10764,0.0313123,0.330255,6355.29,3.63672,0.548376202583313,0.1271662712097168,0.0,2,23.87022118116413,0.0,0.0,0.0,23.87022118116413,
100,24.2455,-1.04375,0.0350383,0.328627,6355.42,3.771,-1.0,0.0,0.0,2,23.805944990120945,0.0,0.0,0.0,23.805944990120945,
101,24.2502,-0.876938,0.0398124,0.326816,6355.56,3.90527,0.9850993156433105,0.0,0.0,2,23.748382106981076,0.0,0.0,0.0,23.748382106981076,
102,24.2522,-0.314392,0.0410488,0.325348,0.0328064,4.03271,-0.017703307792544365,0.0,0.0,2,23.734148265127743,0.0,0.0,50.0,73.73414826512774,lap_complete
