step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9124751687049866,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42938941717147827,1.0,0.0,1,-0.009092603003111566,0.0,-1.3418645858764648,-0.0,-1.0,0.0,-1.4116519787660509,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5418546199798584,1.0,0.0,1,-0.009092603003111566,0.0,-0.9712440371513367,-0.0,-1.0,0.0,-1.3004658141485126,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9846068620681763,1.0,0.0,1,-0.009092603003111566,0.0,-0.44275224208831787,-0.0,-1.0,0.0,-1.141918275629607,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.919790506362915,0.0,1,-0.009092603003111566,0.0,-0.01539313793182373,-0.0,-1.0,0.0,-1.0137105443826586,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15205514430999756,0.02346658706665039,0.0,1,-0.009092603003111566,0.0,-0.8479448556900024,-0.0,-1.0,0.0,-1.2634760597101122,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6816800236701965,1.0,0.0,1,-0.009092603003111566,0.0,-0.529624879360199,-0.0,-1.0,0.0,-1.1679800668111713,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8135251998901367,1.0,0.0,1,-0.009092603003111566,0.0,-0.13184517621994019,-0.0,-1.0,0.0,-1.0486461558690936,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9664861559867859,1.0,0.0,1,-0.009092603003111566,0.0,-0.15296095609664917,-0.0,-1.0,0.0,-1.0549808898321063,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5199081301689148,1.0,0.0,1,-0.009092603003111566,0.0,-1.4863942861557007,-0.0,-1.0,0.0,-1.4550108888498217,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5199081301689148,-0.0,-1.0,0.0,-1.4650650420537858,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7416368126869202,1.0,0.0,1,-0.009092603003111566,0.0,-0.25836318731307983,-0.0,-1.0,0.0,-1.0866015591970355,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.25836318731307983,-0.0,-1.0,0.0,-1.0866015591970355,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
