step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1568431258201599,0.7943172454833984,0.0,1,0.0,0.0,0.0,-1.0830480456352234,-0.0,-1.0,0.0,-1.324914413690567,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5415499806404114,0.9039771556854248,1,0.0,0.0,0.0,-0.8431568741798401,-0.0,-1.0,0.0,-1.252947062253952,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7458528280258179,0.8293552398681641,0.7407366037368774,1,0.0,0.0,0.0,-0.25414717197418213,-0.0,-1.0,0.0,-1.0762441515922547,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9780163764953613,1.0,0.4137091338634491,1,0.0,0.0,0.0,-1.7238692045211792,-0.0,-1.0,0.0,-1.5171607613563536,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4947816729545593,1.0,0.6535008549690247,1,0.0,0.0,0.0,-1.4727980494499207,-0.0,-1.0,0.0,-1.4418394148349762,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3816511034965515,1.0,0.7199001908302307,1,0.0,0.0,0.0,-0.8764327764511108,-0.0,-1.0,0.0,-1.2629298329353333,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07210643589496613,0.5016499161720276,1.0,1,0.0,0.0,0.0,-0.3095446676015854,-0.0,-1.0,0.0,-1.0928634002804756,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.43078529834747314,1,0.0,0.0,0.0,-1.0721064358949661,-0.0,-1.0,0.0,-1.3216319307684898,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2695370316505432,1.0,0.4975523352622986,1,0.0,0.0,0.0,-1.2695370316505432,-0.0,-1.0,0.0,-1.380861109495163,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06491141021251678,1.0,0.4134395718574524,1,0.0,0.0,0.0,-0.33444844186306,-0.0,-1.0,0.0,-1.100334532558918,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4624013900756836,0.0,1.0,1,0.0,0.0,0.0,-0.3974899798631668,-0.0,-1.0,0.0,-1.11924699395895,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.023302249610424042,1.0,0.027262985706329346,1,0.0,0.0,0.0,-0.48570363968610764,-0.0,-1.0,0.0,-1.1457110919058322,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.4372747540473938,1,0.0,0.0,0.0,-1.023302249610424,-0.0,-1.0,0.0,-1.3069906748831273,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6053303480148315,0.23316244781017303,0.0,1,0.0,0.0,0.0,-1.6053303480148315,-0.0,-1.0,0.0,-1.4815991044044494,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9846859574317932,0.0,1.0,1,0.0,0.0,0.0,-1.5900163054466248,-0.0,-1.0,0.0,-1.4770048916339875,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.833331286907196,1.0,1.0,1,0.0,0.0,0.0,-0.15135467052459717,-0.0,-1.0,0.0,-1.0454064011573792,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5983808636665344,0.0,0.0,1,0.0,0.0,0.0,-0.23495042324066162,-0.0,-1.0,0.0,-1.0704851269721984,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.4016191363334656,-0.0,-1.0,0.0,-1.1204857409000397,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9643236398696899,0.18446052074432373,1.0,1,0.0,0.0,0.0,-0.03567636013031006,-0.0,-1.0,0.0,-1.010702908039093,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6921089887619019,0.0,0.0,1,0.0,0.0,0.0,-1.6564326286315918,-0.0,-1.0,0.0,-1.4969297885894775,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9815882444381714,0.0,1.0,1,0.0,0.0,0.0,-0.28947925567626953,-0.0,-1.0,0.0,-1.086843776702881,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17703688144683838,0.9428843259811401,0.7097393870353699,1,0.0,0.0,0.0,-1.1586251258850098,-0.0,-1.0,0.0,-1.3475875377655029,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.1770368814468384,-0.0,-1.0,0.0,-1.3531110644340516,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3771815896034241,1.0,1.0,1,0.0,0.0,0.0,-1.377181589603424,-0.0,-1.0,0.0,-1.4131544768810271,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10037544369697571,0.0,1.0,1,0.0,0.0,0.0,-0.4775570333003998,-0.0,-1.0,0.0,-1.14326710999012,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6561094522476196,0.0,0.29564040899276733,1,0.0,0.0,0.0,-0.7564848959445953,-0.0,-1.0,0.0,-1.2269454687833785,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.6561094522476196,-0.0,-1.0,0.0,-1.496832835674286,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.046473171561956406,0.0,1.0,1,0.0,0.0,0.0,-1.0464731715619564,-0.0,-1.0,0.0,-1.3139419514685868,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6005139350891113,0.0,0.8428565859794617,1,0.0,0.0,0.0,-0.6469871066510677,-0.0,-1.0,0.0,-1.1940961319953203,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08277732133865356,1.0,1.0,1,0.0,0.0,0.0,-0.6832912564277649,-0.0,-1.0,0.0,-1.2049873769283295,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32633113861083984,1.0,0.4838123321533203,1,0.0,0.0,0.0,-0.4091084599494934,-0.0,-1.0,0.0,-1.122732537984848,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5069238543510437,0.03580854833126068,0.6531961560249329,1,0.0,0.0,0.0,-0.18059271574020386,-0.0,-1.0,0.0,-1.054177814722061,
49,-0.0710439,-0.00127281,3.32038e-05,0.333334,6351.65,0.0,0.0,0.5620729327201843,0.7891528606414795,1.0,1,-0.07104272049711413,0.0,0.0,-1.068996787071228,-0.0,-1.0,0.0,-1.3917417566184827,
50,-0.00851926,0.0146397,0.000162427,0.333334,6351.65,-0.000488281,0.0,0.22921715676784515,1.0,0.2587929964065552,1,-0.008518568008701216,0.0,0.0,-0.3328557759523392,-0.0,-1.0,0.0,-1.108375300794403,
51,-0.000703468,0.0402053,-4.02292e-05,0.333375,6351.65,0.0,0.0,-0.4229995608329773,1.0,0.0,1,-0.0007034538494533287,0.0,0.0,-0.6522167176008224,-0.0,-1.0,0.0,-1.1963684691297,
52,0.0477726,-0.0230976,-5.02427e-05,0.333375,6351.65,0.000488281,0.0,0.41283372044563293,1.0,0.5440685749053955,1,0.04777139982749862,0.0,0.0,-0.8358332812786102,-0.0,-1.0,0.0,-1.2029785845560843,
53,0.781148,0.0412957,-0.000169452,0.333375,6351.65,0.00292969,0.0,1.0,1.0,0.0,1,0.7810818052399346,0.0,0.0,-0.5871662795543671,-0.0,-1.0,0.0,-0.3950680786263755,
54,0.847148,0.0185043,-0.000416931,0.333416,6351.66,0.00830078,0.0,-0.23006317019462585,0.34792470932006836,0.0,1,0.8469713252432373,0.0,0.0,-1.2300631701946259,-0.0,-1.0,0.0,-0.5220476258151505,
55,0.898121,0.00954408,-0.000495132,0.333416,6351.67,0.0136719,0.0,0.1532808244228363,1.0,0.483292818069458,1,0.897898545695861,0.0,0.0,-0.38334399461746216,-0.0,-1.0,0.0,-0.21710465268937762,
56,1.61544,-0.0352332,-0.000500854,0.333416,6351.67,0.0209961,0.0,-1.0,1.0,0.0,1,1.615035247603656,0.0,0.0,-1.1532808244228363,-0.0,-1.0,0.0,0.2690510002768052,
57,1.73006,-0.0321022,-0.000361617,0.333416,6351.68,0.0302734,0.0,-0.11326578259468079,0.0,0.0,1,1.7297470773360564,0.0,0.0,-0.8867342174053192,-0.0,-1.0,0.0,0.46372681211446065,
58,2.40514,0.0431951,-0.000515159,0.333416,6351.69,0.0410156,0.0,0.3964444696903229,1.0,0.0,1,2.4045201661201756,0.0,0.0,-0.5097102522850037,-0.0,-1.0,0.0,1.2516070904346743,
59,2.8734,-0.00828827,-0.000621494,0.333416,6351.71,0.0556641,0.0,-0.8808842897415161,0.5174909830093384,0.0,1,2.87250654469544,0.0,0.0,-1.277328759431839,-0.0,-1.0,0.0,1.4893079168658883,
60,3.66396,0.0807458,-0.000886138,0.333436,6351.73,0.0756836,0.0,0.5619529485702515,1.0,0.0,1,3.6623351745743205,0.0,0.0,-1.4428372383117676,-0.0,-1.0,0.0,2.22948400308079,
61,4.5177,0.321306,-0.00213497,0.333619,6351.75,0.0986328,0.0,1.0,1.0,0.0,1,4.512867130625854,0.0,0.0,-0.43804705142974854,-0.0,-1.0,0.0,3.3814530151969295,
62,5.2984,0.621368,-0.00450438,0.334087,6351.78,0.125977,0.0,1.0,1.0,0.0,1,5.286413286164878,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.286413286164878,
63,6.20596,0.636565,-0.00743311,0.334708,6351.81,0.158203,0.0,-1.0,1.0,0.0,1,6.1827239783799985,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.582723978379999,
64,6.33455,0.818388,-0.0103967,0.3354,6351.84,0.193359,0.0,1.0,0.16734528541564941,0.0,1,6.301279033218556,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.701279033218556,
65,7.15301,0.759847,-0.0137269,0.336234,6351.88,0.230957,0.0,0.290062814950943,1.0,0.0,1,7.10324331296187,0.0,0.0,-0.709937185049057,-0.0,-1.0,0.0,5.890262157447153,
66,7.91043,0.452402,-0.0157916,0.336915,6351.92,0.273438,0.0,-1.0,0.8451666235923767,0.0,1,7.846987112946738,0.0,0.0,-1.290062814950943,-0.0,-1.0,0.0,6.459968268461455,
67,7.86778,0.511791,-0.0174929,0.337444,6351.97,0.317383,0.0,0.8597614169120789,0.5623566508293152,0.19399893283843994,1,7.7977646194124475,0.0,0.0,-1.8597614169120789,-0.0,-1.0,0.0,6.239836194338824,
68,8.59622,0.483143,-0.0197708,0.338095,6352.01,0.362793,0.0,-1.0,1.0,0.0,1,8.509568452747704,0.0,0.0,-1.8597614169120789,-0.0,-1.0,0.0,6.95164002767408,
69,9.34672,0.0841802,-0.0202753,0.338523,6352.06,0.412598,0.0,-1.0,0.8778321743011475,0.0,1,9.250051620456855,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.250051620456855,
70,9.33719,0.192213,-0.020734,0.338777,6352.12,0.464844,0.0,0.1609508991241455,0.0,0.0,1,9.238391335441632,0.0,0.0,-1.1609508991241455,-0.0,-1.0,0.0,7.890106065704389,
71,10.1045,-0.000276226,-0.0207545,0.339062,6352.17,0.519043,0.0,-0.06572163105010986,1.0,0.0,1,9.997474430169895,0.0,0.0,-0.22667253017425537,-0.0,-1.0,0.0,8.929472671117619,
72,10.8826,-0.457588,-0.0190069,0.339072,6352.23,0.583496,0.0,-0.354114830493927,0.8427094221115112,0.0,1,10.777218304919858,0.0,0.0,-0.28839319944381714,-0.0,-1.0,0.0,9.690700345086713,
73,11.6927,-0.2719,-0.0175912,0.338869,6352.3,0.646484,0.0,1.0,1.0,0.0,1,11.588051883788554,0.0,0.0,-1.354114830493927,-0.0,-1.0,0.0,10.181817434640376,
74,12.4841,-0.426488,-0.0164453,0.338798,6352.37,0.713867,0.0,-0.7512403726577759,1.0,0.0,1,12.37976413087382,0.0,0.0,-1.7512403726577759,-0.0,-1.0,0.0,10.854392019076487,
75,13.1807,-0.737828,-0.0133073,0.338401,6352.44,0.785156,0.0,-0.40250369906425476,0.8288365006446838,0.0,1,13.091835793941515,0.0,0.0,-0.3487366735935211,-0.0,-1.0,0.0,11.987214791863458,
76,14.0352,-0.47955,-0.0110108,0.337963,6352.51,0.861328,0.0,0.06125153601169586,1.0,0.0,1,13.957081382033344,0.0,0.0,-0.4637552350759506,-0.0,-1.0,0.0,12.817954811510559,
77,14.8431,-0.112614,-0.0109336,0.337862,6352.59,0.941895,0.0,0.003681272268295288,1.0,0.0,1,14.7610701675904,0.0,0.0,-0.057570263743400574,-0.0,-1.0,0.0,13.74379908846738,
78,15.6446,-0.363969,-0.00972145,0.337831,6352.68,1.02637,0.0,-0.3580648899078369,1.0,0.0,1,15.567817846359706,0.0,0.0,-0.3617461621761322,-0.0,-1.0,0.0,14.459293997706865,
79,16.4467,-0.310648,-0.00758189,0.337567,6352.77,1.11621,0.0,1.0,1.0,0.0,1,16.383879344747783,0.0,0.0,-1.358064889907837,-0.0,-1.0,0.0,14.976459877775431,
80,17.2269,0.206559,-0.00867241,0.337669,6352.86,1.20996,0.0,1.0,0.9804269671440125,0.0,1,17.151553746944856,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.151553746944856,
81,18.0152,0.282372,-0.0111214,0.338147,6352.96,1.30762,0.0,-0.3017105758190155,1.0,0.0,1,17.913910844055614,0.0,0.0,-1.3017105758190155,-0.0,-1.0,0.0,16.523397671309908,
82,18.8285,0.306554,-0.0122864,0.338595,6353.06,1.41016,0.0,0.12290270626544952,1.0,0.0,1,18.71141455276646,0.0,0.0,-0.424613282084465,-0.0,-1.0,0.0,17.58403056814112,
83,19.6356,-0.04038,-0.0124556,0.338971,6353.17,1.51758,0.0,-1.0,1.0,0.0,1,19.511793439104796,0.0,0.0,-1.1229027062654495,-0.0,-1.0,0.0,18.17492262722516,
84,20.3719,-0.613835,-0.00914782,0.338849,6353.28,1.62891,0.0,-1.0,1.0,0.0,1,20.277869681501024,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.277869681501024,
85,20.5938,-0.910711,-0.00398892,0.338188,6353.39,1.74316,0.0,-0.20407193899154663,1.0,0.0,2,20.552562759845667,0.0,0.0,-0.7959280610084534,-0.0,-1.0,0.0,19.31378434154313,
86,20.5917,-0.327311,-0.00206154,0.337649,6353.51,1.85742,0.0,0.8895478248596191,1.0,0.0,2,20.57043095162231,0.0,0.0,-1.0936197638511658,-0.0,-1.0,0.0,19.24234502246696,
87,20.5562,0.480372,-0.00405901,0.337801,6353.62,1.97168,0.0,1.0,0.49566447734832764,0.0,2,20.51431186663284,0.0,0.0,-0.11045217514038086,-0.0,-1.0,0.0,19.481176214090727,
88,20.989,1.18246,-0.0102479,0.338748,6353.74,2.08691,0.0,0.6575303077697754,1.0,0.0,2,20.880353178835147,0.0,0.0,-0.3424696922302246,-0.0,-1.0,0.0,19.77761227116608,
89,21.2071,1.29805,-0.0171573,0.340233,6353.86,2.2041,0.0,-0.6412237286567688,0.3343031406402588,0.0,2,21.022059315595605,0.0,0.0,-1.2987540364265442,-0.0,-1.0,0.0,19.63243310466764,
90,21.3702,1.36767,-0.0223433,0.34182,6353.97,2.32227,0.0,0.4516167640686035,0.3098660707473755,0.0,2,21.12614544243986,0.0,0.0,-1.0928404927253723,-0.0,-1.0,0.0,19.798293294622248,
91,21.992,1.08084,-0.0269625,0.343458,6354.09,2.44238,0.0,0.2654491662979126,1.0,0.0,2,21.687562922681817,0.0,0.0,-0.18616759777069092,-0.0,-1.0,0.0,20.63171264335061,
92,22.7026,0.539231,-0.0291397,0.344801,6354.22,2.56689,0.0,-0.16472959518432617,1.0,0.0,2,22.36223537471787,0.0,0.0,-0.43017876148223877,-0.0,-1.0,0.0,21.233181746273196,
93,23.3408,-0.175281,-0.0277473,0.345543,6354.35,2.69482,0.0,-1.0,1.0,0.0,2,23.008034848728506,0.0,0.0,-0.8352704048156738,-0.0,-1.0,0.0,21.757453727283803,
94,23.7099,-0.877232,-0.0235683,0.345584,6354.48,2.82568,0.0,-0.8739084601402283,0.6357055306434631,0.0,2,23.42394014522486,0.0,0.0,-0.12609153985977173,-0.0,-1.0,0.0,22.38611268326693,
95,24.2147,-1.36223,-0.016977,0.344964,6354.61,2.95898,0.0,-0.5138499736785889,1.0,0.0,2,24.005673913830265,0.0,0.0,-0.3600584864616394,-0.0,-1.0,0.0,22.897656367891773,
96,24.8015,-1.1924,-0.0108497,0.344038,6354.75,3.0957,0.0,0.0632120668888092,0.7606808543205261,0.0,2,24.665498470136672,0.0,0.0,-0.5770620405673981,-0.0,-1.0,0.0,23.49237985796645,
97,25.277,-0.470865,-0.00879019,0.343479,6354.9,3.24902,0.0,0.013675659894943237,0.5916956663131714,0.0,2,25.164930076092634,0.0,0.0,-0.04953640699386597,-0.0,-1.0,0.0,24.150069153994476,
98,25.8623,0.16056,-0.0100853,0.34357,6355.04,3.39111,0.0,0.703384280204773,1.0,0.0,2,25.73057242522677,0.0,0.0,-0.6897086203098297,-0.0,-1.0,0.0,24.523659839133824,
99,26.3414,0.858486,-0.0147502,0.344354,6355.19,3.53613,0.0,1.0,0.815678060054779,0.0,2,26.14427110912944,0.0,0.0,-0.29661571979522705,-0.0,-1.0,0.0,25.055286393190872,
100,26.7936,1.28582,-0.0218832,0.345859,6355.33,3.68359,0.0,0.2877357602119446,1.0,0.036995530128479004,2,26.49404341475418,0.0,0.0,-0.7122642397880554,-0.0,-1.0,0.0,25.280364142817763,
101,27.39,1.62909,-0.029844,0.347813,6355.49,3.83447,0.0,1.0,1.0,0.0,2,26.969150345625515,0.0,0.0,-0.7122642397880554,-0.0,-1.0,0.0,25.755471073689097,
102,27.7639,1.75431,-0.0388758,0.350345,6355.64,3.9873,0.0,-0.34912577271461487,0.6759003400802612,0.0,2,27.20338647966584,0.0,0.0,-1.3491257727146149,-0.0,-1.0,0.0,25.798648747851455,
103,27.8604,1.10101,-0.0441304,0.352661,0.134247,4.13428,0.0,-0.7933754324913025,0.0,0.0,2,27.21872966436814,0.0,0.0,-0.4442496597766876,-0.0,-1.0,0.0,26.085454766435134,
104,28.4167,0.32035,-0.0447874,0.354452,0.290192,4.29022,0.0,-1.0,1.0,0.0,2,27.7520617446168,0.0,0.0,-0.2066245675086975,-0.0,-1.0,0.0,26.69007437436419,
105,28.6486,-0.183048,-0.0425671,0.355581,0.448883,4.44891,0.0,-0.0750436782836914,0.4242130517959595,0.0,2,28.013089100049257,0.0,0.0,-0.9249563217163086,-0.0,-1.0,0.0,26.735602203534363,
106,28.6577,-0.173187,-0.0415786,0.356496,0.607941,4.60797,0.0,-0.03957739472389221,0.0,0.0,2,28.037330262278388,0.0,0.0,-0.035466283559799194,-0.0,-1.0,0.0,27.02669037721045,
107,29.0936,0.269395,-0.0425342,0.357635,0.768066,4.7681,0.0,0.7852716445922852,0.8061292171478271,0.0,2,28.448736553333127,0.0,0.0,-0.8248490393161774,-0.0,-1.0,0.0,27.201281841538275,
108,29.7144,0.325154,-0.0454313,0.359212,0.931274,4.9313,0.0,-1.0,1.0,0.0,2,29.008990228208866,0.0,0.0,-1.7852716445922852,-0.0,-1.0,0.0,27.47340873483118,
109,29.8054,-0.289655,-0.0443259,0.360463,1.09674,5.09677,0.0,-0.49549853801727295,0.010005712509155273,0.0,2,29.115764890020905,0.0,0.0,-0.504501461982727,-0.0,-1.0,0.0,27.964414451426087,
110,30.2634,-0.809322,-0.0396301,0.361084,1.26337,5.2634,0.0,-0.3195044994354248,1.0,0.0,2,29.640124268840378,0.0,0.0,-0.17599403858184814,-0.0,-1.0,0.0,28.587326057265823,
111,30.4075,-0.63646,-0.0353249,0.36141,1.43228,5.43231,0.0,0.8809317946434021,0.0,0.0,2,29.851570737077665,0.0,0.0,-1.200436294078827,-0.0,-1.0,0.0,28.491439848854018,
112,30.54,-0.68129,-0.033059,0.361857,1.60153,5.60156,0.0,-1.0,0.31102216243743896,0.0,2,30.01859399138989,0.0,0.0,-1.880931794643402,-0.0,-1.0,0.0,28.45431445299687,
113,31.0319,-1.12451,-0.0274033,0.361867,1.77258,5.77261,0.0,-0.38727083802223206,1.0,0.0,2,30.595114148991623,0.0,0.0,-0.6127291619777679,-0.0,-1.0,0.0,29.41129540039829,
114,31.3573,-1.59469,-0.0193211,0.361287,1.94626,5.94629,0.0,-0.5494990348815918,0.6727602481842041,0.0,2,31.04853734772138,0.0,0.0,-0.16222819685935974,-0.0,-1.0,0.0,29.99986888866357,
115,31.9431,-1.48896,-0.0110381,0.360229,2.1221,6.12213,0.0,1.0,1.0,0.0,2,31.764862065558503,0.0,0.0,-1.5494990348815918,-0.0,-1.0,0.0,30.300012355094026,
116,32.1127,-0.787531,-0.00710563,0.359446,2.30054,6.30057,0.0,1.0,0.0,0.0,2,31.997799796475615,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.997799796475615,
117,32.5902,-0.0547255,-0.00779189,0.359314,2.48016,6.48019,0.0,0.23566868901252747,1.0,0.0,2,32.46224232969382,0.0,0.0,-0.7643313109874725,-0.0,-1.0,0.0,31.232942936397578,
118,33.1668,0.0364198,-0.00995181,0.35967,2.66306,6.66309,0.0,-0.18996483087539673,1.0,0.0,2,33.00012549629174,0.0,0.0,-0.4256335198879242,-0.0,-1.0,0.0,31.87243544032536,
119,33.7575,-0.477492,-0.00773777,0.359751,2.84909,6.84912,0.0,-0.32618236541748047,1.0,0.0,2,33.625886840100826,0.0,0.0,-0.13621753454208374,-0.0,-1.0,0.0,32.5850215797382,
120,34.1822,-0.519506,-0.00403698,0.359395,3.03809,7.03812,0.0,0.5521580576896667,0.5451337099075317,0.0,2,34.11292522170486,0.0,0.0,-0.8783404231071472,-0.0,-1.0,0.0,32.84942309477272,
121,34.7561,0.0693897,-0.00461441,0.359324,3.22964,7.22968,0.0,0.5918092131614685,1.0,0.0,2,34.67554081054245,0.0,0.0,-0.03965115547180176,-0.0,-1.0,0.0,33.66364546390091,
122,35.3772,0.499505,-0.0084887,0.359833,3.42459,7.42462,0.0,0.20152567327022552,1.0,0.0,2,35.225773986489486,0.0,0.0,-0.390283539891243,-0.0,-1.0,0.0,34.10868892452211,
123,35.9921,0.957603,-0.0141823,0.36087,3.62302,7.62305,0.0,1.0,1.0,0.0,2,35.733263553669,0.0,0.0,-0.7984743267297745,-0.0,-1.0,0.0,34.493721255650065,
124,36.1984,1.22139,-0.021477,0.362549,3.8237,7.82373,0.0,0.14645759761333466,0.4022740125656128,0.0,2,35.801365220471595,0.0,0.0,-0.8535424023866653,-0.0,-1.0,0.0,34.54530249975559,
125,36.7215,1.30267,-0.0278375,0.364532,4.02594,8.02597,0.0,0.31120923161506653,1.0,0.0,2,36.19622132115809,0.0,0.0,-0.16475163400173187,-0.0,-1.0,0.0,35.14679583095757,
126,37.4231,0.90021,-0.0332261,0.366628,4.23175,8.23178,0.0,-0.8601315021514893,1.0,0.0,2,36.780847395336075,0.0,0.0,-1.1713407337665558,-0.0,-1.0,0.0,35.429445175206105,
127,37.7681,0.168684,-0.033644,0.368276,4.4408,8.44083,0.0,-1.0,0.40283530950546265,0.0,2,37.111511679111715,0.0,0.0,-0.13986849784851074,-0.0,-1.0,0.0,36.06955112975716,
128,38.287,-0.238592,-0.0306021,0.369293,4.65189,8.65192,0.0,0.12209564447402954,1.0,0.0,2,37.68333386272765,0.0,0.0,-1.1220956444740295,-0.0,-1.0,0.0,36.346705169385444,
129,38.6449,-0.600005,-0.0273472,0.369985,4.86591,8.86594,0.0,-1.0,0.4199274182319641,0.0,2,38.10210118961386,0.0,0.0,-1.1220956444740295,-0.0,-1.0,0.0,36.765472496271656,
