step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,44.6263,0.606626,-0.022742,0.356354,7.65956,11.6595,0.0,-0.6417044401168823,1.0,0.0,3,44.10735825150298,0.0,0.0,-0.6857365071773529,-0.0,-1.0,0.0,42.90163729934977,
133,45.0933,-0.100501,-0.0211841,0.357483,7.90889,11.9089,0.0,-0.7890344262123108,1.0,0.0,3,44.605587441353684,0.0,0.0,-0.14732998609542847,-0.0,-1.0,0.0,43.561388445525054,
134,45.4875,-0.729826,-0.0155104,0.357849,8.16063,12.1606,0.0,-0.9831719994544983,1.0,0.0,3,45.12927807278449,0.0,0.0,-0.1941375732421875,-0.0,-1.0,0.0,44.07103680081183,
135,45.7695,-1.24907,-0.00670795,0.357391,8.41432,12.4143,0.0,0.4048589766025543,1.0,0.0,3,45.61496166054586,0.0,0.0,-1.3880309760570526,-0.0,-1.0,0.0,44.198552367728745,
136,46.1924,-1.36251,0.00348499,0.356211,8.66975,12.6697,0.0,0.4590126872062683,1.0,0.0,3,46.111629630237275,0.0,0.0,-0.05415371060371399,-0.0,-1.0,0.0,45.09538351705616,
137,46.7771,-0.749265,0.00920203,0.35496,8.92808,12.9281,0.0,1.0,1.0,0.0,3,46.5599004320352,0.0,0.0,-0.5409873127937317,-0.0,-1.0,0.0,45.39760423819708,
138,47.2661,-0.0362713,0.00876417,0.354218,9.18944,13.1894,0.0,0.3912888169288635,1.0,0.0,3,47.057163324805785,0.0,0.0,-0.6087111830711365,-0.0,-1.0,0.0,45.87454996988444,
139,47.7076,0.543858,0.00410979,0.354187,9.45338,13.4534,0.0,0.3318602442741394,1.0,0.0,3,47.60916326823738,0.0,0.0,-0.05942857265472412,-0.0,-1.0,0.0,46.59133469644097,
140,48.1425,1.03831,-0.00352021,0.354909,9.71977,13.7197,0.0,0.5117560029029846,1.0,0.0,3,48.05746603234749,0.0,0.0,-0.17989575862884521,-0.0,-1.0,0.0,47.00349730475884,
141,48.5528,1.44274,-0.0138569,0.356435,9.98842,13.9884,0.0,0.5823462009429932,1.0,0.0,3,48.211753791908315,0.0,0.0,-0.07059019804000854,-0.0,-1.0,0.0,47.19057673249631,
142,48.7743,1.55211,-0.0252506,0.358744,10.2587,14.2587,0.0,0.23687022924423218,0.3522934913635254,0.0,3,48.14302702023951,0.0,0.0,-0.345475971698761,-0.0,-1.0,0.0,47.03938422872988,
143,48.9349,0.921404,-0.031506,0.361186,10.53,14.5299,0.0,-0.8963955640792847,0.2259436845779419,0.0,3,48.139870977507954,0.0,0.0,-1.1332657933235168,-0.0,-1.0,0.0,46.7998912395109,
144,49.3255,0.154599,-0.0312558,0.363088,10.8026,14.8026,0.0,-0.30114954710006714,1.0,0.0,3,48.53067982704887,0.0,0.0,-0.5952460169792175,-0.0,-1.0,0.0,47.35210602195511,
145,49.8158,-0.0880473,-0.0278287,0.36438,11.078,15.078,0.0,0.007464289665222168,1.0,0.0,3,49.103446644026704,0.0,0.0,-0.3086138367652893,-0.0,-1.0,0.0,48.01086249299712,
146,50.348,-0.178912,-0.0257726,0.365509,11.3563,15.3563,0.0,-0.06687873601913452,1.0,0.0,3,49.68255206750837,0.0,0.0,-0.07434302568435669,-0.0,-1.0,0.0,48.66024915980306,
147,50.8841,-0.641965,-0.0215259,0.366343,11.6658,15.6658,0.0,-0.6570068597793579,1.0,0.0,3,50.32469078523103,0.0,0.0,-0.5901281237602234,-0.0,-1.0,0.0,49.14765234810296,
148,51.41,-0.794889,-0.014175,0.366475,11.9785,15.9784,0.0,-0.04858413338661194,1.0,0.0,3,51.04047899177133,0.0,0.0,-0.608422726392746,-0.0,-1.0,0.0,49.857952173853505,
149,51.9968,-0.731421,-0.00884365,0.366343,12.2947,16.2946,0.0,-0.14201994240283966,1.0,0.0,3,51.76484892146095,0.0,0.0,-0.09343580901622772,-0.0,-1.0,0.0,50.73681817875608,
150,52.5823,-0.404035,-0.00569358,0.36616,12.6144,16.6143,0.0,-0.012753292918205261,1.0,0.0,3,52.43175776888418,0.0,0.0,-0.1292666494846344,-0.0,-1.0,0.0,51.39297777403879,
151,53.1331,0.155852,-0.00667272,0.366333,12.9376,16.9376,0.0,0.8896793127059937,1.0,0.0,3,52.9546472896306,0.0,0.0,-0.9024326056241989,-0.0,-1.0,0.0,51.68391750794334,
152,53.6629,0.356487,-0.0114104,0.367188,13.264,17.2639,0.0,-0.41045331954956055,1.0,0.0,3,53.35325572383943,0.0,0.0,-1.3001326322555542,-0.0,-1.0,0.0,51.96321593416277,
153,54.223,-0.212533,-0.0113099,0.367889,13.5938,17.5938,0.0,-0.24380499124526978,1.0,0.0,3,53.912910284056835,0.0,0.0,-0.16664832830429077,-0.0,-1.0,0.0,52.86291578556555,
154,54.7746,-0.140359,-0.00828668,0.368154,13.927,17.9269,0.0,0.17714881896972656,1.0,0.0,3,54.545772156698554,0.0,0.0,-0.42095381021499634,-0.0,-1.0,0.0,53.41948601363406,
155,55.3359,-0.263755,-0.00761007,0.36852,14.2636,18.2636,0.0,-0.3284987211227417,1.0,0.0,3,55.12374466522399,0.0,0.0,-0.5056475400924683,-0.0,-1.0,0.0,53.97205040319625,
156,55.888,-0.458633,-0.00373422,0.368449,14.6036,18.6036,0.0,-0.11407974362373352,1.0,0.0,3,55.783261537000854,0.0,0.0,-0.21441897749900818,-0.0,-1.0,0.0,54.718935843751154,
157,56.4687,-0.013909,-0.00206989,0.368327,14.947,18.947,0.0,0.18196916580200195,1.0,0.0,3,56.41013707454487,0.0,0.0,-0.2960489094257355,-0.0,-1.0,0.0,55.32132240171715,
158,56.9851,0.570815,-0.00639366,0.368846,15.2939,19.2938,0.0,1.0,1.0,0.0,3,56.801764824128995,0.0,0.0,-0.818030834197998,-0.0,-1.0,0.0,55.556355573869595,
159,57.4762,0.893638,-0.0150843,0.37026,15.6436,19.6436,0.0,-1.0,1.0,0.0,3,57.03618348584826,0.0,0.0,-2.0,-0.0,-1.0,0.0,55.43618348584826,
160,58.1084,0.317395,-0.0206434,0.371979,15.9968,19.9968,0.0,-0.5582022070884705,1.0,0.0,3,57.496284119422214,0.0,0.0,-0.44179779291152954,-0.0,-1.0,0.0,56.36374478154875,
161,58.6596,-0.344469,-0.0185375,0.373128,16.3537,20.3537,0.0,-0.9878014326095581,1.0,0.0,3,58.10585139967226,0.0,0.0,-0.42959922552108765,-0.0,-1.0,0.0,56.97697163201593,
162,59.1536,-0.818477,-0.0109764,0.373423,16.7138,20.7138,0.0,-0.3947691321372986,1.0,0.0,3,58.82539631420043,0.0,0.0,-0.5930323004722595,-0.0,-1.0,0.0,57.64748662405876,
163,59.7417,-0.692884,-0.00176173,0.372955,17.0772,21.0772,0.0,0.41586747765541077,1.0,0.0,3,59.68898294473923,0.0,0.0,-0.8106366097927094,-0.0,-1.0,0.0,58.44579196180142,
164,60.3753,-0.735159,0.00467698,0.372233,17.4444,21.4444,0.0,-0.22749286890029907,1.0,0.0,3,60.23345315168998,0.0,0.0,-0.6433603465557098,-0.0,-1.0,0.0,59.04044504772327,
165,60.6642,-0.356334,0.00987451,0.371155,17.8146,21.8146,0.0,0.6134127378463745,0.30626916885375977,0.0,3,60.361732706488944,0.0,0.0,-0.8409056067466736,-0.0,-1.0,0.0,59.10946102446494,
166,61.1201,0.31761,0.00768594,0.370595,18.1866,22.1866,0.0,0.5665280222892761,1.0,0.0,3,60.88341431632591,0.0,0.0,-0.04688471555709839,-0.0,-1.0,0.0,59.86934890165878,
167,61.6604,0.66437,5.09745e-05,0.3709,18.5619,22.5619,0.0,-0.23614925146102905,1.0,0.0,3,61.6588283658616,0.0,0.0,-0.8026772737503052,-0.0,-1.0,0.0,60.41802518373651,
168,62.3345,0.0900889,-0.00477499,0.37147,18.941,22.941,0.0,-0.6492378115653992,1.0,0.0,3,62.18496663001072,0.0,0.0,-0.4130885601043701,-0.0,-1.0,0.0,61.06104006197941,
169,62.9344,-0.508091,-0.00181602,0.37146,19.324,23.324,0.0,-0.803235650062561,1.0,0.0,3,62.87715119031446,0.0,0.0,-0.15399783849716187,-0.0,-1.0,0.0,61.83095183876531,
170,63.3821,-0.867015,0.0064493,0.370605,19.7102,23.7102,0.0,0.1222294270992279,1.0,0.0,3,63.176398191895444,0.0,0.0,-0.9254650771617889,-0.0,-1.0,0.0,61.89875866874691,
171,64.0074,-0.360091,0.0131172,0.369293,20.0994,24.0994,0.0,0.10194152593612671,1.0,0.0,3,63.58210659713892,0.0,0.0,-0.020287901163101196,-0.0,-1.0,0.0,62.576020226789986,
172,64.656,0.280744,0.0122174,0.368429,20.4927,24.4927,0.0,0.8745733499526978,1.0,0.0,3,64.25622034397593,0.0,0.0,-0.772631824016571,-0.0,-1.0,0.0,63.02443079677096,
173,65.1567,0.591761,0.00581297,0.368317,20.8896,24.8896,0.0,0.12204372882843018,1.0,0.0,3,64.96622325577381,0.0,0.0,-0.7525296211242676,-0.0,-1.0,0.0,63.74046436943654,
174,65.729,0.77634,-0.00210528,0.368846,21.2898,25.2897,0.0,0.26326486468315125,1.0,0.011735916137695312,3,65.65966541443936,0.0,0.0,-0.14122113585472107,-0.0,-1.0,0.0,64.61729907368294,
175,66.3251,0.373582,-0.00947818,0.369893,21.6933,25.6933,0.0,-0.036718904972076416,1.0,0.0,3,66.00780492293875,0.0,0.0,-0.29998376965522766,-0.0,-1.0,0.0,64.91780979204218,
176,66.9536,-0.253031,-0.0094811,0.370616,22.1007,26.1007,0.0,-0.5491987466812134,1.0,0.0,3,66.63319861760233,0.0,0.0,-0.512479841709137,-0.0,-1.0,0.0,65.47945466508959,
177,67.4614,-0.731142,-0.00289705,0.370544,22.5117,26.5116,0.0,-0.4998670518398285,1.0,0.0,3,67.36339751410635,0.0,0.0,-0.04933169484138489,-0.0,-1.0,0.0,66.34859800565394,
178,68.0146,-0.786161,0.00741104,0.369568,22.9256,26.9256,0.0,-0.12145775556564331,1.0,0.0,3,67.76070505459413,0.0,0.0,-0.3784092962741852,-0.0,-1.0,0.0,66.64718226571188,
179,68.635,-0.77215,0.0174731,0.367981,23.3433,27.3433,0.0,-0.24586254358291626,1.0,0.0,3,68.02492021982528,0.0,0.0,-0.12440478801727295,-0.0,-1.0,0.0,66.9875987834201,
180,69.3183,-0.247745,0.0254687,0.365896,23.7647,27.7647,0.0,0.18337887525558472,1.0,0.0,3,68.4131913291311,0.0,0.0,-0.429241418838501,-0.0,-1.0,0.0,67.28441890347955,
181,69.9383,0.39987,0.0252098,0.364176,24.1904,28.1904,0.0,0.6723281145095825,1.0,0.0,3,69.0346051894679,0.0,0.0,-0.4889492392539978,-0.0,-1.0,0.0,67.8879204176917,
182,70.4843,0.818156,0.0179753,0.363241,24.6195,28.6195,0.0,0.8127754926681519,1.0,0.0,3,69.83945906092434,0.0,0.0,-0.14044737815856934,-0.0,-1.0,0.0,68.79732484747677,
183,70.9661,1.01646,0.0058679,0.363281,25.052,29.0519,0.0,0.5686113238334656,1.0,0.0,3,70.75666844800784,0.0,0.0,-0.24416416883468628,-0.0,-1.0,0.0,69.68341919735744,
184,71.4142,1.06681,-0.00910987,0.36441,25.4871,29.4871,0.0,0.4982880651950836,1.0,0.0,3,71.08595415800671,0.0,0.0,-0.07032325863838196,-0.0,-1.0,0.0,70.0648571804152,
185,71.9499,0.713827,-0.0249569,0.366587,25.925,29.925,0.0,-0.7587117552757263,1.0,0.0,3,71.02976424692591,0.0,0.0,-1.25699982047081,-2.3444999999999965,-1.0,0.0,68.94931430078466,
186,72.6951,-0.181807,-0.0332905,0.368988,26.3669,30.3669,0.0,-1.0,1.0,0.0,3,71.44501665734049,0.0,0.0,-0.24128824472427368,-12.521899999999995,-1.0,0.0,66.61606018392321,
187,72.9656,-0.734949,-0.0318096,0.370951,26.8124,30.8124,0.0,-0.36646074056625366,0.380450963973999,0.0,3,71.76838039219159,0.0,0.0,-0.6335392594337463,-11.536599999999993,-1.0,0.0,67.11733861436147,
188,73.1782,-1.04505,-0.0235689,0.372131,27.2588,31.2588,0.0,-1.0,1.0,0.15596020221710205,3,72.29559094859937,0.0,0.0,-0.6335392594337463,-2.3851000000000084,-1.0,0.0,70.38999917076924,
189,73.4546,-1.10508,-0.0107688,0.372355,27.7069,31.7069,0.0,-0.08755248785018921,1.0,0.0,3,73.05483958044842,0.0,0.0,-0.9124475121498108,-0.0,-1.0,0.0,71.78110532680347,
190,73.9296,-1.02661,0.00485545,0.371552,28.1574,32.1573,0.0,-0.4099592864513397,1.0,0.0,3,73.74924850902268,0.0,0.0,-0.3224067986011505,-0.0,-1.0,0.0,72.65252646944234,
191,74.152,-1.0148,0.022372,0.369558,28.61,32.61,0.0,-0.944818377494812,0.46254539489746094,0.0,3,73.30404891757163,0.0,0.0,-0.5348590910434723,-0.0,-1.0,0.0,72.14359119025859,
192,74.1282,-1.02172,0.0410123,0.366201,29.0627,33.0627,0.0,0.8265394568443298,0.35143399238586426,0.0,3,72.54620870544895,0.0,0.0,-1.7713578343391418,-0.0,-1.0,0.0,71.0148013551472,
193,74.0681,-0.970082,0.0608951,0.36142,29.5147,33.5146,0.0,1.0,1.0,0.0,3,71.6770136313507,0.0,0.0,-0.17346054315567017,-0.0,-1.0,0.0,70.624975468404,
194,73.9927,-0.864751,0.0820137,0.355184,29.9655,33.9655,0.0,1.0,0.6039908528327942,0.0,3,70.71318564241844,0.0,0.0,-0.0,-1.0367999999999995,-1.0,0.0,69.40214564241843,
195,73.9108,-0.714916,0.104228,0.347463,30.415,34.415,0.0,1.0,1.0,0.0,3,69.66488195775233,0.0,0.0,-0.0,-13.350199999999994,-1.0,0.0,64.65982195775233,
196,73.8264,-0.532238,0.127308,0.338236,30.863,34.863,0.0,0.9807608723640442,0.0,0.0,3,68.54228131116254,0.0,0.0,-0.01923912763595581,-22.466000000000008,-1.0,0.0,60.79670957287175,
197,73.7407,-0.329998,0.150987,0.327484,31.3093,35.3092,0.0,1.0,0.0,0.0,3,67.35594353574285,0.0,0.0,-0.01923912763595581,-29.411700000000003,-1.0,0.0,57.526661797452064,
198,73.6541,-0.121571,0.175011,0.315165,31.7535,35.7535,0.0,0.6664716005325317,0.0,0.0,3,66.11671790472326,0.0,0.0,-0.33352839946746826,-34.831,-1.0,0.0,54.56735938488301,
199,73.5657,0.0816135,0.199172,0.30129,32.1956,36.1955,0.0,-0.38269972801208496,0.0,0.0,3,64.83358796558325,0.0,0.0,-1.0491713285446167,-39.14770000000001,-1.0,0.0,51.77452656701986,
200,73.4755,0.27109,0.223309,0.285858,32.6352,36.6352,0.0,-0.21072933077812195,0.8433170914649963,0.0,3,63.51524590023091,0.0,0.0,-0.171970397233963,-42.6507,-1.0,0.0,49.66844478106072,
201,73.3834,0.440268,0.247297,0.26886,33.0722,37.0721,0.0,-0.033917248249053955,0.041584551334381104,0.0,3,62.16935756297735,0.0,0.0,-0.176812082529068,-45.541199999999996,-1.0,0.0,47.45395393821863,
202,73.2892,0.584781,0.271054,0.250305,33.5062,37.5062,0.0,-1.0,0.15888327360153198,0.0,3,60.80186910737803,0.0,0.0,-0.966082751750946,-47.96329999999999,-1.0,0.0,45.123054281852745,
203,73.1929,0.702604,0.29454,0.230204,33.9372,37.9372,0.0,0.04230928421020508,0.0,0.0,3,59.416966851228466,0.0,0.0,-1.042309284210205,-50.022299999999994,-1.0,0.0,43.09758406596541,
204,73.0943,0.793948,0.317748,0.208567,34.3649,38.3649,0.0,0.27009838819503784,0.0,0.0,3,58.01694657803725,0.0,0.0,-0.22778910398483276,-51.7962,-1.0,0.0,41.4097498468418,
205,72.9936,0.860212,0.340695,0.185394,34.7891,38.7891,0.0,0.6259024739265442,0.0,0.0,3,56.60300035579539,0.0,0.0,-0.35580408573150635,-53.3438,-1.0,0.0,39.49311913007594,
206,72.891,0.903997,0.363407,0.160695,35.2095,39.2095,0.0,0.5752143859863281,0.14580082893371582,0.0,3,55.17562999257329,0.0,0.0,-0.050688087940216064,-54.7094,-1.0,0.0,37.74760356619123,
207,72.7872,0.928574,0.385911,0.134491,35.6259,39.6259,0.0,0.6911409497261047,0.5912228226661682,0.0,3,53.73546095982698,0.0,0.0,-0.11592656373977661,-55.9267,-1.0,0.0,35.92267299070505,
208,72.6826,0.936924,0.408228,0.106781,36.0382,40.0382,0.0,1.0,0.0,0.0,3,52.2830607252571,0.0,0.0,-0.30885905027389526,-57.02199999999999,-1.0,0.0,34.08380301017493,
209,72.5778,0.931631,0.430377,0.077596,36.4461,40.446,0.0,1.0,0.3608960211277008,0.0,3,50.81910608020631,0.0,0.0,-0.0,-58.0154,-1.0,0.0,32.414486080206316,
210,72.4731,0.914886,0.452374,0.0469666,36.8494,40.8493,0.0,1.0,0.0,0.0,3,49.34410544264186,0.0,0.0,-0.0,-58.9228,-1.0,0.0,30.667265442641863,
211,72.3688,0.888572,0.474233,0.0149028,37.2479,41.2479,0.0,1.0,0.0,0.0,3,47.85858209009453,0.0,0.0,-0.0,-59.757299999999994,-1.0,0.0,28.931392090094533,
212,72.2651,0.854471,0.495974,-0.0185954,37.6415,41.6415,0.0,1.0,0.0,0.0,3,46.36249540379977,0.0,0.0,-0.0,-60.5298,-1.0,0.0,27.20355540379977,
213,72.162,0.814318,0.517612,-0.053477,38.03,42.03,0.0,1.0,0.0,0.7576349973678589,3,44.8559041427708,0.0,0.0,-0.0,-61.24830000000001,-1.0,0.0,25.481414142770795,
214,72.0597,0.769693,0.539168,-0.0897522,38.4132,42.4132,0.0,0.9088084101676941,0.25764626264572144,0.0,3,43.338508352248056,0.0,0.0,-0.09119158983230591,-61.92060000000001,-1.0,0.0,23.734970875298366,
215,71.9581,0.722051,0.560659,-0.12737,38.7909,42.7909,0.0,1.0,0.0,0.0,3,41.81000650574758,0.0,0.0,-0.09119158983230591,-62.551970000000004,-1.0,0.0,22.01705802879789,
216,71.8574,0.672779,0.582106,-0.166311,39.1631,43.1631,0.0,0.4027504324913025,0.0,0.0,3,40.269929046214685,0.0,0.0,-0.5972495675086975,-63.14778,-1.0,0.0,20.146420175962078,
217,71.7575,0.623111,0.603528,-0.206584,39.5294,43.5294,0.0,0.43957358598709106,0.0,0.0,3,38.71769594113,0.0,0.0,-0.036823153495788574,-63.712399999999995,-1.0,0.0,18.59292899508127,
218,71.6582,0.574222,0.624945,-0.248098,39.8899,43.8899,0.0,1.0,0.0,0.0,3,37.15255272231438,0.0,0.0,-0.5604264140129089,-64.24852,-1.0,0.0,16.70986879811051,
219,71.5598,0.527104,0.646372,-0.290843,40.2443,44.2442,0.0,1.0,0.37996119260787964,0.0,3,35.574312432474144,0.0,0.0,-0.0,-64.75962,-1.0,0.0,15.146426432474147,
220,71.462,0.482602,0.667825,-0.334819,40.5924,44.5923,0.0,0.7843332290649414,0.0,0.0,3,33.98236785434538,0.0,0.0,-0.2156667709350586,-65.24826,-1.0,0.0,13.343189823064861,
221,71.3649,0.441346,0.689316,-0.380025,40.9341,44.9341,0.0,0.8574244379997253,0.0,0.0,3,32.376576301933596,0.0,0.0,-0.07309120893478394,-65.71698,-1.0,0.0,11.63955493925316,
222,71.2685,0.403703,0.710853,-0.426463,41.2693,45.2693,0.0,0.08501172065734863,0.0,0.0,3,30.75701712162265,0.0,0.0,-0.7724127173423767,-66.16793,-1.0,0.0,9.674914306419936,
223,71.1728,0.369876,0.732442,-0.474019,41.5979,45.5979,0.0,1.0,0.0,0.0,3,29.123910193871826,0.0,0.0,-0.9149882793426514,-66.60203999999999,-1.0,0.0,7.868801710069032,
224,71.0776,0.339869,0.754088,-0.522715,41.9196,45.9196,0.0,1.0,0.0,0.0,3,27.47747169216534,0.0,0.0,-0.0,-67.02105,-1.0,0.0,6.371156692165343,
225,70.983,0.313584,0.775792,-0.57253,42.2344,46.2344,0.0,-0.270230770111084,0.0,0.0,3,25.818348196659358,0.0,0.0,-1.270230770111084,-67.42644,-1.0,0.0,4.2093469656260325,
226,70.8889,0.290758,0.797553,-0.623403,42.5422,46.5421,0.0,1.0,0.4553799629211426,0.0,3,24.147271662691512,-0.000547700409000003,0.0,-1.270230770111084,-67.81904,-1.0,0.0,2.4199427312491864,
227,70.7952,0.271061,0.819371,-0.675334,42.8426,46.8426,0.0,1.0,0.5049848556518555,0.0,3,22.464922526943308,-0.0056752115560000016,0.0,-0.0,-68.20011,-1.0,0.0,0.9992143153873094,
228,70.7038,0.259338,0.841235,-0.728292,43.1357,47.1357,0.0,1.0,0.0,0.5726633071899414,3,20.773430348896127,-0.01645883726400002,0.0,-0.0,-68.57251,-1.0,0.0,-0.8147814883678706,
229,70.6293,0.274654,0.862757,-0.782227,43.4217,47.4216,0.0,1.0,0.6162809133529663,0.20908290147781372,3,19.107089839929007,-0.03320667952900001,0.0,-0.0,-68.9511,-1.0,0.0,-2.6114468395999886,
230,70.5635,0.261242,0.883591,-0.837107,43.7003,47.7003,0.0,-0.6627395153045654,0.41676342487335205,0.0,3,17.49045913139929,-0.056219729449000035,0.0,-1.6627395153045654,-69.32869000000001,-1.0,0.0,-4.86318945264108,
231,70.5012,0.215146,0.90367,-0.892893,43.9717,47.9717,0.0,1.0,0.9053781032562256,0.0,3,15.928301560487434,-0.08578630944900004,0.0,-1.6627395153045654,-69.701512,-1.0,0.0,-6.566760203552933,
232,70.4317,0.128927,0.923033,-0.949554,44.2359,48.2359,0.0,0.9884645938873291,0.0,0.0,3,14.416425836209285,-0.12218799891600002,0.0,-0.011535406112670898,-70.060315,-1.0,0.0,-7.727317284540517,
233,70.3634,0.0255618,0.941868,-1.00705,44.493,48.4929,0.0,-0.5198665857315063,0.7120819687843323,0.0,3,12.94329613137214,-0.1656897025,0.0,-1.5083311796188354,-71.3634,-1.0,-50.0,-60.08391292501351,out_of_track
