step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02937483787536621,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.977335512638092,1.0,0.0,1,-0.009092603003111566,0.0,-0.02266448736190796,-0.0,-1.0,0.0,-1.015891949211684,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.582056999206543,1.0,0.0,1,-0.009092603003111566,0.0,-0.3952785134315491,-0.0,-1.0,0.0,-1.1276761570325764,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.41794300079345703,-0.0,-1.0,0.0,-1.1344755032411487,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6537594199180603,1.0,0.0,1,-0.009092603003111566,0.0,-0.3462405800819397,-0.0,-1.0,0.0,-1.1129647770276936,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6715948581695557,1.0,0.0,1,-0.009092603003111566,0.0,-0.01783543825149536,-0.0,-1.0,0.0,-1.01444323447856,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6353354454040527,1.0,0.4605798125267029,1,-0.009092603003111566,0.0,-0.03625941276550293,-0.0,-1.0,0.0,-1.0199704268327625,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3666999340057373,1.0,0.0,1,-0.009092603003111566,0.0,-0.26863551139831543,-0.0,-1.0,0.0,-1.0896832564226062,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6333000659942627,-0.0,-1.0,0.0,-1.1990826228013904,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5928359031677246,1.0,0.0,1,-0.009092603003111566,0.0,-0.4071640968322754,-0.0,-1.0,0.0,-1.1312418320527942,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17474603652954102,1,-0.009092603003111566,0.0,-0.4071640968322754,-0.0,-1.0,0.0,-1.1312418320527942,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9351423382759094,0.31633496284484863,0.0,1,-0.009092603003111566,0.0,-0.06485766172409058,-0.0,-1.0,0.0,-1.0285499015203388,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41567540168762207,0.0,1,-0.009092603003111566,0.0,-0.06485766172409058,-0.0,-1.0,0.0,-1.0285499015203388,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8983336091041565,1.0,0.0,1,-0.009092603003111566,0.0,-0.1016663908958435,-0.0,-1.0,0.0,-1.0395925202718646,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2533907890319824,1.0,0.0,1,-0.009092603003111566,0.0,-0.6449428200721741,-0.0,-1.0,0.0,-1.2025754490247638,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6336259841918945,0.0,0.1916016936302185,1,-0.009092603003111566,0.0,-0.3802351951599121,-0.0,-1.0,0.0,-1.1231631615510853,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.36637401580810547,-0.0,-1.0,0.0,-1.1190048077455432,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.015063345432281494,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9949339628219604,1.0,0.153018981218338,1,-0.009092603003111566,0.0,-0.005066037178039551,-0.0,-1.0,0.0,-1.0106124141565234,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.005066037178039551,-0.0,-1.0,0.0,-1.0106124141565234,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29878121614456177,1.0,0.43878743052482605,1,-0.009092603003111566,0.0,-0.7012187838554382,-0.0,-1.0,0.0,-1.219458238159743,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19573217630386353,0.24184346199035645,0.6512197256088257,1,-0.009092603003111566,0.0,-0.4945133924484253,-0.0,-1.0,0.0,-1.1574466207376393,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24575313925743103,1,-0.009092603003111566,0.0,-1.1957321763038635,-0.0,-1.0,0.0,-1.3678122558942705,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4840012788772583,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8604501485824585,1.0,0.46309274435043335,1,-0.009092603003111566,0.0,-0.1395498514175415,-0.0,-1.0,0.0,-1.0509575584283741,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39136844873428345,1.0,0.0,1,-0.009092603003111566,0.0,-1.251818597316742,-0.0,-1.0,0.0,-1.3846381821981342,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15939640998840332,1.0,1,-0.009092603003111566,0.0,-1.3913684487342834,-0.0,-1.0,0.0,-1.4265031376233965,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2087334394454956,1.0,0.0,1,-0.009092603003111566,0.0,-0.7912665605545044,-0.0,-1.0,0.0,-1.2464725711694629,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7731000185012817,0.993577241897583,0.9825340509414673,1,-0.009092603003111566,0.0,-0.5643665790557861,-0.0,-1.0,0.0,-1.1784025767198474,
