step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,36.5864,-1.30488,-0.012228,0.33962,5.90922,9.90928,-0.3795592784881592,1.0,0.0,2,36.35998108678107,0.0,0.0,-0.40492987632751465,-1.0,0.0,35.23850212388282,
143,37.2056,-1.03501,-0.00543538,0.338796,6.11442,10.1145,-0.011347610503435135,1.0,0.0,2,37.10393762302104,0.0,0.0,-0.36821166798472404,-1.0,0.0,35.99347412262562,
144,37.8306,-1.03104,-0.00128405,0.338043,6.32304,10.3231,-0.7842690348625183,1.0,0.0,2,37.806280628462005,0.0,0.0,-0.7729214243590832,-1.0,0.0,36.57440420115428,
145,38.4067,-1.43216,0.00616873,0.336823,6.53499,10.535,-1.0,1.0,0.0,2,38.28750972287901,0.0,0.0,-0.2157309651374817,-1.0,0.0,37.222790433337764,
146,38.8809,-1.72278,0.0161541,0.33493,6.74974,10.7498,0.06760141253471375,1.0,0.0,2,38.56179771371182,0.0,0.0,-1.0676014125347137,-1.0,0.0,37.2415172899514,
147,39.3837,-1.22624,0.0242088,0.33256,6.98884,10.9889,1.0,0.7778300642967224,0.053943514823913574,2,38.895490344780335,0.0,0.0,-0.9323985874652863,-1.0,0.0,37.61577076854075,
148,40.0152,-0.413046,0.0256453,0.330739,7.23134,11.2314,0.6867531538009644,1.0,0.0,2,39.48899743123742,0.0,0.0,-0.31324684619903564,-1.0,0.0,38.39502337737771,
149,40.0867,0.425299,0.0218851,0.329793,7.47648,11.4765,0.508503258228302,1.0,0.0,3,39.63848476423019,0.0,0.0,-0.17824989557266235,-1.0,0.0,38.58500979555839,
150,40.0092,0.859496,0.0147591,0.329803,7.72114,11.7212,0.038044899702072144,1.0,0.0,3,39.70960328354399,0.0,0.0,-0.47045835852622986,-1.0,0.0,38.56846577598612,
151,40.0284,0.214547,0.0120549,0.329834,7.96586,11.9659,-0.22646355628967285,1.0,0.0,3,39.78422822333046,0.0,0.0,-0.264508455991745,-1.0,0.0,38.70487568653294,
152,40.4969,0.115097,0.01337,0.329336,8.21168,12.2117,0.47870928049087524,1.0,0.0,3,40.22256679275833,0.0,0.0,-0.7051728367805481,-1.0,0.0,39.01101494172416,
153,41.0134,0.74354,0.00936272,0.329295,8.46098,12.461,0.5013794898986816,1.0,0.0,3,40.8196066999058,0.0,0.0,-0.022670209407806396,-1.0,0.0,39.81280563708346,
154,41.4464,1.35646,0.000393056,0.33017,8.71312,12.7132,1.0,1.0,0.0,3,41.43825142052084,0.0,0.0,-0.49862051010131836,-1.0,0.0,40.288665267490444,
155,41.7742,1.81908,-0.0118114,0.332041,8.96748,12.9675,0.1529366672039032,1.0,0.0,3,41.52458593520182,0.0,0.0,-0.8470633327960968,-1.0,0.0,40.27046693536299,
156,42.2085,2.16642,-0.0258861,0.334859,9.22395,13.224,0.7635281085968018,1.0,0.0,3,41.64811332362401,0.0,0.0,-0.6105914413928986,-1.0,0.0,40.46493589120614,
157,42.6252,2.47173,-0.0425415,0.338674,9.48265,13.4827,1.0,1.0,0.0,3,41.68023819719567,0.0,0.0,-0.23647189140319824,-1.0,0.0,40.60929662977471,
158,42.9688,2.65766,-0.061099,0.343526,9.74315,13.7432,-1.0,1.0,0.0,3,41.57676300982245,0.0,0.0,-2.0,-1.0,0.0,39.97676300982245,
159,43.5943,2.15922,-0.0773207,0.34907,10.006,14.0061,-0.7286756038665771,1.0,0.0,3,41.78035878416962,0.0,0.0,-0.27132439613342285,-1.0,0.0,40.698961465329596,
160,43.8602,2.11133,-0.0889187,0.354828,10.2717,14.2718,1.0,0.2979760468006134,0.0,3,41.739495725799856,0.0,0.0,-1.7286756038665771,-1.0,0.0,40.22089304463988,
161,44.3104,1.98107,-0.101549,0.361216,10.5385,14.5385,-0.45958489179611206,1.0,0.0,3,41.83615382601377,0.0,0.0,-1.459584891796112,-1.0,0.0,40.39827835847494,
162,43.2731,1.3916,-0.109899,0.367594,10.8044,14.8044,-1.0,0.0,0.7428478598594666,3,40.63898959928953,0.0,0.0,-0.5404151082038879,-1.0,0.0,39.47686506682837,
163,41.7781,1.0264,-0.115488,0.373637,11.0614,15.0614,-1.0,1.0,1.0,3,39.09272672522137,0.0,0.0,-0.0,-1.0,0.0,38.09272672522137,
164,40.6169,0.746876,-0.119616,0.379435,11.3101,15.3101,-0.9416812062263489,0.0,0.0,3,37.90324641286237,0.0,0.0,-0.05831879377365112,-1.0,0.0,36.885750774730276,
165,40.1238,0.224929,-0.120697,0.384857,11.5542,15.5543,-1.0,1.0,0.0,3,37.41636122791377,0.0,0.0,-0.05831879377365112,-1.0,0.0,36.39886558978167,
166,39.6631,-0.59451,-0.11615,0.389486,11.7964,15.7964,-1.0,0.0,0.0,3,37.09759790555705,0.0,0.0,-0.0,-1.0,0.0,36.09759790555705,
167,39.285,-1.43883,-0.105892,0.392904,12.0366,16.0367,-1.0,0.5198412537574768,0.0,2,36.98885350344972,0.0,0.0,-0.0,-1.0,0.0,35.98885350344972,
168,38.1394,-1.68959,-0.0923571,0.395152,12.2733,16.2734,-0.06199866533279419,0.0,0.539645791053772,2,36.218134780710486,0.0,0.0,-0.9380013346672058,-1.0,0.0,34.93673438031033,
169,37.4111,-1.52726,-0.0811175,0.39684,12.5032,16.5033,0.3682817220687866,1.0,0.0,2,35.772400081703715,0.0,0.0,-0.4302803874015808,-1.0,0.0,34.64331596548324,
170,36.9805,-1.51689,-0.0725752,0.398254,12.7306,16.7306,-1.0,1.0,0.44231313467025757,2,35.54239576929709,0.0,0.0,-1.3682817220687866,-1.0,0.0,34.13191125267645,
171,36.9928,-1.87468,-0.0622471,0.399129,12.9564,16.9564,-0.9772791266441345,1.0,0.0,2,35.77055122665248,0.0,0.0,-0.02272087335586548,-1.0,0.0,34.76373496464572,
172,37.334,-2.3374,-0.0471262,0.399068,13.1839,17.184,-1.0,1.0,0.0,2,36.41317133690023,0.0,0.0,-0.02272087335586548,-1.0,0.0,35.40635507489347,
173,37.7326,-2.69082,-0.02905,0.39798,13.4138,17.4138,-1.0,1.0,0.0,2,37.16869086936354,0.0,0.0,-0.0,-1.0,0.0,36.16869086936354,
174,38.2204,-2.82656,-0.00978777,0.395905,13.6462,17.6462,0.15968471765518188,1.0,0.0,2,38.03152599326755,0.0,0.0,-1.1596847176551819,-1.0,0.0,36.683620577971,
175,38.8515,-2.92399,0.00903885,0.393056,13.8818,17.8819,-1.0,1.0,0.0,2,38.67432886183733,0.0,0.0,-1.1596847176551819,-1.0,0.0,37.32642344654078,
176,39.3429,-2.97907,0.0287256,0.389303,14.1206,18.1206,-0.34730589389801025,0.8782939910888672,0.0,2,38.761672526039035,0.0,0.0,-0.6526941061019897,-1.0,0.0,37.56586429420844,
177,39.9375,-3.03452,0.047763,0.384755,14.3621,18.3622,-1.0,1.0,0.0,2,38.938549058392724,0.0,0.0,-0.6526941061019897,-1.0,0.0,37.74274082656213,
178,39.8307,-2.96293,0.0671036,0.379344,14.6049,18.605,0.12110289931297302,0.5278745889663696,0.18639272451400757,2,38.40566798468581,0.0,0.0,-1.121102899312973,-1.0,0.0,37.06933711489192,
179,40.2377,-2.31627,0.0815706,0.373627,14.8472,18.8473,0.759037971496582,0.7557626366615295,0.0,2,38.46462080545553,0.0,0.0,-0.637935072183609,-1.0,0.0,37.27324028380045,
180,40.2141,-1.31165,0.0887689,0.368317,15.0918,19.0919,0.3625212013721466,1.0,0.1037634015083313,3,38.27322460245464,0.0,0.0,-0.3965167701244354,-1.0,0.0,37.15426957141731,
181,39.7458,-0.317102,0.089606,0.363902,15.3347,19.3348,0.7640547156333923,1.0,0.1459018588066101,3,37.80799349826628,0.0,0.0,-0.4015335142612457,-1.0,0.0,36.6875334439879,
182,38.2964,0.0113115,0.0863162,0.360352,15.5724,19.5724,0.5584748983383179,1.0,1.0,2,36.503076885852984,0.0,0.0,-0.20557981729507446,-1.0,0.0,35.44140294066446,
183,36.8501,0.0833417,0.0832923,0.357157,15.8004,19.8004,-0.49685996770858765,0.0,0.0,2,35.18945719910651,0.0,0.0,-1.0553348660469055,-1.0,0.0,33.872856739292445,
184,36.2709,-0.162209,0.0821275,0.354146,16.0222,20.0222,-0.6178421974182129,1.0,0.0,2,34.660901068858216,0.0,0.0,-0.12098222970962524,-1.0,0.0,33.62460639994533,
185,36.8025,0.0361278,0.0834634,0.350871,16.2444,20.2445,0.27744561433792114,1.0,0.0,2,35.140340353200514,0.0,0.0,-0.895287811756134,-1.0,0.0,33.87175400967367,
186,35.9104,0.450402,0.0800253,0.348134,16.4668,20.4669,0.4091866910457611,0.0,0.5198860168457031,2,34.36013825102902,0.0,0.0,-0.13174107670783997,-1.0,0.0,33.32061592801667,
187,35.256,0.507345,0.0761189,0.345846,16.6829,20.683,-0.10531902313232422,0.0,0.0,2,33.813382571979844,0.0,0.0,-0.5145057141780853,-1.0,0.0,32.65903085772642,
188,35.1597,0.788732,0.0723942,0.34377,16.8978,20.8979,0.26592469215393066,0.1274849772453308,0.054804205894470215,2,33.79603784146575,0.0,0.0,-0.3712437152862549,-1.0,0.0,32.68466472687987,
189,35.0488,1.40581,0.0646384,0.342417,17.1123,21.1123,1.0,0.0,0.0,2,33.843645847704515,0.0,0.0,-0.7340753078460693,-1.0,0.0,32.623423255350694,
190,33.8703,1.46978,0.0547146,0.341868,17.3234,21.3235,1.0,0.36786699295043945,1.0,2,32.8934763983559,0.0,0.0,-0.0,-1.0,0.0,31.8934763983559,
191,33.2544,1.29899,0.0470424,0.341512,17.5277,21.5278,1.0,1.0,0.0,2,32.43571606962201,0.0,0.0,-0.0,-1.0,0.0,31.43571606962201,
192,33.1431,1.41235,0.0390681,0.34139,17.7306,21.7306,0.5094086527824402,1.0,0.0,2,32.47055549706934,0.0,0.0,-0.4905913472175598,-1.0,0.0,31.323378092904072,
193,33.4632,1.97062,0.0271617,0.34196,17.9342,21.9343,1.0,1.0,0.0,2,32.996454066321164,0.0,0.0,-0.4905913472175598,-1.0,0.0,31.849276662155894,
194,33.8842,2.38939,0.0114561,0.343557,18.1403,22.1403,0.4421273171901703,1.0,0.0,2,33.6878903590186,0.0,0.0,-0.5578726828098297,-1.0,0.0,32.520528554175655,
195,34.4828,2.68436,-0.00544792,0.346008,18.3494,22.3495,1.0,1.0,0.0,2,34.38835897615252,0.0,0.0,-0.5578726828098297,-1.0,0.0,33.22099717130957,
196,34.9747,2.99455,-0.0243275,0.349406,18.5615,22.5616,1.0,1.0,0.0,2,34.53896947455066,0.0,0.0,-0.0,-1.0,0.0,33.53896947455066,
197,35.6129,2.99951,-0.0436148,0.353709,18.7764,22.7765,-1.0,1.0,0.0,2,34.80265447937772,0.0,0.0,-2.0,-1.0,0.0,33.20265447937772,
198,36.3215,2.33856,-0.0579881,0.358276,18.9955,22.9956,-0.3816168010234833,0.8504400253295898,0.0,2,35.20793212754676,0.0,0.0,-0.6183831989765167,-1.0,0.0,34.02241716785381,
199,36.4507,1.38935,-0.0652808,0.362427,19.2171,23.2171,-0.18428409099578857,0.0,0.0,2,35.184138178794456,0.0,0.0,-0.1973327100276947,-1.0,0.0,34.12493836578615,
200,36.6327,0.406081,-0.0666756,0.365763,19.4396,23.4397,-0.6166989207267761,0.30980420112609863,0.0,2,35.33095339139195,0.0,0.0,-0.43241482973098755,-1.0,0.0,34.20122894247265,
201,36.504,-0.531564,-0.0626261,0.368083,19.6628,23.6628,-1.0,0.0,0.0,2,35.29013398746679,0.0,0.0,-0.3833010792732239,-1.0,0.0,34.17514366368482,
202,35.7931,-1.20824,-0.0541024,0.369293,19.8838,23.8839,-1.0,0.11098146438598633,0.30493414402008057,2,34.772954305736,0.0,0.0,-0.0,-1.0,0.0,33.772954305736,
203,35.561,-1.68902,-0.0430149,0.369598,20.1012,24.1013,-0.39856165647506714,1.0,0.0,2,34.76351554610974,0.0,0.0,-0.6014383435249329,-1.0,0.0,33.58308404305226,
204,36.0563,-2.02333,-0.0284506,0.368998,20.3204,24.3204,-0.5720006227493286,1.0,0.0,2,35.52886584685205,0.0,0.0,-0.17343896627426147,-1.0,0.0,34.47683415696977,
205,36.4204,-2.45712,-0.0122319,0.367503,20.5423,24.5424,-0.849319338798523,0.7859786152839661,0.0,2,36.194935644262515,0.0,0.0,-0.27731871604919434,-1.0,0.0,35.11174002944776,
206,37.0186,-2.4646,0.00501989,0.365061,20.7666,24.7667,1.0,1.0,0.0,2,36.92521931991031,0.0,0.0,-1.849319338798523,-1.0,0.0,35.370423518270755,
207,37.8115,-1.74981,0.0166737,0.362508,20.9955,24.9955,0.15510544180870056,1.0,0.0,2,37.49102989353139,0.0,0.0,-0.8448945581912994,-1.0,0.0,36.237561526074,
208,38.5189,-1.551,0.023645,0.360179,21.2286,25.2287,-0.4125528037548065,1.0,0.0,2,38.05278554955142,0.0,0.0,-0.5676582455635071,-1.0,0.0,36.88248807588237,
209,39.266,-1.23112,0.0310389,0.357625,21.4661,25.4662,0.2095317244529724,1.0,0.0,2,38.63779794506238,0.0,0.0,-0.6220845282077789,-1.0,0.0,37.451172586600045,
210,39.9916,-1.16413,0.0360824,0.355153,21.7082,25.7083,-0.8321805000305176,1.0,0.0,2,39.24422959406816,0.0,0.0,-1.04171222448349,-1.0,0.0,37.931715926723115,
211,40.1755,-1.03615,0.0427204,0.352346,21.953,25.9531,0.8982380032539368,0.10605859756469727,0.0,2,39.280949065533584,0.0,0.0,-1.7304185032844543,-1.0,0.0,37.76182351454825,
212,40.1422,-1.10817,0.0479076,0.349528,22.198,26.198,-0.7803356051445007,0.3694610595703125,0.0,3,39.1349524084855,0.0,0.0,-1.6785736083984375,-1.0,0.0,37.63138032596597,
213,40.0358,-1.63865,0.0577375,0.345978,22.4422,26.4422,-0.48459112644195557,0.0,0.0,3,38.813945034983696,0.0,0.0,-0.29574447870254517,-1.0,0.0,37.72522169137293,
214,38.6665,-1.48712,0.069468,0.341766,22.6818,26.6819,-0.525958240032196,1.0,1.0,3,37.231276795562245,0.0,0.0,-0.04136711359024048,-1.0,0.0,36.21886666148517,
215,37.2253,-1.17921,0.0789118,0.337616,22.9117,26.9117,0.8946050405502319,0.4023756682872772,0.0,2,35.642223971434426,0.0,0.0,-1.420563280582428,-1.0,0.0,34.216054987259696,
216,36.787,-0.408334,0.0830564,0.33372,23.1359,27.1359,0.9132197499275208,1.0,0.0,2,35.13424577485945,0.0,0.0,-0.01861470937728882,-1.0,0.0,34.128661362046266,
217,36.6609,0.61607,0.0788558,0.330811,23.3597,27.3598,1.0,0.0,0.0,2,35.103011239387605,0.0,0.0,-0.08678025007247925,-1.0,0.0,34.076977164365864,
218,37.0944,1.06465,0.0693631,0.329,23.5846,27.5847,-0.17252159118652344,0.8806270956993103,0.0,2,35.71974081449696,0.0,0.0,-1.1725215911865234,-1.0,0.0,34.367984337141,
219,37.2609,1.50469,0.0600465,0.327769,23.8124,27.8125,1.0,0.2801353335380554,0.0,2,36.075725382382046,0.0,0.0,-1.1725215911865234,-1.0,0.0,34.72396890502609,
220,37.7567,1.98934,0.0472508,0.327504,24.0417,28.0418,1.0,1.0,0.0,2,36.82287406580661,0.0,0.0,-0.0,-1.0,0.0,35.82287406580661,
221,37.7898,2.45519,0.031967,0.328227,24.2734,28.2734,0.8721027374267578,0.0,0.0,2,37.16658275092969,0.0,0.0,-0.1278972625732422,-1.0,0.0,36.12821357215772,
222,38.2991,2.67998,0.0146847,0.329946,24.506,28.5061,0.799679160118103,1.0,0.0,2,38.013775366861005,0.0,0.0,-0.07242357730865479,-1.0,0.0,36.99204829366841,
223,38.8139,2.87574,-0.00448596,0.33254,24.742,28.7421,0.9425386190414429,1.0,0.0,2,38.726450948924665,0.0,0.0,-0.14285945892333984,-1.0,0.0,37.68359311124766,
224,39.339,2.85155,-0.0242277,0.336049,24.9806,28.9806,-1.0,1.0,0.0,2,38.85095480733221,0.0,0.0,-1.9425386190414429,-1.0,0.0,37.268193221619775,
225,40.1681,2.11675,-0.0390727,0.339834,25.223,29.2231,-0.7494956254959106,1.0,0.0,2,39.3529036636471,0.0,0.0,-0.25050437450408936,-1.0,0.0,38.277752351295874,
226,40.4271,1.19391,-0.0461762,0.343252,25.4692,29.4693,-1.0,1.0,0.0,3,39.45095422616312,0.0,0.0,-0.25050437450408936,-1.0,0.0,38.375802913811896,
227,40.3449,0.224407,-0.0468738,0.345856,25.7156,29.7157,-1.0,1.0,0.0,3,39.35537298461183,0.0,0.0,-0.0,-1.0,0.0,38.35537298461183,
228,40.2077,-0.681355,-0.0417505,0.347412,25.9615,29.9615,-0.7401648759841919,0.9055432081222534,0.0,3,39.333560017497554,0.0,0.0,-0.2598351240158081,-1.0,0.0,38.25560948029281,
229,40.2111,-1.43577,-0.0318012,0.347829,26.2071,30.2071,-1.0,0.586205005645752,0.0,3,39.55149578990581,0.0,0.0,-0.2598351240158081,-1.0,0.0,38.473545252701065,
230,40.1087,-2.06171,-0.0179416,0.347046,26.4528,30.4529,-0.4425165057182312,0.08721041679382324,0.0,3,39.74245683507898,0.0,0.0,-0.5574834942817688,-1.0,0.0,38.575211786794455,
231,40.258,-2.49084,-0.00105459,0.345113,26.6982,30.6982,-0.7939457893371582,1.0,0.0,3,40.23674977515686,0.0,0.0,-0.351429283618927,-1.0,0.0,39.13132099007118,
232,39.7272,-2.57216,0.0168722,0.342194,26.9431,30.9431,-1.0,0.5586017370223999,0.4317687749862671,3,39.386418809385205,0.0,0.0,-0.2060542106628418,-1.0,0.0,38.324602546186355,
233,39.1104,-2.73876,0.0333886,0.338582,27.1831,31.1832,-0.9674601554870605,1.0,0.0,2,38.43580247041737,0.0,0.0,-0.03253984451293945,-1.0,0.0,37.42604051706349,
234,38.9544,-2.96108,0.0530211,0.333934,27.4204,31.4205,1.0,1.0,0.0,2,37.86743902509265,0.0,0.0,-1.9674601554870605,-1.0,0.0,36.27720097844653,
235,39.1016,-2.22522,0.0681822,0.328868,27.6575,31.6576,0.7035419344902039,1.0,0.0,2,37.6787632314197,0.0,0.0,-0.29645806550979614,-1.0,0.0,36.589825811766765,
236,39.6343,-1.37406,0.0751388,0.324239,27.8965,31.8965,-0.129413902759552,1.0,0.0,2,38.03483206453401,0.0,0.0,-0.8329558372497559,-1.0,0.0,36.78494531335908,
237,40.1129,-0.545624,0.077117,0.32016,28.1393,32.1394,1.0,0.6932311058044434,0.0,2,38.448522084776826,0.0,0.0,-1.129413902759552,-1.0,0.0,37.10969791394896,
238,40.1291,-0.195136,0.0760862,0.316803,28.3838,32.3838,-1.0,0.0,0.0,3,38.48783732825669,0.0,0.0,-2.0,-1.0,0.0,36.88783732825669,
239,40.1102,-0.3451,0.0778079,0.313385,28.6281,32.6282,-0.08569079637527466,0.6462424993515015,0.0,3,38.42997509234033,0.0,0.0,-0.9143092036247253,-1.0,0.0,37.15568233125291,
240,40.1163,0.128313,0.0779265,0.310038,28.8724,32.8724,0.33215710520744324,0.5102757811546326,0.0,3,38.433077772017086,0.0,0.0,-0.4178479015827179,-1.0,0.0,37.30772340154227,
241,40.504,0.830408,0.0724092,0.307454,29.1181,33.1182,1.0,1.0,0.0,3,38.932713266382365,0.0,0.0,-0.6678428947925568,-1.0,0.0,37.732360397944596,
242,40.7818,1.32072,0.0630505,0.305786,29.3665,33.3666,-0.9727847576141357,0.5821787118911743,0.0,3,39.41596078503253,0.0,0.0,-1.9727847576141357,-1.0,0.0,37.824125357748294,
243,40.7682,1.75597,0.0524838,0.304901,29.6161,33.6161,1.0,0.0,0.0,3,39.64271993695707,0.0,0.0,-1.9727847576141357,-1.0,0.0,38.050884509672834,
244,40.5877,2.32503,0.0377177,0.305125,29.8649,33.865,1.0,0.0,0.0,3,39.79357701562538,0.0,0.0,-0.0,-1.0,0.0,38.79357701562538,
245,40.3805,2.44916,0.0205183,0.306407,30.1129,34.1129,0.15442487597465515,1.0,0.2837958335876465,3,39.957759650914156,0.0,0.0,-0.8455751240253448,-1.0,0.0,38.70408711370655,
246,40.4547,2.6722,0.00362462,0.308441,30.3597,34.3597,1.0,1.0,0.0,3,40.38111795917319,0.0,0.0,-0.8455751240253448,-1.0,0.0,39.12744542196558,
247,40.807,2.93354,-0.0165802,0.311534,30.6079,34.6079,0.9058162569999695,1.0,0.0,3,40.4631125332449,0.0,0.0,-0.09418374300003052,-1.0,0.0,39.4348574103449,
248,41.2767,2.82281,-0.0378938,0.315643,30.8581,34.8582,-1.0,1.0,0.0,3,40.46518975800476,0.0,0.0,-1.9058162569999695,-1.0,0.0,38.893444880904774,
249,41.7954,2.86042,-0.0567885,0.320455,31.1111,35.1112,1.0,1.0,0.0,3,40.541913137285036,0.0,0.0,-2.0,-1.0,0.0,38.941913137285034,
250,41.984,2.90403,-0.0760971,0.326233,31.3655,35.3656,-0.8566197752952576,0.16052740812301636,0.0,3,40.26660978940079,0.0,0.0,-1.8566197752952576,-1.0,0.0,38.709623856812215,
251,41.9221,2.19134,-0.0895575,0.332357,31.6199,35.6199,-1.0,0.8243474364280701,0.25504934787750244,3,39.879382421138956,0.0,0.0,-0.14338022470474243,-1.0,0.0,38.836368353727536,
252,42.033,1.16509,-0.0951082,0.337982,31.8742,35.8742,-1.0,0.644451379776001,0.0,3,39.84720763804157,0.0,0.0,-0.0,-1.0,0.0,38.84720763804157,
253,42.4183,0.618679,-0.0956152,0.342824,32.1306,36.1306,1.0,0.7678614854812622,0.0,3,40.19971940617297,0.0,0.0,-2.0,-1.0,0.0,38.599719406172966,
254,42.9632,0.178611,-0.0963247,0.347463,32.3901,36.3901,-0.365062415599823,1.0,0.0,3,40.6980278404102,0.0,0.0,-1.365062415599823,-1.0,0.0,39.28850911573025,
255,43.0733,0.0780205,-0.0946981,0.351654,32.652,36.652,0.1741194725036621,0.07534816861152649,0.0,3,40.84387647217652,0.0,0.0,-0.5391818881034851,-1.0,0.0,39.682121905745475,
256,43.0502,-0.124581,-0.0948903,0.355896,32.9138,36.9139,-1.0,0.0,0.0,3,40.81707037435154,0.0,0.0,-1.174119472503662,-1.0,0.0,39.46483453260044,
257,43.4238,-0.796782,-0.0897606,0.359477,33.1771,37.1771,-1.0,1.0,0.0,3,41.302728170464924,0.0,0.0,-0.0,-1.0,0.0,40.302728170464924,
258,43.6471,-1.3685,-0.080031,0.362142,33.4429,37.443,-1.0,1.0,0.11166685819625854,3,41.762698919830875,0.0,0.0,-0.0,-1.0,0.0,40.762698919830875,
259,43.7939,-1.82722,-0.0673497,0.36381,33.7101,37.7102,-1.0,1.0,0.0,3,42.22097500831334,0.0,0.0,-0.0,-1.0,0.0,41.22097500831334,
260,43.6816,-2.26842,-0.0518042,0.36438,33.9779,37.978,-0.21320682764053345,0.0,0.0,3,42.49206032782274,0.0,0.0,-0.7867931723594666,-1.0,0.0,41.2560223761149,
261,43.5193,-2.68649,-0.0333066,0.36381,34.2447,38.2448,-1.0,0.0,0.0,3,42.770557637276646,0.0,0.0,-0.7867931723594666,-1.0,0.0,41.5345196855688,
262,43.6029,-2.84719,-0.0123072,0.361979,34.5108,38.5109,-0.237463116645813,1.0,0.0,3,43.33128980569706,0.0,0.0,-0.762536883354187,-1.0,0.0,42.10252874069081,
263,43.8965,-2.24379,0.00537667,0.359538,34.7786,38.7787,0.296330064535141,0.08016133308410645,0.0,3,43.77785758002923,0.0,0.0,-0.533793181180954,-1.0,0.0,42.617719625674944,
264,44.2997,-1.28504,0.0136698,0.35733,35.0477,39.0478,1.0,1.0,0.0,3,43.99278647772043,0.0,0.0,-0.703669935464859,-1.0,0.0,42.78168549708097,
265,44.8823,-0.891433,0.0162556,0.355693,35.3203,39.3204,-0.19991937279701233,1.0,0.0,3,44.51159188708045,0.0,0.0,-1.1999193727970123,-1.0,0.0,43.15161607524134,
266,45.4662,-0.445467,0.0188273,0.354136,35.5963,39.5964,0.6103194355964661,1.0,0.0,3,45.03016449056834,0.0,0.0,-0.8102388083934784,-1.0,0.0,43.78709284805029,
267,46.0324,-0.333842,0.0187133,0.352987,35.876,39.876,-0.3103187084197998,1.0,0.0,3,45.59365632970006,0.0,0.0,-0.9206381440162659,-1.0,0.0,44.31746488649518,
268,46.1022,-0.143142,0.0203414,0.351725,36.1577,40.1577,1.0,0.0,0.0,3,45.623803105894055,0.0,0.0,-1.3103187084197998,-1.0,0.0,44.230707493368115,
269,46.4724,0.51703,0.0169537,0.351034,36.4404,40.4404,1.0,0.9375348687171936,0.0,3,46.071800734113104,0.0,0.0,-0.0,-1.0,0.0,45.071800734113104,
270,46.8931,1.10879,0.00860532,0.351257,36.7258,40.7259,0.6688034534454346,1.0,0.0,3,46.689601182273115,0.0,0.0,-0.33119654655456543,-1.0,0.0,45.59024221830675,
271,47.0494,1.47221,-0.00263194,0.352468,37.0131,41.0131,-0.03687945008277893,0.5167696475982666,0.0,3,46.9873215145173,0.0,0.0,-0.7056829035282135,-1.0,0.0,45.77561664345883,
272,47.5748,1.01833,-0.0103713,0.354065,37.3021,41.3022,0.11724869906902313,1.0,0.0,3,47.32553951941976,0.0,0.0,-0.15412814915180206,-1.0,0.0,46.27930107467422,
273,48.1671,0.349186,-0.012621,0.355347,37.5949,41.5949,-0.17016078531742096,1.0,0.0,3,47.85931337584797,0.0,0.0,-0.2874094843864441,-1.0,0.0,46.77309053053204,
274,48.7316,0.285661,-0.0120405,0.356171,37.891,41.8911,0.10202914476394653,1.0,0.0,3,48.43469831764134,0.0,0.0,-0.2721899300813675,-1.0,0.0,47.35304133861693,
275,49.1116,0.766012,-0.0159631,0.357371,38.1902,42.1902,0.7677988409996033,0.682098388671875,0.0,3,48.713372766645975,0.0,0.0,-0.6657696962356567,-1.0,0.0,47.513641857775276,
276,49.2161,0.981154,-0.0231813,0.359324,38.4906,42.4907,-0.3783608078956604,0.20771968364715576,0.0,3,48.63248139819938,0.0,0.0,-1.1461596488952637,-1.0,0.0,47.288633503530804,
277,49.6967,0.292828,-0.025583,0.361226,38.7925,42.7926,-0.7595263719558716,1.0,0.0,3,49.04481189552044,0.0,0.0,-0.3811655640602112,-1.0,0.0,47.930462226302375,
278,50.2466,0.0661438,-0.0235165,0.362528,39.0979,43.098,1.0,1.0,0.0,3,49.64194917767064,0.0,0.0,-1.7595263719558716,-1.0,0.0,48.114091266083875,
279,50.7887,-0.208042,-0.0224971,0.363739,39.4067,43.4068,-0.4013621509075165,0.9449084997177124,0.0,3,50.20459692447393,0.0,0.0,-1.4013621509075165,-1.0,0.0,48.78418827920168,
280,51.3372,-0.214284,-0.0190891,0.364482,39.7189,43.719,0.15671765804290771,1.0,0.0,3,50.83788609234276,0.0,0.0,-0.5580798089504242,-1.0,0.0,49.67046214965763,
281,51.9015,-0.364025,-0.0176422,0.365265,40.0345,44.0345,-1.0,1.0,0.0,3,51.43561853829202,0.0,0.0,-1.1567176580429077,-1.0,0.0,50.088603240879145,
282,52.341,-0.899329,-0.0115304,0.365407,40.3532,44.3533,-0.5172353982925415,0.8899348378181458,0.0,3,52.03577102050328,0.0,0.0,-0.4827646017074585,-1.0,0.0,50.89094163999105,
283,52.8196,-1.06352,-0.00227748,0.364705,40.6746,44.6747,0.5815151333808899,1.0,0.0,3,52.75931527536038,0.0,0.0,-1.0987505316734314,-1.0,0.0,51.42969011585835,
284,52.9376,-1.06773,0.00575634,0.363566,40.9982,44.9982,-0.21600380539894104,0.0,0.0,3,52.78436037606265,0.0,0.0,-0.7975189387798309,-1.0,0.0,51.5451046944287,
285,53.3346,-0.518958,0.0109436,0.362254,41.3226,45.3227,0.7607637643814087,1.0,0.0,3,53.03957585338501,0.0,0.0,-0.9767675697803497,-1.0,0.0,51.746545582450906,
