step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.9294286370277405,1,0.0,0.0,0.0,-0.30548620223999023,-0.0,-1.0,0.0,-1.091645860671997,
49,0.194211,-0.00940101,4.7032e-05,0.333334,6351.65,0.000488281,0.0,-0.7961511015892029,1.0,1.0,1,0.19420643271932744,0.0,0.0,-0.20384889841079712,-0.0,-1.0,0.0,-0.8669482368039116,
50,0.0185899,-0.000837253,5.08467e-05,0.333334,6351.65,0.000976563,0.0,0.05612736940383911,0.10932409763336182,0.0,1,0.018589427358434996,0.0,0.0,-0.852278470993042,-0.0,-1.0,0.0,-1.2370941139394775,
51,0.184962,-0.00711106,7.56423e-05,0.333334,6351.65,0.00146484,0.0,-0.9386121034622192,1.0,0.0,1,0.1849550039953065,0.0,0.0,-0.9947394728660583,-0.0,-1.0,0.0,-1.113466837864511,
52,0.55938,-0.00316095,9.18547e-05,0.333334,6351.65,0.00341797,0.0,0.3052733242511749,1.0,0.0,1,0.5593543067991685,0.0,0.0,-1.2438854277133942,-0.0,-1.0,0.0,-0.8138113215148497,
53,0.711555,-0.0169785,0.000106637,0.333334,6351.66,0.00634766,0.0,1.0,1.0,0.0,1,0.7115170569090985,0.0,0.0,-0.6947266757488251,-0.0,-1.0,0.0,-0.496900945815549,
54,0.8618,0.0129473,0.000136677,0.333334,6351.66,0.0107422,0.0,-0.551531195640564,0.3200681209564209,0.0,1,0.8617410978314118,0.0,0.0,-1.551531195640564,-0.0,-1.0,0.0,-0.6037182608607573,
55,0.914153,-0.0285993,9.94841e-05,0.333334,6351.67,0.015625,0.0,0.7994380593299866,1.0,0.0,1,0.9141075236321159,0.0,0.0,-1.3509692549705505,-0.0,-1.0,0.0,-0.4911832528590492,
56,1.06248,-0.050915,0.000126187,0.333314,6351.67,0.0214844,0.0,1.0,1.0,0.0,1,1.062412955959279,0.0,0.0,-0.20056194067001343,-0.0,-1.0,0.0,0.002244373758274909,
57,1.19706,-0.0410476,0.000178162,0.333314,6351.68,0.027832,0.0,1.0,1.0,0.0,1,1.1969533457003454,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.1969533457003454,
58,1.33833,-0.000363773,0.000289742,0.333314,6351.69,0.034668,0.0,1.0,1.0,0.0,1,1.338136058620596,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3381360586205959,
59,1.46854,-0.0160431,0.000322644,0.333314,6351.69,0.0429688,0.0,-0.49263349175453186,1.0,0.0,1,1.4683030157573476,0.0,0.0,-1.4926334917545319,-0.0,-1.0,0.0,0.020512968230987916,
60,1.60323,-0.0393382,0.000469987,0.333314,6351.7,0.0522461,0.0,-0.1695539653301239,1.0,0.0,1,1.6028530743179101,0.0,0.0,-0.32307952642440796,-0.0,-1.0,0.0,0.5059292163905877,
61,1.73419,-0.0200806,0.000540082,0.333314,6351.71,0.0615234,0.0,0.12359851598739624,0.0,0.0,1,1.7337214446992848,0.0,0.0,-0.29315248131752014,-0.0,-1.0,0.0,0.6457757003040288,
62,1.86276,-0.0297738,0.000686471,0.333314,6351.72,0.0717773,0.0,0.23967616260051727,1.0,0.032150089740753174,1,1.862120195784475,0.0,0.0,-0.11607764661312103,-0.0,-1.0,0.0,0.8272969018005387,
63,1.98981,-0.0341518,0.000764672,0.333314,6351.73,0.0825195,0.0,1.0,0.2945895195007324,0.0937495231628418,1,1.9890486423339064,0.0,0.0,-0.7603238373994827,-0.0,-1.0,0.0,0.7609514911140616,
64,2.12154,-0.030319,0.000929658,0.333314,6351.75,0.09375,0.0,0.7985685467720032,0.5555112361907959,0.7508124709129333,1,2.1205529300401356,0.0,0.0,-0.20143145322799683,-0.0,-1.0,0.0,1.0601234940717363,
65,2.24834,-0.0386693,0.00104362,0.333314,6351.76,0.105957,0.0,1.0,1.0,0.0,1,2.2471655695361217,0.0,0.0,-0.20143145322799683,-0.0,-1.0,0.0,1.1867361335677225,
66,2.37941,-0.0376656,0.00120098,0.333314,6351.77,0.119141,0.0,-0.198293536901474,1.0,0.0,1,2.3779794724582524,0.0,0.0,-1.198293536901474,-0.0,-1.0,0.0,1.01849141138781,
67,2.50754,-0.0399728,0.00135404,0.333314,6351.78,0.132324,0.0,0.19897761940956116,0.43198126554489136,0.05560654401779175,1,2.505840047095893,0.0,0.0,-0.39727115631103516,-0.0,-1.0,0.0,1.3866587002025823,
68,2.63478,-0.0421108,0.00151474,0.333314,6351.8,0.146973,0.0,0.9228549003601074,1.0,0.0,1,2.6327814747663587,0.0,0.0,-0.7238772809505463,-0.0,-1.0,0.0,1.415618290481195,
69,2.76239,-0.0439473,0.00168735,0.333314,6351.81,0.161621,0.0,0.4582884609699249,1.0,0.0,1,2.760055509254216,0.0,0.0,-0.4645664393901825,-0.0,-1.0,0.0,1.6206855774371611,
70,2.88988,-0.0460246,0.00186664,0.333314,6351.83,0.177734,0.0,-0.5646120309829712,0.389670729637146,0.0,1,2.8871777840968758,0.0,0.0,-1.0229004919528961,-0.0,-1.0,0.0,1.580307636511007,
71,3.01749,-0.0480709,0.00205404,0.333314,6351.85,0.193848,0.0,0.838546633720398,1.0,0.0,1,3.014384614085268,0.0,0.0,-1.4031586647033691,-0.0,-1.0,0.0,1.5934370146742576,
72,3.158,-0.0503127,0.00226957,0.333223,6351.86,0.212891,0.0,0.4726765751838684,0.8632545471191406,0.0,1,3.1544082187031552,0.0,0.0,-0.36587005853652954,-0.0,-1.0,0.0,2.0446472011421966,
73,3.28575,-0.0523501,0.00247413,0.333121,6351.88,0.230957,0.0,0.44762372970581055,0.41435664892196655,0.0,1,3.2816752612658786,0.0,0.0,-0.02505284547805786,-0.0,-1.0,0.0,2.274159407622461,
74,3.41352,-0.0543809,0.0026868,0.333019,6351.9,0.249512,0.0,-1.0,1.0,0.0,1,3.4089219618367848,0.0,0.0,-1.4476237297058105,-0.0,-1.0,0.0,1.9746348429250418,
75,3.5413,-0.0564054,0.00290758,0.332918,6351.92,0.269043,0.0,0.02831307053565979,0.498893678188324,0.0,1,3.5361367316244334,0.0,0.0,-1.0283130705356598,-0.0,-1.0,0.0,2.2276428104637356,
76,3.66907,-0.0584247,0.00313646,0.332816,6351.94,0.289063,0.0,-0.404304563999176,1.0,0.0,1,3.6632980167822886,0.0,0.0,-0.4326176345348358,-0.0,-1.0,0.0,2.533512726421838,
77,3.79685,-0.0604404,0.00337345,0.332714,6351.96,0.30957,0.0,-0.08640450239181519,1.0,0.0,1,3.7904241659615647,0.0,0.0,-0.31790006160736084,-0.0,-1.0,0.0,2.6950541474793566,
78,3.92461,-0.0624536,0.00361807,0.332612,6351.98,0.331055,0.0,-1.0,1.0,0.0,1,3.9174845712492026,0.0,0.0,-0.9135954976081848,-0.0,-1.0,0.0,2.643405921966747,
79,4.05237,-0.064466,0.00387127,0.332511,6352.0,0.353516,0.0,-0.957394003868103,0.006764769554138184,0.0,1,4.044495744534998,0.0,0.0,-0.04260599613189697,-0.0,-1.0,0.0,3.0317139456954285,
80,4.18012,-0.0664764,0.00413257,0.332409,6352.03,0.376465,0.0,1.0,1.0,0.0,1,4.171447011055031,0.0,0.0,-1.957394003868103,-0.0,-1.0,0.0,2.5842288098946002,
81,4.30786,-0.068486,0.00440151,0.332307,6352.05,0.399902,0.0,0.9661470651626587,1.0,0.0,1,4.298337757533463,0.0,0.0,-0.03385293483734131,-0.0,-1.0,0.0,3.28818187708226,
82,4.43559,-0.0704943,0.00467855,0.332206,6352.08,0.424316,0.0,0.7675290107727051,0.0,0.0,1,4.425165428206621,0.0,0.0,-0.1986180543899536,-0.0,-1.0,0.0,3.3655800118896346,
83,4.56331,-0.0725022,0.00496418,0.332104,6352.1,0.449219,0.0,0.06677186489105225,1.0,0.0,1,4.551927273503972,0.0,0.0,-0.7007571458816528,-0.0,-1.0,0.0,3.3417001297394764,
84,4.69102,-0.0745093,0.00525743,0.332002,6352.13,0.475098,0.0,1.0,1.0,0.0,1,4.678623871083744,0.0,0.0,-0.9332281351089478,-0.0,-1.0,0.0,3.3986554305510595,
85,4.81872,-0.0765152,0.00555879,0.3319,6352.15,0.501465,0.0,1.0,0.5111972093582153,0.0,1,4.8052524933157255,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.8052524933157255,
86,4.94642,-0.0785192,0.00586826,0.331799,6352.18,0.528809,0.0,1.0,1.0,0.0,1,4.931821475592889,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.931821475592889,
87,5.07411,-0.0805214,0.00618583,0.331697,6352.21,0.556641,0.0,0.5388559103012085,1.0,0.0,1,5.058319230341787,0.0,0.0,-0.4611440896987915,-0.0,-1.0,0.0,3.91997600343215,
88,5.20179,-0.0825206,0.00651151,0.331595,6352.24,0.584961,0.0,0.8658332824707031,1.0,0.0,1,5.184744088936361,0.0,0.0,-0.32697737216949463,-0.0,-1.0,0.0,4.086650877285512,
89,5.32947,-0.0845164,0.00684482,0.331494,6352.27,0.614258,0.0,-0.5312235951423645,1.0,0.0,1,5.311105664496317,0.0,0.0,-1.3970568776130676,-0.0,-1.0,0.0,3.8919886012123968,
90,5.45713,-0.0865103,0.00718672,0.331392,6352.3,0.644531,0.0,1.0,1.0,0.0,1,5.437379809248546,0.0,0.0,-1.5312235951423645,-0.0,-1.0,0.0,3.978012730705837,
91,5.58479,-0.0885021,0.00753671,0.33129,6352.33,0.674805,0.0,-1.0,1.0,0.0,1,5.563586115053094,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.9635861150530944,
92,5.71244,-0.0904918,0.00789434,0.331189,6352.36,0.706543,0.0,1.0,0.3732032775878906,0.0,1,5.689714261973776,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.089714261973777,
93,5.84008,-0.0924792,0.00826008,0.331087,6352.39,0.73877,0.0,1.0,0.0,0.0,1,5.815761280225973,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.815761280225973,
94,5.96771,-0.0944642,0.00863392,0.330985,6352.42,0.771484,0.0,0.8482866883277893,1.0,0.0,1,5.941725525891503,0.0,0.0,-0.1517133116722107,-0.0,-1.0,0.0,4.89621153238984,
95,6.09532,-0.0964468,0.00901634,0.330883,6352.46,0.805176,0.0,-0.159196674823761,1.0,0.0,1,6.067593877572257,0.0,0.0,-1.0074833631515503,-0.0,-1.0,0.0,4.765348868626792,
96,6.22294,-0.0984267,0.00940639,0.330782,6352.49,0.839355,0.0,0.7031262516975403,1.0,0.7772054672241211,1,6.193397429933194,0.0,0.0,-0.8623229265213013,-0.0,-1.0,0.0,4.934700551976803,
97,6.36329,-0.100602,0.0098446,0.33067,6352.53,0.877441,0.0,1.0,1.0,0.0,1,6.331660133274474,0.0,0.0,-0.2968737483024597,-0.0,-1.0,0.0,5.2425980087837365,
98,6.49088,-0.102576,0.0102518,0.330497,6352.56,0.913574,0.0,0.7559584379196167,1.0,0.0,1,6.457267890189321,0.0,0.0,-0.2440415620803833,-0.0,-1.0,0.0,5.384055421565206,
99,6.61846,-0.104548,0.0106667,0.330294,6352.6,0.949707,0.0,0.8800636529922485,1.0,0.0,1,6.5827855901059085,0.0,0.0,-0.12410521507263184,-0.0,-1.0,0.0,5.545554025584119,
100,6.74603,-0.106517,0.0110901,0.33009,6352.64,0.986816,0.0,0.3014322817325592,0.30936920642852783,0.0,1,6.708208849192771,0.0,0.0,-0.5786313712596893,-0.0,-1.0,0.0,5.5346194378148645,
101,6.87359,-0.108484,0.0115212,0.329887,6352.68,1.0249,0.0,-1.0,0.0,0.0,1,6.833538685004415,0.0,0.0,-1.3014322817325592,-0.0,-1.0,0.0,5.443109000484647,
102,7.00113,-0.110447,0.0119603,0.329683,6352.71,1.06348,0.0,-1.0,1.0,0.0,1,6.958762445043555,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.958762445043555,
103,7.12867,-0.112408,0.0124076,0.32948,6352.75,1.10254,0.0,-0.3344242572784424,0.4582134485244751,0.0,1,7.083897574648484,0.0,0.0,-0.6655757427215576,-0.0,-1.0,0.0,5.884224851832016,
104,7.25619,-0.114366,0.012863,0.329276,6352.79,1.14258,0.0,1.0,1.0,0.0,1,7.208922816332737,0.0,0.0,-1.3344242572784424,-0.0,-1.0,0.0,5.808595539149204,
105,7.38371,-0.116321,0.0133265,0.329073,6352.83,1.18359,0.0,1.0,1.0,0.0,1,7.333856303090159,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.333856303090159,
106,7.51121,-0.118273,0.0137981,0.328869,6352.88,1.22461,0.0,1.0,0.0,0.0,1,7.458676421812888,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.458676421812888,
107,7.63869,-0.120221,0.0142773,0.328666,6352.92,1.26709,0.0,1.0,1.0,0.0,1,7.583383391180866,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.583383391180866,
108,7.76617,-0.122167,0.0147651,0.328463,6352.96,1.30957,0.0,-0.8172460794448853,1.0,0.0,1,7.7079914159557426,0.0,0.0,-1.8172460794448853,-0.0,-1.0,0.0,6.162817592122277,
109,7.89363,-0.124109,0.015261,0.328259,6353.0,1.35303,0.0,0.7752843499183655,1.0,0.21628916263580322,1,7.8324808063002545,0.0,0.0,-1.5925304293632507,-0.0,-1.0,0.0,6.35472167749128,
110,8.02109,-0.126048,0.0157645,0.328056,6353.05,1.39746,0.0,0.7908854484558105,1.0,0.0,1,7.956871704219855,0.0,0.0,-0.015601098537445068,-0.0,-1.0,0.0,6.9521913746586215,
111,8.14853,-0.127984,0.0162762,0.327852,6353.09,1.44238,0.0,-0.5266273021697998,0.8614535331726074,0.0,1,8.081140067066286,0.0,0.0,-1.3175127506256104,-0.0,-1.0,0.0,6.685886241878603,
112,8.27595,-0.129916,0.0167959,0.327649,6353.14,1.48779,0.0,1.0,1.0,0.0,1,8.205284948739443,0.0,0.0,-1.5266273021697998,-0.0,-1.0,0.0,6.7472967580885035,
113,8.40336,-0.131845,0.0173238,0.327415,6353.19,1.53418,0.0,0.3256935477256775,0.4675479531288147,0.0,1,8.329313625147723,0.0,0.0,-0.6743064522743225,-0.0,-1.0,0.0,7.127021689465426,
114,8.53076,-0.133771,0.0178598,0.32711,6353.23,1.58154,0.0,1.0,0.4888850450515747,0.0,1,8.453224713465964,0.0,0.0,-0.6743064522743225,-0.0,-1.0,0.0,7.250932777783667,
115,8.65815,-0.135693,0.0184038,0.326805,6353.28,1.62939,0.0,0.6744549870491028,1.0,0.0,1,8.577016851201416,0.0,0.0,-0.3255450129508972,-0.0,-1.0,0.0,7.479353347316147,
116,8.78552,-0.137612,0.0189555,0.3265,6353.33,1.67773,0.0,1.0,0.0,0.0,1,8.700679704544262,0.0,0.0,-0.3255450129508972,-0.0,-1.0,0.0,7.603016200658994,
117,8.91288,-0.139528,0.0195153,0.326194,6353.38,1.72705,0.0,-0.09151726961135864,0.43008679151535034,0.0,1,8.8242195890142,0.0,0.0,-1.0915172696113586,-0.0,-1.0,0.0,7.496764408130792,
118,9.04022,-0.141439,0.0200837,0.325889,6353.43,1.77686,0.0,-0.518700361251831,1.0,0.0,1,8.947622421754781,0.0,0.0,-0.4271830916404724,-0.0,-1.0,0.0,7.819467494262639,
119,9.16755,-0.143347,0.0206597,0.325584,6353.48,1.82715,0.0,1.0,0.0,0.07162207365036011,1,9.0709009281954,0.0,0.0,-1.518700361251831,-0.0,-1.0,0.0,7.615290819819851,
120,9.29486,-0.145252,0.0212439,0.325279,6353.53,1.87842,0.0,1.0,1.0,0.0,1,9.194040566259329,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.194040566259329,
121,9.42216,-0.147152,0.0218361,0.324974,6353.58,1.93066,0.0,1.0,1.0,0.0,1,9.317050335347863,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.317050335347863,
122,9.54945,-0.149049,0.022436,0.324669,6353.63,1.9834,0.0,1.0,0.245924174785614,0.0,1,9.439929884998344,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.439929884998344,
123,9.67672,-0.150942,0.0230444,0.324364,6353.69,2.03662,0.0,0.7068085670471191,1.0,0.3400648236274719,1,9.562663494730264,0.0,0.0,-0.29319143295288086,-0.0,-1.0,0.0,8.4747060648444,
124,9.80397,-0.15283,0.0236605,0.324058,6353.74,2.09082,0.0,1.0,1.0,0.0,1,9.685253307633314,0.0,0.0,-0.29319143295288086,-0.0,-1.0,0.0,8.597295877747449,
125,9.93121,-0.154715,0.0242847,0.323652,6353.8,2.14551,0.0,1.0,0.4341961741447449,0.47585415840148926,1,9.807705319640773,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.807705319640773,
126,10.0584,-0.156596,0.024917,0.323245,6353.85,2.20117,0.0,-0.7280871868133545,1.0,0.0,1,9.929978138138358,0.0,0.0,-1.7280871868133545,-0.0,-1.0,0.0,8.411551982094352,
127,10.1856,-0.158473,0.0255573,0.322838,6353.91,2.25732,0.0,1.0,0.0,0.0,1,10.052129639909644,0.0,0.0,-1.7280871868133545,-0.0,-1.0,0.0,8.533703483865638,
128,10.3128,-0.160345,0.0262054,0.322431,6353.97,2.31445,0.0,1.0,0.12367308139801025,0.2826765179634094,1,10.174149124758621,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.174149124758621,
129,10.44,-0.162213,0.026862,0.322024,6354.02,2.37207,0.0,0.2900821566581726,1.0,0.08706873655319214,1,10.296030868881683,0.0,0.0,-0.7099178433418274,-0.0,-1.0,0.0,9.083055515879135,
