step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5828990936279297,0.5106106996536255,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8525420427322388,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2056238204240799,0.7985631227493286,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22456878423690796,0.7890629768371582,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.001091599464416504,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8042058944702148,0.42200401425361633,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2721863389015198,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6096206903457642,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6681416630744934,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37489956617355347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.897351861000061,0.37203115224838257,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36615583300590515,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4135949909687042,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7554134726524353,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8820592164993286,0.6880671977996826,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7304384708404541,0.6285609602928162,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06082648038864136,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.243695467710495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7656112909317017,0.16591894626617432,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9711812734603882,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4096957743167877,0.1814413070678711,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6327996253967285,1.0,0.04598653316497803,1,0.0,0.0,0.0,0.0,0.0,
49,0.194363,-0.00620027,2.68618e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1943627389522971,0.0,0.0,0.0,0.1943627389522971,
50,0.174388,-0.000145694,2.22365e-05,0.333334,6351.65,0.00195313,0.2605305314064026,0.0,0.0,1,0.174386061067505,0.0,0.0,0.0,0.174386061067505,
51,0.187905,-0.00353411,3.60648e-05,0.333334,6351.65,0.00244141,-0.2820909023284912,1.0,0.0,1,0.18790161149967755,0.0,0.0,0.0,0.18790161149967755,
52,0.788574,0.0105134,6.37213e-05,0.333334,6351.66,0.00537109,0.47445958852767944,0.6786978840827942,0.0,1,0.7885488739188394,0.0,0.0,0.0,0.7885488739188394,
53,0.832976,-0.0326212,0.000168626,0.333334,6351.66,0.0102539,-0.7271572351455688,0.03270983695983887,0.0,1,0.8329057574521219,0.0,0.0,0.0,0.8329057574521219,
54,0.825346,-0.0877553,0.000456158,0.333314,6351.67,0.0151367,-0.7381434440612793,0.0,0.0,1,0.825157670047148,0.0,0.0,0.0,0.825157670047148,
55,1.33467,-0.077872,0.00074083,0.333212,6351.67,0.0209961,0.9187284708023071,0.6076955795288086,0.0,1,1.3341752520043286,0.0,0.0,0.0,1.3341752520043286,
56,1.83344,-0.144235,0.00125629,0.333111,6351.68,0.0302734,-1.0,0.4199112057685852,0.0,1,1.8322868873076381,0.0,0.0,0.0,1.8322868873076381,
57,2.47054,-0.276247,0.00234682,0.332907,6351.69,0.0419922,-1.0,1.0,0.0,1,2.4676342429940323,0.0,0.0,0.0,2.4676342429940323,
58,3.44044,-0.33013,0.00394327,0.332602,6351.71,0.0585938,-0.22145359218120575,1.0,0.0,1,3.433629977343048,0.0,0.0,0.0,3.433629977343048,
59,4.35392,-0.248714,0.00503189,0.332307,6351.73,0.0805664,1.0,1.0,0.0,1,4.3429107026420635,0.0,0.0,0.0,4.3429107026420635,
60,5.34045,-0.403508,0.00662977,0.331961,6351.76,0.110352,-1.0,1.0,0.0,1,5.322629785847236,0.0,0.0,0.0,5.322629785847236,
61,5.46632,-0.349228,0.00831253,0.331503,6351.79,0.140625,-0.12007706612348557,0.09453845024108887,0.0,1,5.443411931924068,0.0,0.0,0.0,5.443411931924068,
62,6.30712,-0.499148,0.0101665,0.331097,6351.83,0.173828,-1.0,1.0,0.0,1,6.274733942572232,0.0,0.0,0.0,6.274733942572232,
63,6.00385,-0.393853,0.0120567,0.330578,6351.86,0.208496,1.0,0.7795332670211792,0.6153103113174438,1,5.967221201129222,0.0,0.0,0.0,5.967221201129222,
64,6.43707,-0.162413,0.0126708,0.330242,6351.89,0.242676,0.665915310382843,1.0,0.0,1,6.39577295173229,0.0,0.0,0.0,6.39577295173229,
65,7.2376,0.127998,0.0113075,0.330161,6351.93,0.28125,0.8253873586654663,1.0,0.0,1,7.196218597755522,0.0,0.0,0.0,7.196218597755522,
66,8.11937,0.0641083,0.00979168,0.330212,6351.98,0.324219,-0.30329614877700806,1.0,0.0,1,8.079230271481796,0.0,0.0,0.0,8.079230271481796,
67,8.48399,0.334214,0.00876266,0.330293,6352.02,0.371094,1.0,0.0,0.0,1,8.446493599632594,0.0,0.0,0.0,8.446493599632594,
68,9.06423,0.682651,0.00554163,0.330731,6352.07,0.419434,1.0,1.0,0.0,1,9.038975644731037,0.0,0.0,0.0,9.038975644731037,
69,9.39259,0.679382,0.00205547,0.331392,6352.12,0.47168,0.2964027523994446,0.07631611824035645,0.0,1,9.382917071676589,0.0,0.0,0.0,9.382917071676589,
70,9.65904,0.866491,-0.00104779,0.332063,6352.18,0.524414,0.7822721004486084,0.29289549589157104,0.0,1,9.653974376010023,0.0,0.0,0.0,9.653974376010023,
71,9.70972,0.728796,-0.00456875,0.332897,6352.23,0.578125,-0.48082685470581055,0.0,0.0,1,9.687438097909284,0.0,0.0,0.0,9.687438097909284,
72,10.4551,0.305728,-0.00558346,0.333457,6352.29,0.639648,-0.20422637462615967,1.0,0.0,1,10.42574936675037,0.0,0.0,0.0,10.42574936675037,
73,11.294,-0.0506118,-0.00391596,0.333589,6352.35,0.700195,-0.2013581395149231,1.0,0.0,1,11.271800035215751,0.0,0.0,0.0,11.271800035215751,
74,12.1508,-0.433819,-0.000441726,0.333386,6352.42,0.765625,-1.0,1.0,0.0,1,12.14811515250355,0.0,0.0,0.0,12.14811515250355,
75,13.0839,-0.409294,0.00369913,0.332918,6352.49,0.835938,0.7266902923583984,1.0,0.0,1,13.059611014604444,0.0,0.0,0.0,13.059611014604444,
76,13.6103,-0.25523,0.00523359,0.332572,6352.56,0.910645,0.1677764356136322,1.0,0.3137267827987671,1,13.574498401805581,0.0,0.0,0.0,13.574498401805581,
77,14.1652,-0.240549,0.00596124,0.332318,6352.64,0.987305,-0.4279633164405823,1.0,0.0,1,14.122727482403421,0.0,0.0,0.0,14.122727482403421,
78,14.9644,-0.657389,0.0090521,0.331799,6352.72,1.06836,-0.8839781284332275,1.0,0.0,1,14.896058211212413,0.0,0.0,0.0,14.896058211212413,
79,15.8079,-0.678836,0.0133484,0.330945,6352.81,1.1543,1.0,0.8316711187362671,0.0,1,15.700989743756391,0.0,0.0,0.0,15.700989743756391,
80,15.8572,-0.922852,0.0168269,0.330039,6352.89,1.24268,-1.0,0.0,0.0,1,15.72154764945032,0.0,0.0,0.0,15.72154764945032,
81,16.3967,-1.43912,0.0234678,0.328625,6352.98,1.33203,-1.0,1.0,0.0,1,16.199805488763076,0.0,0.0,0.0,16.199805488763076,
82,17.2169,-1.4541,0.0320838,0.326805,6353.08,1.4248,0.17707590758800507,1.0,0.0,1,16.93189507139589,0.0,0.0,0.0,16.93189507139589,
83,17.8616,-1.31402,0.0380314,0.324974,6353.17,1.52295,-0.4881238341331482,0.3761141896247864,0.0,1,17.509115205159198,0.0,0.0,0.0,17.509115205159198,
84,17.917,-1.03805,0.0426281,0.323224,6353.27,1.62207,-0.3420465588569641,0.0,0.0,1,17.518955295368375,0.0,0.0,0.0,17.518955295368375,
85,18.5928,-0.849422,0.0460518,0.321647,6353.37,1.72314,-0.2761440873146057,1.0,0.0,1,18.1451233267119,0.0,0.0,0.0,18.1451233267119,
86,19.3869,-1.1344,0.0509256,0.319898,6353.48,1.82813,-1.0,1.0,0.0,1,18.86833486321204,0.0,0.0,0.0,18.86833486321204,
87,19.8906,-1.14772,0.0569304,0.317792,6353.59,1.9375,0.04908153414726257,0.27294474840164185,0.0,1,19.29249117395246,0.0,0.0,0.0,19.29249117395246,
88,19.9315,-0.507545,0.059409,0.315971,6353.7,2.04785,0.98920738697052,0.0,0.0,1,19.304629900410987,0.0,0.0,0.0,19.304629900410987,
89,20.532,-0.00455996,0.0587447,0.314679,6353.81,2.15967,0.08759185671806335,0.8292480707168579,0.0,1,19.893856550644237,0.0,0.0,0.0,19.893856550644237,
90,20.7203,-0.257171,0.0589836,0.313489,6353.93,2.27441,-0.2928140163421631,1.0,0.0,2,20.073542138056233,0.0,0.0,0.0,20.073542138056233,
91,20.705,-0.178859,0.0605276,0.312035,6354.04,2.38916,1.0,1.0,0.0,2,20.04085481773394,0.0,0.0,0.0,20.04085481773394,
92,20.5335,-0.121165,0.0607293,0.310804,6354.15,2.50342,-0.04593544453382492,1.0,0.07126641273498535,2,19.872538003731965,0.0,0.0,0.0,19.872538003731965,
93,20.4987,0.336548,0.059738,0.309726,6354.27,2.61719,1.0,0.0,0.0,2,19.850223180740503,0.0,0.0,0.0,19.850223180740503,
94,21.0754,0.263885,0.0575154,0.308973,6354.38,2.73242,-0.3679368495941162,0.9967275261878967,0.0,2,20.434804741481486,0.0,0.0,0.0,20.434804741481486,
95,21.7312,-0.352841,0.059306,0.307773,6354.5,2.85156,-1.0,1.0,0.0,2,21.048977098514314,0.0,0.0,0.0,21.048977098514314,
96,21.902,-0.510171,0.0623291,0.306023,6354.62,2.97266,0.79511958360672,0.2331782579421997,0.02042531967163086,2,21.177345940648546,0.0,0.0,0.0,21.177345940648546,
97,22.5342,-0.737686,0.0651,0.304029,6354.76,3.10791,-0.5772693157196045,1.0,0.0,2,21.753496547546835,0.0,0.0,0.0,21.753496547546835,
98,22.3512,-0.809051,0.0688546,0.301893,6354.88,3.23193,-0.3259426951408386,1.0,0.47556936740875244,2,21.529354310976604,0.0,0.0,0.0,21.529354310976604,
99,21.8932,-0.535767,0.0714548,0.299808,6355.01,3.354,-0.036546893417835236,0.0,0.0,2,21.05581108289851,0.0,0.0,0.0,21.05581108289851,
100,22.4251,-0.702842,0.0738872,0.297814,6355.13,3.47656,-0.8591952323913574,1.0,0.0,2,21.53620464159371,0.0,0.0,0.0,21.53620464159371,
101,22.5655,-0.611871,0.0774954,0.295536,6355.25,3.60107,0.18682320415973663,0.03485673666000366,0.0,2,21.624288612150444,0.0,0.0,0.0,21.624288612150444,
102,22.9506,-0.734633,0.0799816,0.293339,6355.38,3.72705,-0.547431230545044,0.7223303914070129,0.0,2,21.960396366720865,0.0,0.0,0.0,21.960396366720865,
103,22.9045,-1.36218,0.0859402,0.290612,6355.5,3.85352,-0.6160709261894226,0.0,0.0,2,21.83697136922392,0.0,0.0,0.0,21.83697136922392,
104,23.1974,-1.9471,0.0951427,0.287144,6355.63,3.97998,-1.0,0.9316723942756653,0.0,2,21.990618695790953,0.0,0.0,0.0,21.990618695790953,
105,23.4233,-2.23556,0.10612,0.282908,0.100739,4.10059,-0.061082422733306885,0.3214232921600342,0.0,2,22.05102460118834,0.0,0.0,50.0,72.05102460118835,lap_complete
