step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.671571671962738,1.0,0.0,1,0.0,0.0,0.0,-0.7649932503700256,-0.0,-1.0,0.0,-1.2294979751110078,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6969417333602905,1.0,0.0,1,0.0,0.0,0.0,-1.3685134053230286,-0.0,-1.0,0.0,-1.4105540215969086,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8599433898925781,1.0,0.8967318534851074,1,0.0,0.0,0.0,-1.5568851232528687,-0.0,-1.0,0.0,-1.4670655369758605,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8959236741065979,1,0.0,0.0,0.0,-1.8599433898925781,-0.0,-1.0,0.0,-1.5579830169677735,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8246302008628845,0.8070178031921387,0.28677594661712646,1,0.0,0.0,0.0,-0.17536979913711548,-0.0,-1.0,0.0,-1.0526109397411347,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9138365387916565,1.0,0.4379909038543701,1,0.0,0.0,0.0,-0.08920633792877197,-0.0,-1.0,0.0,-1.0267619013786315,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48182982206344604,0.8213340640068054,0.0,1,0.0,0.0,0.0,-0.43200671672821045,-0.0,-1.0,0.0,-1.1296020150184631,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3126395344734192,1.0,0.0,1,0.0,0.0,0.0,-0.7944693565368652,-0.0,-1.0,0.0,-1.2383408069610595,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21406430006027222,1.0,0.49991416931152344,1,0.0,0.0,0.0,-0.09857523441314697,-0.0,-1.0,0.0,-1.029572570323944,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5151681900024414,0.0,0.8081856966018677,1,0.0,0.0,0.0,-0.7292324900627136,-0.0,-1.0,0.0,-1.2187697470188141,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2904950976371765,1.0,1.0,1,0.0,0.0,0.0,-0.8056632876396179,-0.0,-1.0,0.0,-1.2416989862918855,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.857440710067749,1.0,0.898759126663208,1,0.0,0.0,0.0,-1.1479358077049255,-0.0,-1.0,0.0,-1.3443807423114777,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9769730567932129,1.0,0.8329435586929321,1,0.0,0.0,0.0,-0.11953234672546387,-0.0,-1.0,0.0,-1.0358597040176392,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17696893215179443,0.3022942841053009,1.0,1,0.0,0.0,0.0,-0.8000041246414185,-0.0,-1.0,0.0,-1.2400012373924256,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2732279896736145,1.0,1.0,1,0.0,0.0,0.0,-0.09625905752182007,-0.0,-1.0,0.0,-1.028877717256546,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.017937779426574707,0.0,1.0,1,0.0,0.0,0.0,-0.2552902102470398,-0.0,-1.0,0.0,-1.076587063074112,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.19758090376853943,1.0,1,0.0,0.0,0.0,-0.9820622205734253,-0.0,-1.0,0.0,-1.2946186661720276,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5388377904891968,0.0,1.0,1,0.0,0.0,0.0,-0.4611622095108032,-0.0,-1.0,0.0,-1.1383486628532409,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4435323476791382,1.0,1.0,1,0.0,0.0,0.0,-0.982370138168335,-0.0,-1.0,0.0,-1.2947110414505005,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1564137041568756,0.7366625666618347,1.0,1,0.0,0.0,0.0,-0.2871186435222626,-0.0,-1.0,0.0,-1.0861355930566787,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6982145309448242,0.0,0.15109515190124512,1,0.0,0.0,0.0,-0.8546282351016998,-0.0,-1.0,0.0,-1.25638847053051,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9584511518478394,1,0.0,0.0,0.0,-0.3017854690551758,-0.0,-1.0,0.0,-1.0905356407165527,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42548832297325134,0.0,1.0,1,0.0,0.0,0.0,-0.5745116770267487,-0.0,-1.0,0.0,-1.1723535031080246,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31860291957855225,0.0,1.0,1,0.0,0.0,0.0,-0.1068854033946991,-0.0,-1.0,0.0,-1.0320656210184098,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.034294307231903076,1.0,0.8067697286605835,1,0.0,0.0,0.0,-0.3528972268104553,-0.0,-1.0,0.0,-1.1058691680431365,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9398819208145142,0.0,1.0,1,0.0,0.0,0.0,-0.9741762280464172,-0.0,-1.0,0.0,-1.2922528684139252,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5808743238449097,0.2906360626220703,1.0,1,0.0,0.0,0.0,-0.3590075969696045,-0.0,-1.0,0.0,-1.1077022790908813,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.004954785108566284,0.0,0.6780546307563782,1,0.0,0.0,0.0,-0.5759195387363434,-0.0,-1.0,0.0,-1.172775861620903,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9950452148914337,-0.0,-1.0,0.0,-1.2985135644674302,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8515380620956421,0.8346421718597412,0.44502633810043335,1,0.0,0.0,0.0,-1.851538062095642,-0.0,-1.0,0.0,-1.5554614186286926,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8295721411705017,1,0.0,0.0,0.0,-1.851538062095642,-0.0,-1.0,0.0,-1.5554614186286926,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6600599884986877,0.8461517095565796,0.9676283001899719,1,0.0,0.0,0.0,-0.33994001150131226,-0.0,-1.0,0.0,-1.1019820034503938,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5016875863075256,0.2071014642715454,1,0.0,0.0,0.0,-0.33994001150131226,-0.0,-1.0,0.0,-1.1019820034503938,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03659990429878235,1.0,1.0,1,0.0,0.0,0.0,-0.9634000957012177,-0.0,-1.0,0.0,-1.2890200287103653,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9634000957012177,-0.0,-1.0,0.0,-1.2890200287103653,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4712003469467163,0.4154469668865204,1.0,1,0.0,0.0,0.0,-0.5287996530532837,-0.0,-1.0,0.0,-1.1586398959159852,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20859646797180176,0.0,1.0,1,0.0,0.0,0.0,-0.26260387897491455,-0.0,-1.0,0.0,-1.0787811636924745,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12997686862945557,0.0,0.6200336813926697,1,0.0,0.0,0.0,-0.07861959934234619,-0.0,-1.0,0.0,-1.0235858798027038,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5294766426086426,1.0,0.9702953100204468,1,0.0,0.0,0.0,-0.6594535112380981,-0.0,-1.0,0.0,-1.1978360533714294,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38313326239585876,0.04137307405471802,1.0,1,0.0,0.0,0.0,-0.9126099050045013,-0.0,-1.0,0.0,-1.2737829715013504,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6168667376041412,-0.0,-1.0,0.0,-1.1850600212812423,
51,0.0582404,-0.0146778,2.0806e-05,0.333334,6351.65,0.0,0.0,0.4127289056777954,1.0,0.0,1,0.05823979411251301,0.0,0.0,-0.5872710943222046,-0.0,-1.0,0.0,-1.1179415341841483,
52,0.670774,0.039543,-9.69728e-05,0.333334,6351.65,0.00195313,0.0,0.4438536763191223,1.0,0.0,1,0.6707414734296905,0.0,0.0,-0.031124770641326904,-0.0,-1.0,0.0,-0.33859595776270757,
53,1.68752,0.0487471,-0.000364478,0.333334,6351.66,0.00878906,0.0,0.2177298665046692,1.0,0.0,1,1.6872123559608974,0.0,0.0,-0.22612380981445312,-0.0,-1.0,0.0,0.6193752130165615,
54,2.57711,0.181017,-0.000915702,0.333446,6351.67,0.0205078,0.0,0.628243088722229,1.0,0.0,1,2.5759289873079125,0.0,0.0,-0.4105132222175598,-0.0,-1.0,0.0,1.4527750206426444,
55,3.26255,0.123508,-0.0015766,0.333619,6351.69,0.0371094,0.0,-0.7065315246582031,1.0,0.0,1,3.2599740780939594,0.0,0.0,-1.3347746133804321,-0.0,-1.0,0.0,1.8595416940798297,
56,4.1283,0.274734,-0.00248545,0.333792,6351.71,0.0581055,0.0,0.8475112318992615,1.0,0.0,1,4.123156912463571,0.0,0.0,-1.5540427565574646,-0.0,-1.0,0.0,2.656944085496332,
57,4.95735,0.555249,-0.0045349,0.334199,6351.73,0.0834961,0.0,1.0,1.0,0.0,1,4.9460585206177585,0.0,0.0,-0.15248876810073853,-0.0,-1.0,0.0,3.9003118901875373,
58,5.85604,0.564887,-0.00707882,0.334809,6351.77,0.11377,0.0,-0.16835364699363708,1.0,0.0,1,5.835166524997064,0.0,0.0,-1.168353646993637,-0.0,-1.0,0.0,4.484660430898972,
59,6.7081,0.752649,-0.00998562,0.335461,6351.8,0.149414,0.0,1.0,1.0,0.0,1,6.674273849546667,0.0,0.0,-1.168353646993637,-0.0,-1.0,0.0,5.323767755448576,
60,7.72727,0.725803,-0.0137441,0.336356,6351.84,0.193359,0.0,-1.0,1.0,0.0,1,7.673439655754015,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.073439655754015,
61,8.47257,0.859237,-0.0170414,0.33718,6351.89,0.23877,0.0,0.6921910643577576,1.0,0.0,1,8.399151040118413,0.0,0.0,-1.6921910643577576,-0.0,-1.0,0.0,6.891493720811086,
62,9.31965,0.677659,-0.0200269,0.338065,6351.94,0.288086,0.0,-1.0,1.0,0.0,1,9.224465503907503,0.0,0.0,-1.6921910643577576,-0.0,-1.0,0.0,7.7168081846001755,
63,10.1452,0.245058,-0.0211675,0.338685,6351.99,0.342285,0.0,-0.4216729998588562,1.0,0.0,1,10.035560997931327,0.0,0.0,-0.5783270001411438,-0.0,-1.0,0.0,8.862062897888984,
64,10.6149,0.378718,-0.022195,0.339123,6352.05,0.400391,0.0,0.5811915397644043,0.5310337543487549,0.0,1,10.494496380443953,0.0,0.0,-1.0028645396232605,-0.0,-1.0,0.0,9.193637018556975,
65,11.4183,0.24173,-0.0235273,0.339703,6352.11,0.461426,0.0,-1.0,1.0,0.0,1,11.280831444739318,0.0,0.0,-1.5811915397644043,-0.0,-1.0,0.0,9.806473982809997,
66,12.2137,-0.26409,-0.02231,0.339947,6352.18,0.527832,0.0,-0.42372941970825195,1.0,0.0,1,12.074428004835784,0.0,0.0,-0.576270580291748,-0.0,-1.0,0.0,10.90154683074826,
67,13.0331,-0.398432,-0.0202147,0.339855,6352.25,0.598145,0.0,-0.21633867919445038,1.0,0.0,1,12.898716074258985,0.0,0.0,-0.20739074051380157,-0.0,-1.0,0.0,11.836498852104844,
68,13.8531,-0.0746566,-0.0195176,0.339856,6352.32,0.672852,0.0,0.6559677124023438,1.0,0.0,1,13.715280457264996,0.0,0.0,-0.8723063915967941,-0.0,-1.0,0.0,12.453588539785958,
69,14.6658,-0.166727,-0.0193855,0.340079,6352.4,0.752441,0.0,-0.2502013146877289,1.0,0.0,1,14.520901370276569,0.0,0.0,-0.9061690270900726,-0.0,-1.0,0.0,13.249050662149546,
70,15.4451,-0.475258,-0.0170128,0.340008,6352.49,0.836426,0.0,-0.24880200624465942,1.0,0.0,1,15.311489013886138,0.0,0.0,-0.001399308443069458,-0.0,-1.0,0.0,14.311069221353218,
71,16.2348,-0.72333,-0.0136611,0.339662,6352.58,0.924316,0.0,-0.3509955406188965,1.0,0.0,1,16.122395944544863,0.0,0.0,-0.10219353437423706,-0.0,-1.0,0.0,15.091737884232593,
72,17.1404,-0.401756,-0.0110413,0.339245,6352.68,1.02686,0.0,0.35331717133522034,1.0,0.0,1,17.044730988291157,0.0,0.0,-0.7043127119541168,-0.0,-1.0,0.0,15.833437174704923,
73,17.7575,0.231013,-0.0119945,0.339368,6352.78,1.12402,0.0,0.46410658955574036,0.6972371339797974,0.0,1,17.649729033712973,0.0,0.0,-0.11078941822052002,-0.0,-1.0,0.0,16.616492208246818,
74,18.4313,0.836371,-0.0162274,0.34013,6352.88,1.22461,0.0,0.8859906792640686,1.0,0.0,1,18.279333834254775,0.0,0.0,-0.42188408970832825,-0.0,-1.0,0.0,17.152768607342278,
75,19.1788,1.09847,-0.022937,0.341443,6352.98,1.3291,0.0,-0.761398196220398,1.0,0.0,1,18.953822398644455,0.0,0.0,-1.6473888754844666,-0.0,-1.0,0.0,17.459605735999116,
76,19.3474,0.658265,-0.0264866,0.342735,6353.09,1.43652,0.0,-1.0,0.0,0.0,1,19.08442044446472,0.0,0.0,-0.23860180377960205,-0.0,-1.0,0.0,18.01283990333084,
77,19.9953,0.0226094,-0.0259663,0.343498,6353.2,1.54541,0.0,-0.9335731267929077,1.0,0.0,1,19.728986668412126,0.0,0.0,-0.06642687320709229,-0.0,-1.0,0.0,18.70905860645,
78,20.7141,-0.627482,-0.0211002,0.34365,6353.31,1.65869,0.0,-0.7036932706832886,1.0,0.0,1,20.490969410692752,0.0,0.0,-0.22987985610961914,-0.0,-1.0,0.0,19.422005453859867,
79,20.6277,-1.40968,-0.0137426,0.34302,6353.43,1.77393,0.0,-0.9922714233398438,1.0,0.07780838012695312,2,20.48401751309427,0.0,0.0,-0.2885781526565552,-0.0,-1.0,0.0,19.397444067297304,
80,20.4459,-1.96191,-0.00450247,0.341555,6353.54,1.88818,0.0,0.4283585548400879,1.0,0.0,2,20.39966438812426,0.0,0.0,-1.4206299781799316,-0.0,-1.0,0.0,18.97347539467028,
81,20.549,-1.49882,0.00281221,0.339928,6353.65,2.00195,0.0,1.0,1.0,0.0,2,20.520024730352446,0.0,0.0,-0.5716414451599121,-0.0,-1.0,0.0,19.34853229680447,
82,21.1048,-0.74558,0.00568945,0.338839,6353.77,2.11719,0.0,1.0,1.0,0.0,2,21.044421393127447,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.044421393127447,
83,21.7537,0.0504379,0.00435812,0.338453,6353.89,2.23682,0.0,1.0,1.0,0.0,2,21.706090946564,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.706090946564,
84,22.3735,0.350265,0.00126154,0.338687,6354.01,2.35938,0.0,-0.2884882688522339,0.9054583311080933,0.0,2,22.3593696676263,0.0,0.0,-1.2884882688522339,-0.0,-1.0,0.0,20.97282318697063,
85,23.0157,0.602125,-0.00103157,0.339084,6354.14,2.48584,0.0,0.8923559188842773,1.0,0.0,2,23.00381660335689,0.0,0.0,-1.1808441877365112,-0.0,-1.0,0.0,21.649563347035937,
86,23.6872,0.599961,-0.0044648,0.339775,6354.27,2.61523,0.0,-0.24078816175460815,1.0,0.0,2,23.634084775276364,0.0,0.0,-1.1331440806388855,-0.0,-1.0,0.0,22.2941415510847,
87,24.3507,0.0237128,-0.0044772,0.340162,6354.4,2.74902,0.0,-0.6863065958023071,1.0,0.0,2,24.295944646719256,0.0,0.0,-0.445518434047699,-0.0,-1.0,0.0,23.162289116504947,
88,24.9398,-0.610329,-0.00120228,0.339928,6354.54,2.88623,0.0,-0.4918854534626007,1.0,0.0,2,24.924789667285896,0.0,0.0,-0.19442114233970642,-0.0,-1.0,0.0,23.866463324583986,
89,25.5781,-0.821526,0.00374395,0.339175,6354.68,3.02637,0.0,1.0,1.0,0.0,2,25.53003928214183,0.0,0.0,-1.4918854534626007,-0.0,-1.0,0.0,24.082473646103047,
90,26.2711,-0.30783,0.00536043,0.338535,6354.82,3.1709,0.0,1.0,1.0,0.0,2,26.20031070217393,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.20031070217393,
91,26.468,0.421091,0.00328428,0.338504,6354.97,3.31738,0.0,1.0,0.27706432342529297,0.0,2,26.424393168269535,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.424393168269535,
92,26.8962,1.08381,-0.00234288,0.339216,6355.12,3.46582,0.0,0.8268144726753235,1.0,0.0,2,26.864618926543354,0.0,0.0,-0.1731855273246765,-0.0,-1.0,0.0,25.81266326834595,
93,27.3348,1.59742,-0.0112135,0.340671,6355.27,3.6167,0.0,0.272892564535141,1.0,0.0,2,27.179825265791155,0.0,0.0,-0.5539219081401825,-0.0,-1.0,0.0,26.0136486933491,
94,28.0376,1.26562,-0.0183017,0.342421,6355.42,3.77002,0.0,-0.19028303027153015,1.0,0.0,2,27.776350953640513,0.0,0.0,-0.46317559480667114,-0.0,-1.0,0.0,26.63739827519851,
95,28.7512,0.859942,-0.0216104,0.343886,6355.58,3.92822,0.0,0.14579319953918457,1.0,0.0,2,28.43384843468612,0.0,0.0,-0.3360762298107147,-0.0,-1.0,0.0,27.333025565742904,
96,29.4332,0.320363,-0.0227457,0.344981,0.0826416,4.08252,0.0,-0.21354416012763977,1.0,0.0,2,29.090875941478178,0.0,0.0,-0.35933735966682434,-0.0,-1.0,0.0,27.983074733578132,
97,30.0988,-0.429391,-0.0196959,0.34554,0.264771,4.26465,0.0,-0.5420054793357849,1.0,0.0,2,29.796569784485904,0.0,0.0,-0.32846131920814514,-0.0,-1.0,0.0,28.69803138872346,
98,30.6003,-0.863434,-0.0142966,0.345357,0.433533,4.43341,0.0,0.334329754114151,1.0,0.0,2,30.378440140118524,0.0,0.0,-0.8763352334499359,-0.0,-1.0,0.0,29.115539570083545,
99,31.2631,-0.437862,-0.0116167,0.345083,0.60556,4.60544,0.0,0.8197178840637207,1.0,0.0,2,31.079407638919996,0.0,0.0,-0.4853881299495697,-0.0,-1.0,0.0,29.933791199935126,
100,31.9237,-0.338233,-0.0113398,0.345154,0.781281,4.78116,0.0,-0.8356207013130188,1.0,0.0,2,31.740647163317888,0.0,0.0,-1.6553385853767395,-0.0,-1.0,0.0,30.244045587704868,
101,32.59,-0.173765,-0.00997697,0.345184,0.960663,4.96054,0.0,0.24653875827789307,1.0,0.0,2,32.425805981238305,0.0,0.0,-1.0821594595909119,-0.0,-1.0,0.0,31.101158143361033,
102,33.2075,0.414363,-0.0124356,0.345642,1.14359,5.14346,0.0,0.5322486758232117,1.0,0.0,2,32.99846008854516,0.0,0.0,-0.2857099175453186,-0.0,-1.0,0.0,31.91274711328156,
103,33.7115,0.878837,-0.0178495,0.346741,1.32953,5.32941,0.0,0.2955998480319977,1.0,0.0,2,33.405279088625086,0.0,0.0,-0.236648827791214,-0.0,-1.0,0.0,32.334284440287725,
104,34.3611,0.638762,-0.0221768,0.348134,1.51855,5.51843,0.0,-1.0,1.0,0.0,2,33.971672380869855,0.0,0.0,-1.2955998480319977,-0.0,-1.0,0.0,32.58299242646026,
105,35.0095,0.00214945,-0.0217813,0.349131,1.7114,5.71127,0.0,-1.0,1.0,0.0,2,34.619949572725304,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.619949572725304,
106,35.5392,-0.37644,-0.0182939,0.349538,1.90747,5.90735,0.0,-0.07078021764755249,1.0,0.0,2,35.2081961173258,0.0,0.0,-0.9292197823524475,-0.0,-1.0,0.0,33.92943018262007,
107,36.179,-0.157075,-0.0171038,0.349894,2.10681,6.10669,0.0,0.004175171256065369,1.0,0.0,2,35.86432412209005,0.0,0.0,-0.07495538890361786,-0.0,-1.0,0.0,34.841837505418965,
108,36.8299,-0.468462,-0.0153404,0.350199,2.30981,6.30969,0.0,-0.3872256875038147,1.0,0.0,2,36.543084914607604,0.0,0.0,-0.39140085875988007,-0.0,-1.0,0.0,35.42566465697964,
109,37.4768,-0.526717,-0.0113191,0.350118,2.51639,6.51627,0.0,0.21952560544013977,1.0,0.0,2,37.262301929566654,0.0,0.0,-0.6067512929439545,-0.0,-1.0,0.0,36.08027654168347,
110,38.1367,-0.668522,-0.00841552,0.349986,2.72665,6.72653,0.0,-0.7846243977546692,1.0,0.0,2,37.9748813821049,0.0,0.0,-1.004150003194809,-0.0,-1.0,0.0,36.67363638114645,
111,38.7898,-0.640194,-0.00393091,0.349518,2.94049,6.94037,0.0,0.15676309168338776,1.0,0.0,2,38.7132608993388,0.0,0.0,-0.941387489438057,-0.0,-1.0,0.0,37.43084465250738,
112,39.4637,-0.218011,-0.00304896,0.349264,3.15805,7.15793,0.0,0.044488221406936646,1.0,0.0,2,39.403355041600925,0.0,0.0,-0.11227487027645111,-0.0,-1.0,0.0,38.36967258051799,
113,40.1019,0.289237,-0.00514263,0.349426,3.3793,7.37918,0.0,0.7126246690750122,1.0,0.0,2,39.99825555835268,0.0,0.0,-0.6681364476680756,-0.0,-1.0,0.0,38.79781462405226,
114,40.2314,0.771018,-0.0102434,0.35023,3.60278,7.60266,0.0,0.26705074310302734,1.0,0.0,3,40.02323977553515,0.0,0.0,-0.44557392597198486,-0.0,-1.0,0.0,38.88956759774356,
115,40.2244,0.550232,-0.0147318,0.351379,3.82617,7.82605,0.0,-0.6626859903335571,1.0,0.0,3,39.92375701899236,0.0,0.0,-0.9297367334365845,-0.0,-1.0,0.0,38.64483599896138,
116,40.2182,0.572595,-0.0167246,0.352376,4.04956,8.04944,0.0,0.9515588283538818,1.0,0.0,3,39.87627439416764,0.0,0.0,-1.614244818687439,-0.0,-1.0,0.0,38.3920009485614,
117,40.6619,0.433883,-0.0200907,0.353628,4.27405,8.27393,0.0,-0.20673775672912598,1.0,0.0,3,40.245258428779856,0.0,0.0,-1.1582965850830078,-0.0,-1.0,0.0,38.89776945325495,
118,41.1678,-0.171736,-0.0187778,0.354472,4.5015,8.50137,0.0,-0.19857051968574524,1.0,0.0,3,40.77404456836214,0.0,0.0,-0.008167237043380737,-0.0,-1.0,0.0,39.77159439724913,
119,41.6329,-0.739338,-0.0137832,0.354665,4.73166,8.73154,0.0,-0.3662561774253845,1.0,0.0,3,41.34203721503444,0.0,0.0,-0.16768565773963928,-0.0,-1.0,0.0,40.29173151771255,
120,42.154,-0.737046,-0.00778822,0.354299,4.96445,8.96432,0.0,0.636893093585968,1.0,0.0,3,41.988570898671064,0.0,0.0,-1.0031492710113525,-0.0,-1.0,0.0,40.68762611736766,
121,42.6743,-0.856569,-0.00380337,0.353872,5.20029,9.20016,0.0,-0.8212785720825195,1.0,0.0,3,42.592838464656,0.0,0.0,-1.4581716656684875,-0.0,-1.0,0.0,41.155386964955454,
122,43.1871,-0.826142,0.00160171,0.353068,5.43884,9.43872,0.0,1.0,1.0,0.0,3,43.15245801211881,0.0,0.0,-1.8212785720825195,-0.0,-1.0,0.0,41.60607444049405,
123,43.7111,-0.20786,0.0026524,0.352509,5.6804,9.68028,0.0,0.3337816894054413,1.0,0.0,3,43.65297664851337,0.0,0.0,-0.6662183105945587,-0.0,-1.0,0.0,42.45311115533501,
124,44.2001,0.116213,0.000268557,0.352488,5.92473,9.9246,0.0,-0.5729215741157532,1.0,0.0,3,44.194163283024636,0.0,0.0,-0.9067032635211945,-0.0,-1.0,0.0,42.922152303968275,
125,44.7313,0.132398,-0.000995713,0.3526,6.17192,10.1718,0.0,0.03779539465904236,1.0,0.0,3,44.70900806092529,0.0,0.0,-0.6107169687747955,-0.0,-1.0,0.0,43.525792970292855,
126,45.2477,0.350089,-0.00306836,0.352915,6.42201,10.4219,0.0,0.11546209454536438,1.0,0.0,3,45.17806899293613,0.0,0.0,-0.07766669988632202,-0.0,-1.0,0.0,44.15476898297024,
127,45.7084,0.771843,-0.00739426,0.353638,6.67482,10.6747,0.0,1.0,0.947128176689148,0.0,3,45.53816209348479,0.0,0.0,-0.8845379054546356,-0.0,-1.0,0.0,44.272800721848405,
128,46.1759,0.946219,-0.0142376,0.35496,6.93001,10.9299,0.0,-0.6597435474395752,1.0,0.0,3,45.842514046573406,0.0,0.0,-1.6597435474395752,-0.0,-1.0,0.0,44.344590982341536,
129,46.7245,0.369887,-0.0171739,0.356252,7.18803,11.1879,0.0,-1.0,1.0,0.0,3,46.316408418274015,0.0,0.0,-0.3402564525604248,-0.0,-1.0,0.0,45.21433148250589,
130,47.1972,-0.247723,-0.0148786,0.356984,7.44902,11.4489,0.0,-0.2645825147628784,1.0,0.0,3,46.84087483409046,0.0,0.0,-0.7354174852371216,-0.0,-1.0,0.0,45.62024958851932,
131,47.6417,-0.793914,-0.00900101,0.357035,7.71263,11.7125,0.0,-0.459550678730011,1.0,0.0,3,47.42536127723005,0.0,0.0,-0.19496816396713257,-0.0,-1.0,0.0,46.366870828039914,
