step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
75,18.7559,1.22619,-0.013261,0.335909,6352.98,1.32373,0.0,0.7314893007278442,1.0,0.0,1,18.62989352293019,0.0,0.0,-0.405192106962204,-0.0,-1.0,0.0,17.50833589084153,
76,19.5842,1.16924,-0.0203187,0.337384,6353.08,1.43066,0.0,-0.9546440839767456,1.0,0.0,1,19.381208422538897,0.0,0.0,-1.6861333847045898,-0.0,-1.0,0.0,17.87536840712752,
77,20.4131,0.655362,-0.0234958,0.338635,6353.19,1.5415,0.0,-1.0,1.0,0.0,1,20.167676713186086,0.0,0.0,-0.045355916023254395,-0.0,-1.0,0.0,19.15406993837911,
78,20.5504,-0.10285,-0.0230171,0.339317,6353.31,1.65576,0.0,-0.8213075399398804,1.0,0.0,2,20.308472150479464,0.0,0.0,-0.17869246006011963,-0.0,-1.0,0.0,19.254864412461426,
79,20.4828,-0.778171,-0.0195062,0.339266,6353.42,1.77002,0.0,-0.36178335547447205,0.7734118700027466,0.0,2,20.279145226046907,0.0,0.0,-0.4595241844654083,-0.0,-1.0,0.0,19.141287970707285,
80,20.4187,-1.39569,-0.0134475,0.338575,6353.53,1.8833,0.0,-0.7077396512031555,1.0,0.0,2,20.279567721054796,0.0,0.0,-0.34595629572868347,-0.0,-1.0,0.0,19.17578083233619,
81,20.8944,-1.4346,-0.00609463,0.337354,6353.65,1.99805,0.0,0.8629292249679565,1.0,0.0,2,20.83034052066551,0.0,0.0,-1.570668876171112,-0.0,-1.0,0.0,19.359139857814174,
82,21.5528,-0.808057,-0.00250595,0.336408,6353.77,2.11621,0.0,0.7305201292037964,1.0,0.0,2,21.52572723524039,0.0,0.0,-0.13240909576416016,-0.0,-1.0,0.0,20.48600450651114,
83,22.2094,-0.439111,-0.00142592,0.33593,6353.89,2.23779,0.0,-0.08212827146053314,1.0,0.0,2,22.193543012938346,0.0,0.0,-0.8126484006643295,-0.0,-1.0,0.0,20.949748492739047,
84,22.8547,-0.723859,0.00114996,0.335432,6354.01,2.36328,0.0,-0.8099948763847351,1.0,0.0,2,22.84154389587288,0.0,0.0,-0.727866604924202,-0.0,-1.0,0.0,21.62318391439562,
85,23.5238,-0.732267,0.00513584,0.334608,6354.14,2.49219,0.0,0.1028594970703125,1.0,0.0,2,23.463082787842893,0.0,0.0,-0.9128543734550476,-0.0,-1.0,0.0,22.18922647580638,
86,24.1977,-0.146425,0.00566799,0.334089,6354.28,2.625,0.0,0.27381664514541626,1.0,0.0,2,24.12873551841567,0.0,0.0,-0.17095714807510376,-0.0,-1.0,0.0,23.07744837399314,
87,24.854,0.163422,0.00408441,0.334058,6354.41,2.76123,0.0,0.0734817385673523,1.0,0.0,2,24.803035866095257,0.0,0.0,-0.20033490657806396,-0.0,-1.0,0.0,23.742935394121837,
88,25.5172,-0.155875,0.00433714,0.334008,6354.55,2.90137,0.0,-0.21390992403030396,1.0,0.0,2,25.461624340196288,0.0,0.0,-0.28739166259765625,-0.0,-1.0,0.0,24.37540684141699,
89,26.1814,-0.098222,0.00567228,0.333693,6354.7,3.04541,0.0,0.7299480438232422,1.0,0.0,2,26.10672509338145,0.0,0.0,-0.9438579678535461,-0.0,-1.0,0.0,24.823567703025386,
90,26.8441,-0.186898,0.00576669,0.333499,6354.84,3.19287,0.0,-0.265507310628891,1.0,0.0,2,26.766253282283873,0.0,0.0,-0.9954553544521332,-0.0,-1.0,0.0,25.467616675948232,
91,27.509,-0.111476,0.00708753,0.333113,6355.0,3.34375,0.0,1.0,1.0,0.0,2,27.410824456751342,0.0,0.0,-1.265507310628891,-0.0,-1.0,0.0,26.031172263562674,
92,28.1725,-0.197501,0.00717384,0.332869,6355.15,3.49854,0.0,-0.7425451278686523,1.0,0.0,2,28.0707234316743,0.0,0.0,-1.7425451278686523,-0.0,-1.0,0.0,26.547959893313703,
93,28.8373,-0.119249,0.00855953,0.332431,6355.31,3.65723,0.0,0.297384649515152,1.0,0.0,2,28.712828255866302,0.0,0.0,-1.0399297773838043,-0.0,-1.0,0.0,27.400849322651162,
94,29.4891,0.266135,0.00687439,0.33233,6355.47,3.81934,0.0,0.13874568045139313,1.0,0.0,2,29.387044227291558,0.0,0.0,-0.15863896906375885,-0.0,-1.0,0.0,28.33945253657243,
95,30.1481,0.506649,0.00392324,0.332554,6355.64,3.98535,0.0,0.16826820373535156,1.0,0.0,2,30.088729019140022,0.0,0.0,-0.029522523283958435,-0.0,-1.0,0.0,29.079872262154833,
96,30.8275,0.184137,0.00237346,0.332774,0.147675,4.14746,0.0,-0.9257755279541016,1.0,0.0,2,30.79082928484529,0.0,0.0,-1.0940437316894531,-0.0,-1.0,0.0,29.462616165338456,
97,31.5537,0.186981,0.00273167,0.332764,0.33847,4.33826,0.0,0.6799706220626831,1.0,0.0,2,31.510485178646483,0.0,0.0,-1.6057461500167847,-0.0,-1.0,0.0,30.028761333641448,
98,32.1903,0.557224,-0.000261084,0.333099,0.515747,4.51553,0.0,0.21036888659000397,1.0,0.0,2,32.186096716781584,0.0,0.0,-0.46960173547267914,-0.0,-1.0,0.0,31.045216196139783,
99,32.87,0.3858,-0.0028589,0.333598,0.696625,4.69641,0.0,0.030876174569129944,1.0,0.0,2,32.82287971425981,0.0,0.0,-0.17949271202087402,-0.0,-1.0,0.0,31.76903190065355,
100,33.518,0.649054,-0.00538024,0.334137,0.881256,4.88104,0.0,1.0,1.0,0.0,2,33.42734787154316,0.0,0.0,-0.9691238254308701,-0.0,-1.0,0.0,32.136610723913904,
101,34.1671,0.684135,-0.00987714,0.335073,1.06934,5.06912,0.0,-0.08052897453308105,1.0,0.0,2,33.99669950691723,0.0,0.0,-1.080528974533081,-0.0,-1.0,0.0,32.67254081455731,
102,34.8341,0.109418,-0.0104283,0.335775,1.2612,5.26099,0.0,-0.8034241199493408,1.0,0.0,2,34.65057899221359,0.0,0.0,-0.7228951454162598,-0.0,-1.0,0.0,33.43371044858871,
103,35.4721,-0.151409,-0.00797255,0.335968,1.4566,5.45639,0.0,0.14002582430839539,1.0,0.0,2,35.32957262759828,0.0,0.0,-0.9434499442577362,-0.0,-1.0,0.0,34.04653764432096,
104,36.1325,-0.404661,-0.00599138,0.335978,1.65573,5.65552,0.0,-0.6857877373695374,1.0,0.0,2,36.023610363030166,0.0,0.0,-0.8258135616779327,-0.0,-1.0,0.0,34.775866294526786,
105,36.7808,-0.553477,-0.00210513,0.335622,1.8584,5.85818,0.0,-0.12689082324504852,1.0,0.0,2,36.742004347484674,0.0,0.0,-0.5588969141244888,-0.0,-1.0,0.0,35.57433527324733,
106,37.4577,-0.157622,-0.000640364,0.335317,2.06485,6.06464,0.0,0.39822250604629517,1.0,0.0,2,37.445699039452954,0.0,0.0,-0.5251133292913437,-0.0,-1.0,0.0,36.288165040665554,
107,38.0597,0.448803,-0.00365558,0.33552,2.27484,6.27463,0.0,1.0,1.0,0.0,2,37.98988071522526,0.0,0.0,-0.6017774939537048,-0.0,-1.0,0.0,36.80934746703915,
108,38.5366,0.968938,-0.00999698,0.336436,2.48779,6.48758,0.0,0.3799237906932831,1.0,0.0,2,38.34205274839172,0.0,0.0,-0.6200762093067169,-0.0,-1.0,0.0,37.15602988559971,
109,39.1619,0.866536,-0.0164345,0.33784,2.70355,6.70334,0.0,-0.3235936760902405,1.0,0.0,2,38.83482280876033,0.0,0.0,-0.7035174667835236,-0.0,-1.0,0.0,37.62376756872527,
110,39.7505,0.240598,-0.0179051,0.338989,2.923,6.92279,0.0,-0.870240330696106,1.0,0.0,2,39.388278987749686,0.0,0.0,-0.5466466546058655,-0.0,-1.0,0.0,38.224284991367924,
111,40.287,-0.417876,-0.0145906,0.339488,3.14532,7.14511,0.0,-0.5313283205032349,1.0,0.0,2,39.98881649166299,0.0,0.0,-0.3389120101928711,-0.0,-1.0,0.0,38.887142888605126,
112,40.3399,-1.06997,-0.0076418,0.339203,3.36972,7.36951,0.0,-0.714676022529602,1.0,0.0,3,40.184588915254764,0.0,0.0,-0.1833477020263672,-0.0,-1.0,0.0,39.12958460464685,
113,40.214,-1.57344,0.00229674,0.338043,3.59341,7.5932,0.0,0.5749789476394653,1.0,0.0,3,40.16771342474801,0.0,0.0,-1.2896549701690674,-0.0,-1.0,0.0,38.78081693369729,
114,40.2555,-1.16449,0.0104581,0.336477,3.81683,7.81662,0.0,1.0,1.0,0.0,3,40.04280442549475,0.0,0.0,-0.42502105236053467,-0.0,-1.0,0.0,38.91529810978659,
115,40.6219,-0.374984,0.0121821,0.335358,4.04132,8.04111,0.0,0.8642016649246216,1.0,0.0,3,40.37146191585689,0.0,0.0,-0.13579833507537842,-0.0,-1.0,0.0,39.33072241533428,
116,41.1185,0.014474,0.0097386,0.334869,4.26852,8.26831,0.0,-0.2091602385044098,1.0,0.0,3,40.91633502208668,0.0,0.0,-1.0733619034290314,-0.0,-1.0,0.0,39.59432645105797,
117,41.6303,-0.447442,0.0109571,0.3343,4.4985,8.49829,0.0,-0.47187063097953796,1.0,0.0,3,41.39973188246986,0.0,0.0,-0.2627103924751282,-0.0,-1.0,0.0,40.32091876472732,
118,42.1265,-0.609148,0.0154081,0.333232,4.73123,8.73102,0.0,1.0,1.0,0.0,3,41.79696766150985,0.0,0.0,-1.471870630979538,-0.0,-1.0,0.0,40.35540647221599,
119,42.651,-0.0520911,0.0160086,0.332296,4.96692,8.96671,0.0,0.4622471332550049,1.0,0.0,3,42.304158100569325,0.0,0.0,-0.5377528667449951,-0.0,-1.0,0.0,41.14283224054583,
120,43.0958,0.56745,0.0121579,0.331991,5.20526,9.20505,0.0,0.6498902440071106,1.0,0.0,3,42.83064418701932,0.0,0.0,-0.1876431107521057,-0.0,-1.0,0.0,41.77435125379368,
121,43.5076,1.03855,0.00517878,0.332418,5.44595,9.44574,0.0,-0.19509351253509521,1.0,0.0,3,43.39435892877185,0.0,0.0,-0.8449837565422058,-0.0,-1.0,0.0,42.14086380180919,
122,44.0366,1.02329,-0.00167353,0.333313,5.68934,9.68913,0.0,0.20737814903259277,1.0,0.0,3,43.99969006490417,0.0,0.0,-0.402471661567688,-0.0,-1.0,0.0,42.87894856643386,
123,44.5148,1.32067,-0.00888379,0.334574,5.93547,9.93526,0.0,0.643737256526947,1.0,0.0,3,44.31531595246605,0.0,0.0,-0.43635910749435425,-0.0,-1.0,0.0,43.18440822021775,
124,44.9866,1.42775,-0.0181756,0.336466,6.184,10.1838,0.0,-0.9829142093658447,1.0,0.0,3,44.570362773896214,0.0,0.0,-1.6266514658927917,-0.0,-1.0,0.0,43.08236733412838,
125,45.5628,0.81026,-0.0234843,0.338389,6.43556,10.4353,0.0,-0.5702143311500549,1.0,0.0,3,45.015280297685166,0.0,0.0,-0.4126998782157898,-0.0,-1.0,0.0,43.89147033422043,
126,45.9333,0.0786087,-0.0230837,0.339762,6.68983,10.6896,0.0,-0.30047279596328735,0.712884783744812,0.0,3,45.39095442145259,0.0,0.0,-0.2697415351867676,-0.0,-1.0,0.0,44.31003196089656,
127,46.326,-0.5713,-0.0184889,0.340413,6.94615,10.9459,0.0,-0.7037434577941895,1.0,0.0,3,45.88984820714527,0.0,0.0,-0.4032706618309021,-0.0,-1.0,0.0,44.768867008596,
128,46.6995,-1.12285,-0.0102303,0.34024,7.20473,11.2045,0.0,-1.0,1.0,0.0,3,46.458185478229,0.0,0.0,-0.29625654220581055,-0.0,-1.0,0.0,45.369308515567255,
129,46.9685,-1.56768,0.000895691,0.339203,7.4651,11.4649,0.0,0.5298305749893188,1.0,0.0,3,46.94744653091705,0.0,0.0,-1.5298305749893188,-0.0,-1.0,0.0,45.488497358420254,
130,47.3642,-1.6876,0.0134678,0.337351,7.727,11.7268,0.0,0.36869320273399353,1.0,0.0,3,47.04096842221553,0.0,0.0,-0.16113737225532532,-0.0,-1.0,0.0,45.99262721053893,
