step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23552453517913818,0.12535721063613892,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7299901247024536,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9258739352226257,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5976711511611938,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8557655215263367,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7653670907020569,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38025781512260437,0.3940364718437195,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6042418479919434,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2267368733882904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5980120301246643,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4246160089969635,0.9168819785118103,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13946959376335144,0.3857897222042084,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.036214470863342285,0.6191089153289795,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.368981271982193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.48594629764556885,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.237748384475708,0.5807356834411621,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30708515644073486,0.5617913603782654,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4138934314250946,0.5884637832641602,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8378124237060547,0.7341369390487671,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20971596240997314,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29558706283569336,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2706732451915741,0.7582735419273376,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5780308246612549,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7279791235923767,0.09247207641601562,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9456876516342163,0.06443357467651367,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6715060472488403,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30366823077201843,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8151661157608032,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42662322521209717,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10866761207580566,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8263433575630188,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.05036646127700806,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6343982219696045,0.4433862268924713,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9702548384666443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1582798957824707,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1026851236820221,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8073108196258545,0.38287732005119324,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.793181300163269,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6416966915130615,0.2606484293937683,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9535454511642456,0.4611752927303314,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3349885940551758,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.112272,0.0244705,-2.21094e-05,0.333334,6351.65,0.000488281,-0.7733249068260193,0.7347485423088074,0.0,1,0.11227075883928098,0.0,0.0,0.0,0.11227075883928098,
50,0.0925618,-0.00367956,4.60784e-05,0.333334,6351.65,0.000976563,-0.2759496867656708,0.9377590417861938,0.0,1,0.09255966735191372,0.0,0.0,0.0,0.09255966735191372,
51,0.201388,0.00431306,5.75225e-05,0.333334,6351.65,0.00146484,0.6292895674705505,1.0,0.0,1,0.20138220749620805,0.0,0.0,0.0,0.20138220749620805,
52,0.818873,-0.0502875,0.000202481,0.333324,6351.66,0.00390625,-1.0,1.0,0.0,1,0.818790080102305,0.0,0.0,0.0,0.818790080102305,
53,1.71256,-0.0596473,0.000511471,0.333294,6351.66,0.0112305,-0.3207169771194458,0.7948684096336365,0.0,1,1.7121218136261598,0.0,0.0,0.0,1.7121218136261598,
54,1.96113,-0.0483108,0.000752274,0.333253,6351.67,0.0214844,-0.15581509470939636,0.1543472409248352,0.0,1,1.960391791597201,0.0,0.0,0.0,1.960391791597201,
55,2.70288,0.0239048,0.00062925,0.333253,6351.69,0.034668,0.4799036681652069,1.0,0.0,1,2.702029071325952,0.0,0.0,0.0,2.702029071325952,
56,2.83145,0.200047,-7.64688e-05,0.333385,6351.7,0.050293,0.5358165502548218,0.0,0.0,1,2.8313417329298054,0.0,0.0,0.0,2.8313417329298054,
57,3.05627,0.127561,-0.000765022,0.333558,6351.72,0.0664063,0.13588327169418335,0.1375376582145691,0.0,1,3.0551000488658637,0.0,0.0,0.0,3.0551000488658637,
58,3.6475,-0.0157522,-0.000681098,0.333609,6351.74,0.0849609,-1.0,1.0,0.0,1,3.6462570015910023,0.0,0.0,0.0,3.6462570015910023,
59,4.35606,-0.274289,0.000203911,0.333477,6351.76,0.107422,-0.7112773656845093,0.5292994976043701,0.0,1,4.355615785165924,0.0,0.0,0.0,4.355615785165924,
60,5.11997,-0.550401,0.00250274,0.333029,6351.79,0.13623,-1.0,0.9369313716888428,0.0,1,5.1135469948407755,0.0,0.0,0.0,5.1135469948407755,
61,5.16105,-0.791088,0.00560648,0.332358,6351.82,0.165039,-1.0,0.10334527492523193,0.0,1,5.146501301546555,0.0,0.0,0.0,5.146501301546555,
62,5.30494,-0.622443,0.0085271,0.331656,6351.85,0.194336,0.36962392926216125,0.0,0.0,1,5.2821295334285745,0.0,0.0,0.0,5.2821295334285745,
63,5.65405,-0.356399,0.0101298,0.331168,6351.88,0.224609,-0.3452101945877075,0.3191530704498291,0.0,1,5.6251232053037254,0.0,0.0,0.0,5.6251232053037254,
64,6.22276,-0.531614,0.0120681,0.33072,6351.91,0.257324,-0.8024625778198242,0.7651268839836121,0.0,1,6.184759333545949,0.0,0.0,0.0,6.184759333545949,
65,6.92544,-0.86749,0.0157064,0.329967,6351.95,0.293945,-1.0,1.0,0.0,1,6.870201166387212,0.0,0.0,0.0,6.870201166387212,
66,7.41939,-0.871577,0.0194791,0.328991,6351.99,0.333984,-0.743610680103302,0.4580508768558502,0.0,1,7.345725504936238,0.0,0.0,0.0,7.345725504936238,
67,7.64493,-0.589497,0.0220698,0.328157,6352.03,0.375977,1.0,0.2108784317970276,0.0,1,7.558714054482242,0.0,0.0,0.0,7.558714054482242,
68,7.72968,-0.412305,0.0238193,0.327536,6352.07,0.418945,-0.5766619443893433,1.0,0.42761147022247314,1,7.6354382730212755,0.0,0.0,0.0,7.6354382730212755,
69,7.87906,-0.379091,0.0251687,0.327028,6352.11,0.461914,-0.32338693737983704,0.5506908297538757,0.0,1,7.777422202672293,0.0,0.0,0.0,7.777422202672293,
70,8.5892,-0.577065,0.0276368,0.326387,6352.16,0.507324,-0.5001795291900635,1.0,0.0,1,8.467246131694585,0.0,0.0,0.0,8.467246131694585,
71,9.38813,-0.731592,0.0312479,0.325522,6352.21,0.557617,-0.5895626544952393,0.9533666372299194,0.0,1,9.236891136719567,0.0,0.0,0.0,9.236891136719567,
72,10.1185,-1.17606,0.0364922,0.32423,6352.27,0.617188,-0.9889452457427979,0.7052363753318787,0.0,1,9.927181253182686,0.0,0.0,0.0,9.927181253182686,
73,10.9484,-1.18446,0.0419338,0.322705,6352.33,0.675781,1.0,1.0,0.0,1,10.709288601054208,0.0,0.0,0.0,10.709288601054208,
74,11.9072,-0.824688,0.0453704,0.321311,6352.39,0.739258,0.11138257384300232,1.0,0.0,1,11.624922224636432,0.0,0.0,0.0,11.624922224636432,
75,12.0311,-0.236572,0.0466817,0.320324,6352.46,0.806152,1.0,0.0,0.0,1,11.737279287416746,0.0,0.0,0.0,11.737279287416746,
76,12.7343,-0.30154,0.0474337,0.319622,6352.53,0.875,-1.0,0.8257691264152527,0.0,1,12.418072637794298,0.0,0.0,0.0,12.418072637794298,
77,13.5548,-0.159152,0.0485938,0.318758,6352.6,0.947754,0.5033791065216064,1.0,0.0,1,13.209589264692372,0.0,0.0,0.0,13.209589264692372,
78,14.1069,0.347631,0.0472367,0.318249,6352.68,1.0249,0.22767844796180725,0.4758756160736084,0.0,1,13.758106711738003,0.0,0.0,0.0,13.758106711738003,
79,14.8569,0.237331,0.046181,0.317903,6352.76,1.10547,0.06991669535636902,0.977750301361084,0.0,1,14.498128948236854,0.0,0.0,0.0,14.498128948236854,
80,15.133,-0.222979,0.046717,0.317283,6352.84,1.18896,-0.3038695156574249,0.1618545651435852,0.0,1,14.763133666773374,0.0,0.0,0.0,14.763133666773374,
81,15.8281,-0.348208,0.0486067,0.316286,6352.93,1.2749,-0.1616377830505371,1.0,0.0,1,15.4248814584031,0.0,0.0,0.0,15.4248814584031,
82,16.6984,-0.120915,0.0492123,0.31533,6353.02,1.36523,0.006564319133758545,1.0,0.0,1,16.26746606106193,0.0,0.0,0.0,16.26746606106193,
83,17.4072,0.250176,0.047643,0.314618,6353.11,1.46045,1.0,0.957935094833374,0.08315300941467285,1,16.9729390619851,0.0,0.0,0.0,16.9729390619851,
84,18.0713,0.855583,0.0431278,0.314394,6353.21,1.55908,0.5447748899459839,0.7418354749679565,0.0,1,17.664929317734387,0.0,0.0,0.0,17.664929317734387,
85,18.8739,0.867151,0.0381563,0.314577,6353.31,1.66211,-1.0,1.0,0.0,1,18.500170652599408,0.0,0.0,0.0,18.500170652599408,
86,19.0898,0.291792,0.0364793,0.314466,6353.42,1.76807,-1.0,0.0,0.0,1,18.72898558427827,0.0,0.0,0.0,18.72898558427827,
87,19.7404,0.252134,0.0363782,0.313977,6353.53,1.87549,1.0,1.0,0.0,1,19.368358560165298,0.0,0.0,0.0,19.368358560165298,
88,20.5819,0.0722411,0.0354045,0.313509,6353.64,1.98779,-0.647189199924469,0.8655990958213806,0.0,1,20.20473203416794,0.0,0.0,0.0,20.20473203416794,
89,20.8044,0.159578,0.0355032,0.312858,6353.75,2.10303,1.0,0.7497779130935669,0.0,2,20.422055833994413,0.0,0.0,0.0,20.422055833994413,
90,20.7852,0.0385289,0.0346382,0.31237,6353.87,2.21875,-0.5076009631156921,1.0,0.0,2,20.412823177108606,0.0,0.0,0.0,20.412823177108606,
91,20.7715,-0.55084,0.0370896,0.311404,6353.99,2.33398,-0.25942355394363403,0.5757817029953003,0.0,2,20.37209959840836,0.0,0.0,0.0,20.37209959840836,
92,21.3254,-0.27704,0.0389441,0.310234,6354.1,2.4502,1.0,1.0,0.0,2,20.894086236360717,0.0,0.0,0.0,20.894086236360717,
93,21.4023,-0.360951,0.0396422,0.309258,6354.22,2.56934,-1.0,0.0,0.0,2,20.961379274511273,0.0,0.0,0.0,20.961379274511273,
94,21.8979,-0.879983,0.0439547,0.307803,6354.34,2.68896,-0.38814157247543335,1.0,0.0,2,21.395647001491625,0.0,0.0,0.0,21.395647001491625,
95,22.023,-0.680276,0.0479139,0.306084,6354.46,2.81104,0.269795686006546,0.0,0.0,2,21.4703232156374,0.0,0.0,0.0,21.4703232156374,
96,22.5571,-0.761613,0.0505517,0.304497,6354.59,2.93457,-0.6575506925582886,1.0,0.0,2,21.95837701866063,0.0,0.0,0.0,21.95837701866063,
97,22.6446,-0.604606,0.0544365,0.302483,6354.72,3.07227,0.25627365708351135,0.0,0.0,2,21.99501452216401,0.0,0.0,0.0,21.99501452216401,
98,23.1965,-0.670381,0.0566366,0.300805,6354.85,3.19922,-0.608481764793396,1.0,0.0,2,22.502771865702634,0.0,0.0,0.0,22.502771865702634,
99,23.1989,-1.27945,0.0622371,0.298618,6354.98,3.32813,-0.800864040851593,0.0,0.0,2,22.432534366587852,0.0,0.0,0.0,22.432534366587852,
100,23.6325,-1.47005,0.0698813,0.295841,6355.11,3.45703,-0.2994823157787323,0.9721894264221191,0.0,2,22.74975703942681,0.0,0.0,0.0,22.74975703942681,
101,24.3746,-0.908003,0.0741342,0.293125,6355.24,3.58984,0.8351249098777771,1.0,0.0,2,23.404982357871667,0.0,0.0,0.0,23.404982357871667,
102,25.0473,-0.817248,0.0764778,0.290714,6355.38,3.72656,-1.0,1.0,0.0,2,24.01723887662073,0.0,0.0,0.0,24.01723887662073,
103,25.5828,-1.28977,0.0821398,0.287886,6355.52,3.86621,-1.0,0.9144647121429443,0.0,2,24.447043665449918,0.0,0.0,0.0,24.447043665449918,
104,25.5763,-1.80132,0.090511,0.284332,0.000366211,4.00049,-0.6369543075561523,0.0,0.0,2,24.315719377535824,0.0,0.0,50.0,74.31571937753583,lap_complete
