step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07753115892410278,0.0,1.0,1,0.0,0.0,0.0,-0.3256070911884308,-1.0,0.0,-1.0976821273565291,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6135519742965698,1,0.0,0.0,0.0,-1.0775311589241028,-1.0,0.0,-1.3232593476772307,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.30655214190483093,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3664611577987671,1.0,0.0,1,0.0,0.0,0.0,-0.6335388422012329,-1.0,0.0,-1.1900616526603698,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8171297311782837,0.146012544631958,0.0,1,0.0,0.0,0.0,-0.4506685733795166,-1.0,0.0,-1.135200572013855,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.1828702688217163,-1.0,0.0,-1.0548610806465148,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6369824409484863,1.0,0.0,1,0.0,0.0,0.0,-0.36301755905151367,-1.0,0.0,-1.108905267715454,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04477846622467041,0.5431658029556274,1,0.0,0.0,0.0,-0.36301755905151367,-1.0,0.0,-1.108905267715454,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9828095436096191,1.0,0.0,1,0.0,0.0,0.0,-0.01719045639038086,-1.0,0.0,-1.0051571369171142,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9828095436096191,-1.0,0.0,-1.5948428630828857,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7581019401550293,0.5598360300064087,0.31847232580184937,1,0.0,0.0,0.0,-0.2418980598449707,-1.0,0.0,-1.0725694179534913,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2418980598449707,-1.0,0.0,-1.0725694179534913,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6645836234092712,1.0,0.0,1,0.0,0.0,0.0,-0.33541637659072876,-1.0,0.0,-1.1006249129772185,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.520670473575592,0.2218184769153595,1,0.0,0.0,0.0,-0.33541637659072876,-1.0,0.0,-1.1006249129772185,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9168860912322998,0.9464064836502075,0.0,1,0.0,0.0,0.0,-0.0831139087677002,-1.0,0.0,-1.02493417263031,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8048340678215027,1.0,1.0,1,0.0,0.0,0.0,-0.11205202341079712,-1.0,0.0,-1.0336156070232392,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5594515800476074,0.11359474062919617,1,0.0,0.0,0.0,-0.19516593217849731,-1.0,0.0,-1.0585497796535492,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.003032386302947998,1.0,0.0,1,0.0,0.0,0.0,-0.996967613697052,-1.0,0.0,-1.2990902841091156,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8547495603561401,1.0,0.0,1,0.0,0.0,0.0,-0.8517171740531921,-1.0,0.0,-1.2555151522159576,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.14525043964385986,-1.0,0.0,-1.0435751318931579,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7691693902015686,1.0,0.0,1,0.0,0.0,0.0,-0.2308306097984314,-1.0,0.0,-1.0692491829395294,
49,0.191122,-0.00659058,-4.26134e-05,0.333334,6351.65,0.000488281,-0.48261696100234985,1.0,0.0,1,0.19111792764735444,0.0,0.0,-0.28655242919921875,-1.0,0.0,-0.8948478011124111,
50,0.16794,-0.0221319,5.60919e-05,0.333334,6351.65,0.00146484,0.39659565687179565,0.4143112897872925,0.0,1,0.16793528969896457,0.0,0.0,-0.8792126178741455,-1.0,0.0,-1.0958284956632791,
51,0.184778,-0.00368546,9.0901e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18476960098411302,0.0,0.0,-1.3965956568717957,-1.0,0.0,-1.2342090960774257,
52,0.953104,-0.060741,0.000242058,0.333324,6351.66,0.00585938,-1.0,1.0,0.7839584946632385,1,0.9529886188549399,0.0,0.0,-0.0,-1.0,0.0,-0.047011381145060094,
53,0.538384,-0.00200851,0.000260178,0.333294,6351.66,0.00976563,-0.7756223082542419,0.6438517570495605,0.0,1,0.5383139439423101,0.0,0.0,-0.22437769174575806,-1.0,0.0,-0.5289993635814173,
54,0.973179,-0.127994,0.000577275,0.333212,6351.67,0.0146484,-0.12719133496284485,0.3829292058944702,0.0,1,0.9728979419077816,0.0,0.0,-0.6484309732913971,-1.0,0.0,-0.22163135007963752,
55,1.22097,-0.10984,0.00109846,0.333111,6351.67,0.0209961,-1.0,1.0,0.0,1,1.2202986701618574,0.0,0.0,-0.8728086650371552,-1.0,0.0,-0.04154392934928908,
56,2.05192,-0.174131,0.00177032,0.332978,6351.68,0.0302734,0.7668028473854065,1.0,0.0,1,2.0501005080499555,0.0,0.0,-1.7668028473854065,-1.0,0.0,0.5200596538343336,
57,2.82424,-0.207498,0.00270397,0.332775,6351.7,0.0444336,-0.15048924088478088,1.0,0.0,1,2.820411349892728,0.0,0.0,-0.9172920882701874,-1.0,0.0,1.545223723411672,
58,3.60154,-0.102691,0.00315458,0.332622,6351.71,0.0625,1.0,1.0,0.0,1,3.5958414162724908,0.0,0.0,-1.1504892408847809,-1.0,0.0,2.2506946440070563,
59,4.48603,0.0662397,0.00308305,0.332582,6351.74,0.0854492,0.027556657791137695,0.3498917818069458,0.0,1,4.479093363276264,0.0,0.0,-0.9724433422088623,-1.0,0.0,3.1873603606136056,
60,4.83721,0.0204653,0.00290853,0.332622,6351.77,0.11377,-1.0,1.0,0.0,1,4.8301549644299095,0.0,0.0,-1.0275566577911377,-1.0,0.0,3.5218879670925682,
61,5.68894,-0.166123,0.00342971,0.332551,6351.79,0.143555,-0.8663805723190308,1.0,0.0,1,5.679150852708452,0.0,0.0,-0.13361942768096924,-1.0,0.0,4.639065024404162,
62,6.52696,-0.47282,0.00547201,0.332226,6351.83,0.177734,-1.0,1.0,0.0,1,6.509004576134022,0.0,0.0,-0.13361942768096924,-1.0,0.0,5.468918747829732,
63,7.22625,-0.908237,0.00908548,0.331534,6351.87,0.21582,-1.0,1.0,0.0,1,7.193125229922879,0.0,0.0,-0.0,-1.0,0.0,6.193125229922879,
64,7.87012,-1.15892,0.0138095,0.330456,6351.91,0.257813,-0.40782779455184937,1.0,0.05121803283691406,1,7.815030103050399,0.0,0.0,-0.5921722054481506,-1.0,0.0,6.637378441415954,
65,8.61614,-0.997622,0.0181549,0.329316,6351.96,0.303711,-0.3875405192375183,1.0,0.0,1,8.536511813800317,0.0,0.0,-0.020287275314331055,-1.0,0.0,7.530425631206018,
66,9.53891,-0.705212,0.0209392,0.328381,6352.01,0.354492,-0.6313821077346802,0.8418742418289185,0.0,1,9.43695763400081,0.0,0.0,-0.24384158849716187,-1.0,0.0,8.363805157451662,
67,10.3412,-0.892677,0.0242551,0.327465,6352.06,0.410156,1.0,1.0,0.0,1,10.212757110655117,0.0,0.0,-1.6313821077346802,-1.0,0.0,8.723342478334713,
68,11.1128,-0.702124,0.0274747,0.326428,6352.12,0.469727,-1.0,1.0,0.0,1,10.955964746890526,0.0,0.0,-2.0,-1.0,0.0,9.355964746890526,
69,11.8956,-0.858962,0.03068,0.325441,6352.19,0.533691,-0.7986279129981995,1.0,0.0,1,11.70755211996217,0.0,0.0,-0.20137208700180054,-1.0,0.0,10.64714049386163,
70,12.6604,-1.25296,0.0366114,0.324057,6352.25,0.601563,-0.039391227066516876,1.0,0.0,1,12.420210268428566,0.0,0.0,-0.7592366859316826,-1.0,0.0,11.19243926264906,
71,13.528,-1.14384,0.0423811,0.32243,6352.33,0.674316,-1.0,1.0,0.0,1,13.229272656166946,0.0,0.0,-0.9606087729334831,-1.0,0.0,11.941090024286902,
72,14.2494,-1.37223,0.0481504,0.320568,6352.41,0.759277,1.0,1.0,0.0,1,13.889960242477716,0.0,0.0,-2.0,-1.0,0.0,12.289960242477717,
73,15.0634,-1.34227,0.0545967,0.318544,6352.49,0.839844,0.6893711686134338,1.0,0.0,1,14.629953378680963,0.0,0.0,-0.31062883138656616,-1.0,0.0,13.536764729264993,
74,15.9952,-0.886187,0.0582626,0.316713,6352.58,0.92627,1.0,1.0,0.0,1,15.502362186413787,0.0,0.0,-0.31062883138656616,-1.0,0.0,14.409173536997818,
75,16.8463,-0.271236,0.0586494,0.315299,6352.67,1.01709,-0.2917756736278534,0.7239912748336792,0.0,1,16.323605227346967,0.0,0.0,-1.2917756736278534,-1.0,0.0,14.936072525258611,
76,17.3702,-0.0969913,0.0582345,0.314323,6352.76,1.1123,-0.10238224267959595,0.22901463508605957,0.0,1,16.835268279623097,0.0,0.0,-0.18939343094825745,-1.0,0.0,15.778450250338619,
77,17.5846,-0.250058,0.0592683,0.313183,6352.86,1.20947,0.9755902886390686,1.0,0.0,1,17.03292440746294,0.0,0.0,-1.0779725313186646,-1.0,0.0,15.709532648067341,
78,18.2813,0.104108,0.0588692,0.312105,6352.96,1.30908,0.42300283908843994,1.0,0.0,1,17.711839468592952,0.0,0.0,-0.5525874495506287,-1.0,0.0,16.546063233727764,
79,19.0603,0.609647,0.0547074,0.311495,6353.06,1.4126,-0.1394127607345581,1.0,0.0,1,18.510674631696727,0.0,0.0,-0.562415599822998,-1.0,0.0,17.34194995174983,
80,19.9249,0.500715,0.0501803,0.311119,6353.17,1.52148,0.37471187114715576,1.0,0.0,1,19.400110240035833,0.0,0.0,-0.5141246318817139,-1.0,0.0,18.24587285047132,
81,20.6912,0.699343,0.0473183,0.310691,6353.29,1.63428,1.0,1.0,0.0,1,20.178686756173626,0.0,0.0,-0.6252881288528442,-1.0,0.0,18.991100317517773,
82,21.3166,1.21043,0.0418003,0.310712,6353.4,1.75146,-0.16218265891075134,1.0,0.0,2,20.852589427503,0.0,0.0,-1.1621826589107513,-1.0,0.0,19.50393462982977,
83,21.4639,1.45258,0.0346482,0.311251,6353.52,1.87109,0.18248651921749115,1.0,0.0,2,21.07924925182342,0.0,0.0,-0.3446691781282425,-1.0,0.0,19.97584849838495,
84,21.4965,0.915991,0.0302556,0.311689,6353.64,1.99023,-0.8970714211463928,1.0,0.0,2,21.16151664714806,0.0,0.0,-1.079557940363884,-1.0,0.0,19.837649265038895,
85,21.5248,0.243819,0.0289343,0.311638,6353.76,2.10986,0.47598275542259216,1.0,0.0,2,21.20443135350132,0.0,0.0,-1.373054176568985,-1.0,0.0,19.792515100530625,
86,22.082,0.206134,0.029209,0.31116,6353.88,2.23096,-0.26350510120391846,1.0,0.40110599994659424,2,21.750130153629375,0.0,0.0,-0.7394878566265106,-1.0,0.0,20.52828379664142,
87,21.9567,0.176788,0.0281308,0.310804,6354.0,2.35352,0.5304277539253235,1.0,0.0,2,21.639223906313973,0.0,0.0,-0.7939328551292419,-1.0,0.0,20.4010440497752,
88,22.2611,0.222705,0.0277312,0.310346,6354.13,2.47607,-1.0,1.0,0.0,2,21.94391699074321,0.0,0.0,-1.5304277539253235,-1.0,0.0,20.484788664565613,
89,22.8409,0.0176991,0.0269793,0.30997,6354.25,2.60156,-1.0,1.0,0.0,2,22.524509387686503,0.0,0.0,-0.0,-1.0,0.0,21.524509387686503,
90,23.3146,-0.635816,0.0298694,0.309054,6354.38,2.72949,-0.16901369392871857,1.0,0.0,2,22.95605556780267,0.0,0.0,-0.8309863060712814,-1.0,0.0,21.70675967598129,
91,23.9287,-0.8454,0.0346983,0.30758,6354.51,2.86084,1.0,1.0,0.0,2,23.499237395239707,0.0,0.0,-1.1690136939287186,-1.0,0.0,22.148533287061092,
92,24.6281,-0.320698,0.0362719,0.306227,6354.65,2.99561,0.061035118997097015,1.0,0.0,2,24.165344730762516,0.0,0.0,-0.938964881002903,-1.0,0.0,22.883655266461645,
93,25.2927,0.0347049,0.0353664,0.305321,6354.79,3.13428,-0.935955286026001,1.0,0.0,2,24.829721176705828,0.0,0.0,-0.996990405023098,-1.0,0.0,23.5306240551989,
94,25.956,-0.240865,0.0358637,0.304416,6354.93,3.27686,0.9546232223510742,1.0,0.0,2,25.4739700908713,0.0,0.0,-1.8905785083770752,-1.0,0.0,23.90679653835818,
95,26.6168,-0.274813,0.0379613,0.303206,6355.07,3.42285,-0.550430178642273,1.0,0.0,2,26.092541260717866,0.0,0.0,-1.5050534009933472,-1.0,0.0,24.64102524041986,
96,27.2757,-0.395521,0.0390957,0.302016,6355.22,3.57227,-0.9760581254959106,1.0,0.0,2,26.721812082093376,0.0,0.0,-0.4256279468536377,-1.0,0.0,25.594123698037283,
97,27.9153,-0.987454,0.0442556,0.300144,6355.39,3.74072,1.0,1.0,0.0,2,27.270465032381587,0.0,0.0,-1.9760581254959106,-1.0,0.0,25.677647594732814,
98,28.5043,-1.31302,0.0517319,0.297774,6355.55,3.89697,-0.17292508482933044,1.0,0.0,2,27.729205063917785,0.0,0.0,-1.1729250848293304,-1.0,0.0,26.377327538468986,
99,29.1359,-0.974077,0.0566756,0.295217,0.0498657,4.0498,-0.5047265887260437,1.0,0.0,2,28.263913103369987,0.0,0.0,-0.33180150389671326,-1.0,0.0,27.164372652200974,
100,29.7272,-1.20141,0.0615102,0.292653,0.212982,4.21292,-0.11777794361114502,1.0,0.0,2,28.757294630125976,0.0,0.0,-0.3869486451148987,-1.0,0.0,27.641210036591506,
101,30.3815,-1.18907,0.0681542,0.289663,0.379242,4.37918,1.0,1.0,0.0,2,29.2764542557451,0.0,0.0,-1.117777943611145,-1.0,0.0,27.941120872661756,
102,31.0847,-0.567269,0.0707614,0.286875,0.549438,4.54938,-1.0,1.0,0.0,2,29.90802832874474,0.0,0.0,-2.0,-1.0,0.0,28.30802832874474,
103,31.7444,-0.333766,0.0706458,0.284495,0.723541,4.72348,1.0,0.2798278331756592,0.0,2,30.544845710281223,0.0,0.0,-2.0,-1.0,0.0,28.94484571028122,
104,32.0125,-0.0802636,0.0713019,0.282125,0.90033,4.90027,0.6303281784057617,1.0,0.0,2,30.79085007111429,0.0,0.0,-0.3696718215942383,-1.0,0.0,29.679948524636018,
105,32.5143,0.543943,0.068137,0.280273,1.07919,5.07913,0.22661368548870087,0.6446566581726074,0.0,2,31.331996418969595,0.0,0.0,-0.40371449291706085,-1.0,0.0,30.210882071094478,
106,32.9497,0.936327,0.0621723,0.279053,1.26111,5.26105,0.5907161235809326,0.5719330310821533,0.0,2,31.862419139169294,0.0,0.0,-0.36410243809223175,-1.0,0.0,30.753188407741625,
107,33.1771,1.32371,0.0560516,0.278259,1.44504,5.44498,1.0,1.0,0.0,2,32.195668071772424,0.0,0.0,-0.4092838764190674,-1.0,0.0,31.0728829088467,
108,33.5908,1.81264,0.0467225,0.278127,1.63071,5.63065,-0.06990930438041687,0.9910403490066528,0.0,2,32.76970484508768,0.0,0.0,-1.0699093043804169,-1.0,0.0,31.448732053773554,
109,34.1015,2.15096,0.0339917,0.278727,1.81915,5.81909,1.0,1.0,0.0,2,33.50232847891395,0.0,0.0,-1.0699093043804169,-1.0,0.0,32.181355687599826,
110,34.6004,2.45415,0.019927,0.279968,2.01056,6.0105,-0.5767688751220703,1.0,0.0,2,34.24881230112642,0.0,0.0,-1.5767688751220703,-1.0,0.0,32.7757816385898,
111,35.0571,2.61635,0.00468858,0.281952,2.20422,6.20416,-1.0,1.0,0.0,2,34.97453096655135,0.0,0.0,-0.4232311248779297,-1.0,0.0,33.84756162908797,
112,35.7994,2.05861,-0.0071522,0.284159,2.40115,6.40109,-1.0,1.0,0.0,2,35.67046322041012,0.0,0.0,-0.0,-1.0,0.0,34.67046322041012,
113,36.5503,1.27632,-0.0131399,0.286021,2.60226,6.6022,-1.0,1.0,0.0,2,36.30701797991686,0.0,0.0,-0.0,-1.0,0.0,35.30701797991686,
114,37.1035,0.462727,-0.0141198,0.287262,2.8071,6.80704,0.2111838459968567,1.0,0.0,2,36.837863126474325,0.0,0.0,-1.2111838459968567,-1.0,0.0,35.47450797267527,
115,37.5607,-0.16724,-0.0116476,0.287791,3.01459,7.01453,0.15846866369247437,1.0,0.0,2,37.33941110423473,0.0,0.0,-0.052715182304382324,-1.0,0.0,36.32359654954341,
116,38.1912,0.0770469,-0.0105158,0.288066,3.22513,7.22507,-0.050146639347076416,1.0,0.0,2,37.98828657928555,0.0,0.0,-0.20861530303955078,-1.0,0.0,36.92570198837368,
117,38.8517,0.0154893,-0.0113326,0.288554,3.4393,7.43924,-0.5120930075645447,1.0,0.0,2,38.62906453147136,0.0,0.0,-0.46194636821746826,-1.0,0.0,37.490480621006114,
118,39.4897,-0.433194,-0.00909031,0.288747,3.65714,7.65707,-0.7049283981323242,1.0,0.0,2,39.30858408504566,0.0,0.0,-0.19283539056777954,-1.0,0.0,38.25073346787533,
119,40.053,-0.972202,-0.00292672,0.28832,3.87823,7.87817,-1.0,1.0,0.0,2,39.99421658492776,0.0,0.0,-0.2950716018676758,-1.0,0.0,38.90569510436746,
120,40.5581,-1.451,0.00664001,0.28713,4.10229,8.10223,-0.2324749231338501,1.0,0.0,3,40.422553800066254,0.0,0.0,-0.7675250768661499,-1.0,0.0,39.192296277006406,
121,40.6027,-1.93285,0.0187658,0.285105,4.32803,8.32797,0.2717680037021637,1.0,0.0,3,40.214602268760295,0.0,0.0,-0.5042429268360138,-1.0,0.0,39.06332939070949,
122,40.5581,-2.00329,0.0318009,0.282267,4.55301,8.55295,-0.6523870229721069,1.0,0.0,3,39.892810230565786,0.0,0.0,-0.9241550266742706,-1.0,0.0,38.61556372256351,
123,40.5257,-2.16289,0.0435086,0.279012,4.77771,8.77765,1.0,1.0,0.0,3,39.6060183957484,0.0,0.0,-1.652387022972107,-1.0,0.0,38.110302288856765,
124,40.79,-2.08367,0.0563719,0.275116,5.00232,9.00226,1.0,1.0,0.0,3,39.5761100345912,0.0,0.0,-0.0,-1.0,0.0,38.5761100345912,
125,41.4178,-1.32075,0.0639847,0.271271,5.22989,9.22983,1.0,0.8805880546569824,0.0,3,40.00889701658951,0.0,0.0,-0.0,-1.0,0.0,39.00889701658951,
126,41.8929,-0.473438,0.0653442,0.267975,5.46072,9.46066,0.08440282940864563,1.0,0.0,3,40.435738138837316,0.0,0.0,-0.9155971705913544,-1.0,0.0,39.16105898765991,
127,42.3506,0.0853728,0.0627745,0.265361,5.69435,9.69429,0.3459341824054718,1.0,0.0,3,40.93878719569659,0.0,0.0,-0.26153135299682617,-1.0,0.0,39.860327789797545,
128,42.8495,0.559485,0.0588852,0.263245,5.93089,9.93083,1.0,1.0,0.0,3,41.514360133025235,0.0,0.0,-0.6540658175945282,-1.0,0.0,40.31814038774688,
129,43.2865,1.078,0.0520647,0.26179,6.17018,10.1701,-0.1280299425125122,1.0,0.0,3,42.10150389078127,0.0,0.0,-1.1280299425125122,-1.0,0.0,40.76309490802751,
130,43.704,1.44034,0.0427512,0.261068,6.412,10.4119,0.03453150391578674,0.3476541042327881,0.0,3,42.730153263443704,0.0,0.0,-0.16256144642829895,-1.0,0.0,41.68138482951522,
131,43.9985,1.08538,0.0354457,0.260702,6.65593,10.6559,0.9386659860610962,1.0,0.0,3,43.191247547188674,0.0,0.0,-0.9041344821453094,-1.0,0.0,41.92000720254508,
132,44.433,1.09517,0.0310287,0.260254,6.90162,10.9016,-0.3669145703315735,1.0,0.0,3,43.722373605637024,0.0,0.0,-1.3055805563926697,-1.0,0.0,42.33069943871922,
133,44.9468,0.979862,0.0249224,0.260132,7.15001,11.1499,-0.366730272769928,1.0,0.0,3,44.37280882419125,0.0,0.0,-0.0001842975616455078,-1.0,0.0,43.37275353492276,
134,45.4754,0.303831,0.0234606,0.259705,7.40132,11.4013,-0.0009581148624420166,1.0,0.0,3,44.929494597801686,0.0,0.0,-0.36577215790748596,-1.0,0.0,43.81976295042944,
135,45.9662,-0.0426332,0.0257366,0.258687,7.65538,11.6553,1.0,1.0,0.0,3,45.35953591107425,0.0,0.0,-1.000958114862442,-1.0,0.0,44.05924847661552,
136,46.4783,0.367758,0.0249144,0.257731,7.91218,11.9121,1.0,1.0,0.0,3,45.88494598916959,0.0,0.0,-0.0,-1.0,0.0,44.88494598916959,
137,46.909,0.903108,0.0194461,0.257365,8.17177,12.1717,1.0,1.0,0.0,3,46.444061134110264,0.0,0.0,-0.0,-1.0,0.0,45.444061134110264,
138,47.2779,1.37459,0.0103629,0.257772,8.43361,12.4335,0.16057999432086945,1.0,0.0,3,47.0303977525834,0.0,0.0,-0.8394200056791306,-1.0,0.0,45.77857175087966,
139,47.6173,1.73678,-0.00161589,0.259003,8.69737,12.6973,1.0,1.0,0.0,3,47.578765690529735,0.0,0.0,-0.8394200056791306,-1.0,0.0,46.326939688825995,
140,47.9114,2.04137,-0.0157898,0.261108,8.96278,12.9627,-0.7915886044502258,1.0,0.0,3,47.52718754763914,0.0,0.0,-1.7915886044502258,-1.0,0.0,45.98971096630407,
141,48.1632,2.27112,-0.0317837,0.26414,9.22935,13.2293,-1.0,1.0,0.0,3,47.37360124149464,0.0,0.0,-0.20841139554977417,-1.0,0.0,46.31107782282971,
142,48.6251,2.06439,-0.0478769,0.267965,9.49742,13.4974,-1.0,0.856906533241272,0.0,3,47.405816590649344,0.0,0.0,-0.0,-1.0,0.0,46.405816590649344,
143,49.2112,1.31046,-0.0579971,0.271901,9.76857,13.7685,-1.0,0.48438048362731934,0.0,3,47.702204678563234,0.0,0.0,-0.0,-1.0,0.0,46.702204678563234,
144,49.5011,0.504413,-0.0605951,0.275441,10.0422,14.0422,-1.0,1.0,0.0,3,47.91140514716348,0.0,0.0,-0.0,-1.0,0.0,46.91140514716348,
