step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12404957413673401,0.848895788192749,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.41542041301727295,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7803106307983398,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3725411593914032,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.197033,-0.00593569,-2.08219e-06,0.333334,6351.65,0.000488281,-0.18902488052845,1.0,0.0,1,0.1970327948695018,0.0,0.0,0.0,0.1970327948695018,
50,0.174828,-0.023405,6.51518e-05,0.333334,6351.65,0.00195313,-0.9027963876724243,0.7263211011886597,0.0,1,0.17482230444950764,0.0,0.0,0.0,0.17482230444950764,
51,0.189577,-0.0166493,0.00013477,0.333334,6351.65,0.00292969,-0.6866208910942078,0.0,0.0,1,0.1895642236322546,0.0,0.0,0.0,0.1895642236322546,
52,0.951454,-0.0500606,0.000318352,0.333334,6351.66,0.00585938,1.0,1.0,0.0,1,0.9513025031466765,0.0,0.0,0.0,0.9513025031466765,
53,1.06791,-0.0138356,0.00045282,0.333334,6351.66,0.0117188,0.747735321521759,0.07001018524169922,0.0,1,1.067668105019853,0.0,0.0,0.0,1.067668105019853,
54,1.22067,0.0295199,0.000373189,0.333334,6351.67,0.0180664,0.14600706100463867,0.0,0.0,1,1.2204421446955993,0.0,0.0,0.0,1.2204421446955993,
55,1.88656,-0.0260196,0.000474755,0.333334,6351.68,0.0263672,-0.9801071882247925,1.0,0.0,1,1.8861119605123688,0.0,0.0,0.0,1.8861119605123688,
56,2.44524,0.0444989,0.000496689,0.333334,6351.69,0.0385742,1.0,0.532920241355896,0.06407392024993896,1,2.4446324364994867,0.0,0.0,0.0,2.4446324364994867,
57,2.33174,0.0170155,0.000398461,0.333334,6351.7,0.0512695,0.3262285590171814,1.0,0.4607815742492676,1,2.331275261179683,0.0,0.0,0.0,2.331275261179683,
58,2.73384,0.0245244,0.000193898,0.333375,6351.72,0.0649414,-1.0,0.5874000191688538,0.0,1,2.733574905556183,0.0,0.0,0.0,2.733574905556183,
59,3.04334,-0.0685105,0.000451867,0.333304,6351.73,0.0810547,-0.16830234229564667,0.3591252565383911,0.0,1,3.0426520968651736,0.0,0.0,0.0,3.0426520968651736,
60,3.92917,-0.185184,0.00128013,0.333141,6351.75,0.102051,-0.3404419720172882,1.0,0.0,1,3.92665185706136,0.0,0.0,0.0,3.92665185706136,
61,4.12751,-0.0846309,0.00181801,0.332989,6351.78,0.125,0.5404369831085205,0.7947664260864258,0.22495627403259277,1,4.123751253799896,0.0,0.0,0.0,4.123751253799896,
62,4.89347,-0.16068,0.00237209,0.332877,6351.8,0.150391,-0.4417196810245514,1.0,0.0,1,4.887652362507855,0.0,0.0,0.0,4.887652362507855,
63,5.77614,-0.267105,0.00376016,0.332643,6351.83,0.180176,-0.35933825373649597,1.0,0.0,1,5.765239586493765,0.0,0.0,0.0,5.765239586493765,
64,6.03536,-0.28544,0.00503999,0.332338,6351.86,0.212891,-1.0,1.0,0.3307093381881714,1,6.020074333931764,0.0,0.0,0.0,6.020074333931764,
65,6.51024,-0.631989,0.00733024,0.331921,6351.9,0.247559,-1.0,1.0,0.0,1,6.486204498167008,0.0,0.0,0.0,6.486204498167008,
66,6.56633,-0.954882,0.0114678,0.331066,6351.94,0.28418,-0.9318850636482239,0.0,0.0,1,6.528248379918932,0.0,0.0,0.0,6.528248379918932,
67,7.39416,-0.798761,0.0148829,0.330181,6351.97,0.323242,-0.6041591167449951,1.0,0.0,1,7.338319868589563,0.0,0.0,0.0,7.338319868589563,
68,8.29504,-0.538307,0.0169352,0.329459,6352.02,0.366699,1.0,1.0,0.0,1,8.223614792237253,0.0,0.0,0.0,8.223614792237253,
69,9.1489,-0.674397,0.0191563,0.328788,6352.07,0.415039,-0.8552569150924683,1.0,0.0,1,9.059597216487585,0.0,0.0,0.0,9.059597216487585,
70,10.0782,-0.556239,0.0220726,0.328004,6352.12,0.46875,0.9731096029281616,1.0,0.0,1,9.964528044480561,0.0,0.0,0.0,9.964528044480561,
71,10.8801,-0.728373,0.0248082,0.327221,6352.18,0.526855,-1.0,1.0,0.039952754974365234,1,10.741808104807403,0.0,0.0,0.0,10.741808104807403,
72,11.0897,-1.23635,0.0298274,0.325899,6352.25,0.594238,-1.0,0.2217777967453003,0.0,1,10.919403321657162,0.0,0.0,0.0,10.919403321657162,
73,11.7893,-1.27535,0.0356415,0.324312,6352.31,0.657715,1.0,1.0,0.0,1,11.571763031578918,0.0,0.0,0.0,11.571763031578918,
74,12.721,-0.912456,0.0394238,0.322878,6352.38,0.725586,0.2758059501647949,1.0,0.0,1,12.460425432691006,0.0,0.0,0.0,12.460425432691006,
75,13.6249,-0.601265,0.0409544,0.321718,6352.45,0.798828,-0.1994400918483734,0.8937644958496094,0.0,1,13.33455351132786,0.0,0.0,0.0,13.33455351132786,
76,13.9023,-0.344032,0.042178,0.320782,6352.53,0.875488,-0.13957974314689636,0.14842981100082397,0.0,1,13.59683716699895,0.0,0.0,0.0,13.59683716699895,
77,14.5549,0.0586086,0.0421045,0.32007,6352.61,0.95459,0.2889847755432129,0.7683291435241699,0.0,1,14.23567765594066,0.0,0.0,0.0,14.23567765594066,
78,14.81,0.702485,0.0395573,0.319887,6352.69,1.03662,0.7006389498710632,0.3091186285018921,0.0,1,14.505568895649153,0.0,0.0,0.0,14.505568895649153,
79,14.9274,1.31991,0.0345424,0.320335,6352.77,1.11914,0.885078489780426,0.28191447257995605,0.0,1,14.660732523032754,0.0,0.0,0.0,14.660732523032754,
80,15.5767,1.41729,0.0275944,0.32124,6352.86,1.2041,-0.101334348320961,1.0,0.0,1,15.355882358336002,0.0,0.0,0.0,15.355882358336002,
81,16.4915,0.975938,0.0232628,0.321962,6352.94,1.29346,-0.4931749105453491,1.0,0.0,1,16.29523601595215,0.0,0.0,0.0,16.29523601595215,
82,17.3532,1.06353,0.0198911,0.322502,6353.04,1.3877,1.0,1.0,0.0,1,17.177191427924924,0.0,0.0,0.0,17.177191427924924,
83,18.2828,0.904169,0.0150474,0.323183,6353.14,1.4873,-0.6784378290176392,0.9815519452095032,0.0,1,18.143181092964888,0.0,0.0,0.0,18.143181092964888,
84,18.9774,0.335184,0.0134481,0.323519,6353.24,1.59131,-1.0,0.47048938274383545,0.0,1,18.848082840995545,0.0,0.0,0.0,18.848082840995545,
85,19.7483,0.238009,0.0133112,0.323448,6353.35,1.69873,1.0,1.0,0.0,1,19.615117540484842,0.0,0.0,0.0,19.615117540484842,
86,20.1218,0.0661831,0.0125573,0.323407,6353.46,1.81006,-1.0,0.2463565468788147,0.0,1,19.99387914063104,0.0,0.0,0.0,19.99387914063104,
87,20.1938,0.148443,0.0125855,0.323173,6353.57,1.92236,0.376224160194397,1.0,0.0,2,20.06512954423154,0.0,0.0,0.0,20.06512954423154,
88,20.1175,0.824325,0.00918562,0.323428,6353.69,2.03418,0.7034703493118286,0.22609061002731323,0.0,2,20.024256736898025,0.0,0.0,0.0,20.024256736898025,
89,20.1262,1.01137,0.00398666,0.324231,6353.8,2.146,0.31405216455459595,0.298886775970459,0.0,2,20.08592201077837,0.0,0.0,0.0,20.08592201077837,
90,20.7463,0.537424,0.0014804,0.324923,6353.91,2.25928,-1.0,1.0,0.0,2,20.73092086072207,0.0,0.0,0.0,20.73092086072207,
91,21.4042,-0.181765,0.00302679,0.325025,6354.03,2.37695,-1.0,1.0,0.0,2,21.37170899344053,0.0,0.0,0.0,21.37170899344053,
92,21.8057,-0.929317,0.00762827,0.324374,6354.15,2.49707,-0.5222508311271667,0.6693100929260254,0.0,2,21.721896483793184,0.0,0.0,0.0,21.721896483793184,
93,21.9419,-1.53948,0.0142039,0.322981,6354.27,2.61865,-0.9207916259765625,0.3513687252998352,0.0,2,21.78386160260068,0.0,0.0,0.0,21.78386160260068,
94,21.9207,-2.07626,0.0229734,0.320916,6354.39,2.74023,-1.0,0.23342949151992798,0.0,2,21.66314127605461,0.0,0.0,0.0,21.66314127605461,
95,22.3594,-2.3819,0.0340579,0.31823,6354.51,2.86279,-0.8164597153663635,1.0,0.0,2,21.96574996641501,0.0,0.0,0.0,21.96574996641501,
96,23.123,-2.08832,0.044472,0.315301,6354.64,2.98828,0.5385119915008545,1.0,0.0,2,22.586144347148267,0.0,0.0,0.0,22.586144347148267,
97,23.9639,-1.52884,0.0514749,0.312361,6354.78,3.13184,-0.3564441204071045,1.0,0.0,2,23.31566151011392,0.0,0.0,0.0,23.31566151011392,
98,24.0925,-0.930416,0.0556687,0.310021,6354.92,3.26514,-0.06221489608287811,0.0,0.0,2,23.384925494835045,0.0,0.0,0.0,23.384925494835045,
99,24.5255,-0.906808,0.0587629,0.307987,6355.05,3.39941,-0.7866225242614746,0.8045884966850281,0.0,2,23.762987834204544,0.0,0.0,0.0,23.762987834204544,
100,25.167,-0.789113,0.0628579,0.305729,6355.19,3.53711,0.044572293758392334,1.0,0.0,2,24.326845888213988,0.0,0.0,0.0,24.326845888213988,
101,25.2507,-0.0992771,0.0633696,0.303847,6355.33,3.67725,1.0,0.0,0.0,2,24.400489250710002,0.0,0.0,0.0,24.400489250710002,
102,25.722,0.612715,0.0598162,0.302657,6355.47,3.81836,0.709583044052124,1.0,0.0,2,24.90715987039102,0.0,0.0,0.0,24.90715987039102,
103,25.7818,1.11734,0.0534685,0.302179,6355.61,3.96191,-0.7481436133384705,0.0,0.0,2,25.056026520296385,0.0,0.0,0.0,25.056026520296385,
104,26.4047,0.633043,0.0500248,0.301687,0.0995789,4.09961,-1.0,1.0,0.0,2,25.711498770043665,0.0,0.0,50.0,75.71149877004366,lap_complete
