step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28942522406578064,0.2794744372367859,0.0,1,0.0,0.0,0.0,-0.03546953201293945,-1.0,0.0,-1.0106408596038818,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2530517578125,0.0,0.4164483845233917,1,0.0,0.0,0.0,-0.5424769818782806,-1.0,0.0,-1.1627430945634842,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16831934452056885,0.6671031713485718,0.6188983917236328,1,0.0,0.0,0.0,-0.08473241329193115,-1.0,0.0,-1.0254197239875793,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7436224222183228,0.0,0.0,1,0.0,0.0,0.0,-0.5753030776977539,-1.0,0.0,-1.1725909233093261,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7950097322463989,0.7346445322036743,0.5493538975715637,1,0.0,0.0,0.0,-1.5386321544647217,-1.0,0.0,-1.4615896463394165,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7986804246902466,0.1519242376089096,1.0,1,0.0,0.0,0.0,-1.5936901569366455,-1.0,0.0,-1.4781070470809936,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.360758513212204,1,0.0,0.0,0.0,-0.20131957530975342,-1.0,0.0,-1.0603958725929261,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18816348910331726,0.6950864791870117,1.0,1,0.0,0.0,0.0,-1.1881634891033173,-1.0,0.0,-1.356449046730995,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31971943378448486,0.0,0.24738231301307678,1,0.0,0.0,0.0,-0.5078829228878021,-1.0,0.0,-1.1523648768663406,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.40659019351005554,1,0.0,0.0,0.0,-0.6802805662155151,-1.0,0.0,-1.2040841698646545,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8877427577972412,0.0,0.0,1,0.0,0.0,0.0,-0.11225724220275879,-1.0,0.0,-1.0336771726608276,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.010570049285888672,0.0,0.0,1,0.0,0.0,0.0,-0.8983128070831299,-1.0,0.0,-1.2694938421249389,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47706785798072815,0.0,0.8400527238845825,1,0.0,0.0,0.0,-0.4876379072666168,-1.0,0.0,-1.146291372179985,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.37841060757637024,1,0.0,0.0,0.0,-0.5229321420192719,-1.0,0.0,-1.1568796426057815,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33249741792678833,0.0,0.799614429473877,1,0.0,0.0,0.0,-0.6675025820732117,-1.0,0.0,-1.2002507746219635,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6009536385536194,0.08625039458274841,1,0.0,0.0,0.0,-0.6675025820732117,-1.0,0.0,-1.2002507746219635,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9361118078231812,0.49908286333084106,0.0,1,0.0,0.0,0.0,-1.9361118078231812,-1.0,0.0,-1.5808335423469542,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0243338942527771,1.0,0.37607547640800476,1,0.0,0.0,0.0,-0.911777913570404,-1.0,0.0,-1.2735333740711212,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.024333894252777,-1.0,0.0,-1.3073001682758332,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36111754179000854,0.46799343824386597,0.9474964141845703,1,0.0,0.0,0.0,-0.6388824582099915,-1.0,0.0,-1.1916647374629974,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6388824582099915,-1.0,0.0,-1.1916647374629974,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35034599900245667,1.0,1.0,1,0.0,0.0,0.0,-0.6496540009975433,-1.0,0.0,-1.194896200299263,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.3503459990024567,-1.0,0.0,-1.405103799700737,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9163429737091064,0.5833660960197449,0.0,1,0.0,0.0,0.0,-0.08365702629089355,-1.0,0.0,-1.0250971078872682,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25640997290611267,0.0,0.6707448959350586,1,0.0,0.0,0.0,-0.6599330008029938,-1.0,0.0,-1.1979799002408982,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9402607679367065,1.0,0.0,1,0.0,0.0,0.0,-0.6838507950305939,-1.0,0.0,-1.2051552385091782,
49,0.184135,-0.0191022,-5.26269e-05,0.333334,6351.65,0.000488281,-0.1297803819179535,1.0,0.006798982620239258,1,0.1841301545178972,0.0,0.0,-0.810480386018753,-1.0,0.0,-1.0590139612877287,
50,-0.0206234,-0.00738932,-0.000113185,0.333334,6351.65,0.000976563,0.6604458093643188,1.0,1.0,1,-0.02062223273813641,0.0,0.0,-0.7902261912822723,-1.0,0.0,-1.257690090122818,
51,0.0613194,-0.0603989,-0.000119384,0.333314,6351.65,0.000976563,0.523371696472168,0.5951229333877563,0.0,1,0.06131573928540532,0.0,0.0,-0.13707411289215088,-1.0,0.0,-0.9798064945822399,
52,0.15028,0.0217545,-8.83897e-05,0.333294,6351.65,0.00146484,1.0,1.0,1.0,1,0.15027335781090143,0.0,0.0,-0.47662830352783203,-1.0,0.0,-0.9927151332474482,
53,0.818527,0.0205619,-9.6496e-05,0.333294,6351.66,0.00390625,-1.0,1.0,0.0,1,0.8184875038985172,0.0,0.0,-2.0,-1.0,0.0,-0.7815124961014828,
54,1.11625,0.0649578,-0.000283416,0.333304,6351.66,0.00976563,1.0,0.0,0.0,1,1.1160917736159344,0.0,0.0,-2.0,-1.0,0.0,-0.4839082263840656,
55,0.960573,0.107171,-0.000694927,0.333406,6351.67,0.0151367,1.0,0.0,0.0,1,0.960239004028633,0.0,0.0,-0.0,-1.0,0.0,-0.03976099597136695,
56,0.207405,0.00797942,-0.000907119,0.333467,6351.67,0.019043,-0.11776256561279297,0.0,0.4890706241130829,1,0.20731084417166434,0.0,0.0,-1.117762565612793,-1.0,0.0,-1.1280179255121736,
57,0.940493,0.00957593,-0.000991042,0.333467,6351.67,0.0224609,0.06267884373664856,0.931983470916748,0.0,1,0.9400265041851729,0.0,0.0,-0.18044140934944153,-1.0,0.0,-0.11410591861965957,
58,1.13609,-0.0322792,-0.000916656,0.333467,6351.68,0.0283203,-1.0,0.0,0.0,1,1.1355688209109522,0.0,0.0,-1.0626788437366486,-1.0,0.0,-0.18323483221004233,
59,0.974054,0.000771717,-0.000883277,0.333467,6351.69,0.0341797,1.0,0.0,0.0,1,0.973623440340605,0.0,0.0,-2.0,-1.0,0.0,-0.626376559659395,
60,1.0779,0.0701169,-0.0011217,0.333487,6351.69,0.0410156,1.0,0.0,0.0,1,1.0772947817990852,0.0,0.0,-0.0,-1.0,0.0,0.07729478179908522,
61,1.51776,0.0286404,-0.00132721,0.333538,6351.7,0.0478516,-0.3329271078109741,0.6448638439178467,0.0,1,1.516751470414302,0.0,0.0,-1.3329271078109741,-1.0,0.0,0.11687333807100964,
62,2.34978,0.0757677,-0.00163859,0.333599,6351.71,0.059082,0.2775774896144867,1.0,0.0,1,2.34785168330426,0.0,0.0,-0.6105045974254608,-1.0,0.0,1.164700304076622,
63,3.04453,0.0435827,-0.00191992,0.33368,6351.73,0.0742188,0.13572758436203003,0.618514895439148,0.0,1,3.0416017635683694,0.0,0.0,-0.14184990525245667,-1.0,0.0,1.9990467919926322,
64,3.77615,-0.0483537,-0.00183743,0.33368,6351.74,0.0932617,-0.6477046012878418,1.0,0.031722813844680786,1,3.7726744218841026,0.0,0.0,-0.7834321856498718,-1.0,0.0,2.5376447661891413,
65,3.77964,-0.273869,-0.000926669,0.333518,6351.77,0.114746,-1.0,0.0,0.0,1,3.7778871398235676,0.0,0.0,-0.3522953987121582,-1.0,0.0,2.6721985202099203,
66,4.66904,-0.219636,9.85304e-05,0.333263,6351.79,0.138672,-0.2507989704608917,1.0,0.0,1,4.668809956146885,0.0,0.0,-0.7492010295391083,-1.0,0.0,3.4440496472851523,
67,5.56617,-0.0311623,0.000300709,0.333141,6351.82,0.166992,1.0,1.0,0.0,1,5.565332849642376,0.0,0.0,-1.2507989704608917,-1.0,0.0,4.190093158504109,
68,5.60877,0.302145,-0.000655349,0.333284,6351.85,0.19873,1.0,0.0,0.0,1,5.606930944792479,0.0,0.0,-0.0,-1.0,0.0,4.606930944792479,
69,6.43241,0.191348,-0.00169295,0.333548,6351.88,0.231934,-0.6491745710372925,0.8720464706420898,0.0,1,6.4269559104484895,0.0,0.0,-1.6491745710372925,-1.0,0.0,4.932203539137301,
70,6.48534,-0.160456,-0.00141257,0.333569,6351.92,0.268066,-1.0,0.0,0.0,1,6.48075303288789,0.0,0.0,-0.3508254289627075,-1.0,0.0,5.375505404199077,
71,5.44491,-0.133073,-0.000757869,0.333406,6351.95,0.30127,1.0,0.47740763425827026,0.8026370406150818,1,5.442845172265178,0.0,0.0,-2.0,-1.0,0.0,3.8428451722651786,
72,5.17423,0.299853,-0.00144118,0.333467,6351.98,0.333008,1.0,0.0,0.0,1,5.170496129458594,0.0,0.0,-0.0,-1.0,0.0,4.170496129458594,
73,5.75004,0.422295,-0.00336903,0.333843,6352.01,0.362793,0.5275967121124268,1.0,0.0,1,5.740321357202542,0.0,0.0,-0.47240328788757324,-1.0,0.0,4.59860037083627,
74,5.31906,0.611384,-0.00567025,0.334332,6352.05,0.394043,1.0,0.0,0.24113571643829346,1,5.303894372551622,0.0,0.0,-0.47240328788757324,-1.0,0.0,4.1621733861853505,
75,5.21289,0.508392,-0.00815171,0.334922,6352.07,0.42334,-0.020879119634628296,0.0,0.0,1,5.191470053248963,0.0,0.0,-1.0208791196346283,-1.0,0.0,3.885206317358575,
76,5.91073,0.615862,-0.0108225,0.335471,6352.11,0.454102,1.0,1.0,0.0,1,5.878400038456221,0.0,0.0,-1.0208791196346283,-1.0,0.0,4.572136302565833,
77,6.18729,0.598426,-0.0137317,0.336163,6352.14,0.488281,0.33934757113456726,0.0,0.0,1,6.1442270027234445,0.0,0.0,-0.6606524288654327,-1.0,0.0,4.946031274063815,
78,6.20545,0.289222,-0.0153014,0.336651,6352.17,0.522949,-0.045653700828552246,0.0,0.0,1,6.157249380631496,0.0,0.0,-0.3850012719631195,-1.0,0.0,5.041748999042561,
79,6.36129,-0.0588099,-0.0154311,0.336834,6352.21,0.557617,-0.4692629277706146,0.10293716192245483,0.0,1,6.311453740271054,0.0,0.0,-0.4236092269420624,-1.0,0.0,5.184370972188436,
80,6.3905,-0.324298,-0.0142404,0.336712,6352.24,0.592773,-0.33717775344848633,0.0,0.0,1,6.344351949178979,0.0,0.0,-0.1320851743221283,-1.0,0.0,5.30472639688234,
81,6.29611,-0.573765,-0.0121762,0.336387,6352.28,0.62793,-1.0,0.0,0.0,1,6.2573128754841205,0.0,0.0,-0.6628222465515137,-1.0,0.0,5.058466201518667,
82,6.18667,-0.592828,-0.00961893,0.335878,6352.31,0.662598,-0.6098862290382385,0.0,0.0,1,6.156629681054251,0.0,0.0,-0.3901137709617615,-1.0,0.0,5.039595549765722,
83,6.21862,-0.627153,-0.0069229,0.335369,6352.35,0.697266,-0.6453614234924316,0.0,0.0,1,6.196945711851959,0.0,0.0,-0.035475194454193115,-1.0,0.0,5.186303153515701,
84,6.35337,-0.402342,-0.00488013,0.334922,6352.38,0.732422,0.5621652007102966,0.0,0.0,1,6.337791771037401,0.0,0.0,-1.2075266242027283,-1.0,0.0,4.975533783776583,
85,6.97486,-0.542662,-0.00285738,0.334545,6352.42,0.769043,-1.0,1.0,0.0,1,6.964866627303576,0.0,0.0,-1.5621652007102966,-1.0,0.0,5.496217067090487,
86,7.19753,-0.449403,-0.000544246,0.334057,6352.46,0.809082,1.0,0.019999980926513672,0.0,1,7.1955703206729895,0.0,0.0,-2.0,-1.0,0.0,5.59557032067299,
87,7.85084,-0.482741,0.00158197,0.33364,6352.5,0.850586,-0.4447437524795532,1.0,0.0,1,7.84462028204458,0.0,0.0,-1.4447437524795532,-1.0,0.0,6.411197156300713,
88,7.99574,-0.276952,0.00314504,0.333233,6352.55,0.895508,0.8123960494995117,0.0,0.0,1,7.983127015657727,0.0,0.0,-1.257139801979065,-1.0,0.0,6.605985075064008,
89,8.789,0.08555,0.00275118,0.333152,6352.59,0.942383,1.0,1.0,0.0,1,8.776876692829894,0.0,0.0,-0.18760395050048828,-1.0,0.0,7.720595507679748,
90,8.89909,0.0101401,0.0021742,0.333233,6352.64,0.992188,-0.6316224336624146,0.0,0.0,1,8.88939477324393,0.0,0.0,-1.6316224336624146,-1.0,0.0,7.3999080431452064,
91,9.70076,0.15497,0.00177032,0.333254,6352.7,1.04395,1.0,1.0,0.0,1,9.692158078517041,0.0,0.0,-1.6316224336624146,-1.0,0.0,8.202671348418317,
92,9.81879,0.0180738,0.00114423,0.333386,6352.75,1.09863,-0.17924508452415466,0.0,0.0,1,9.81316609649989,0.0,0.0,-1.1792450845241547,-1.0,0.0,8.459392571142644,
93,9.84769,0.193948,0.000791852,0.333437,6352.8,1.15332,0.393160343170166,0.0,0.0,1,9.84378795650017,0.0,0.0,-0.5724054276943207,-1.0,0.0,8.672066328191875,
94,8.9723,0.392445,-0.000845607,0.333732,6352.86,1.20605,1.0,0.0,0.3356536626815796,1,8.968503272782302,0.0,0.0,-0.606839656829834,-1.0,0.0,7.7864513757333516,
95,7.9505,0.476294,-0.00282734,0.334149,6352.9,1.25244,0.4675195813179016,0.0453399121761322,0.33746492862701416,1,7.939228854102411,0.0,0.0,-0.5324804186820984,-1.0,0.0,6.779484728497781,
96,7.79922,0.855758,-0.0060665,0.33481,6352.95,1.29639,0.9235459566116333,0.0,0.0,1,7.775419646386763,0.0,0.0,-0.4560263752937317,-1.0,0.0,6.638611733798643,
97,8.28019,0.684503,-0.00959605,0.335716,6353.0,1.3457,0.2822878360748291,0.43934935331344604,0.0,1,8.24008081679153,0.0,0.0,-0.6412581205368042,-1.0,0.0,7.047703380630487,
98,8.3906,0.271956,-0.0111563,0.336235,6353.04,1.39209,-0.2293929159641266,0.0,0.0,1,8.343274791166408,0.0,0.0,-0.5116807520389557,-1.0,0.0,7.189770565554721,
99,7.67247,0.105248,-0.0115129,0.336458,6353.09,1.43652,0.06929540634155273,0.3763939142227173,0.5312861800193787,1,7.627796310432089,0.0,0.0,-0.2986883223056793,-1.0,0.0,6.538189813740385,
100,7.86362,-0.112421,-0.0112073,0.336591,6353.13,1.479,-0.8860081434249878,1.0,0.0,1,7.819062104017829,0.0,0.0,-0.9553035497665405,-1.0,0.0,6.532471039087866,
101,8.6565,-0.226185,-0.00917166,0.336499,6353.18,1.5249,-0.2839154601097107,1.0,0.0,1,8.616439232141522,0.0,0.0,-0.6020926833152771,-1.0,0.0,7.435811427146939,
102,9.15818,-0.0627608,-0.00827425,0.336418,6353.23,1.5752,1.0,0.11344456672668457,0.0,1,9.119978399468788,0.0,0.0,-1.2839154601097107,-1.0,0.0,7.734803761435876,
103,9.16932,-0.244329,-0.00768822,0.336397,6353.28,1.62598,-0.3376814126968384,0.0,0.0,1,9.133801480456178,0.0,0.0,-1.3376814126968384,-1.0,0.0,7.7324970566471265,
104,9.13811,-0.0832735,-0.00688093,0.336245,6353.33,1.67676,0.18150675296783447,0.0,0.0,1,9.10645456937576,0.0,0.0,-0.5191881656646729,-1.0,0.0,7.950698119676359,
105,9.71742,0.283498,-0.00844162,0.336428,6353.38,1.729,0.9014731645584106,1.0,0.0,1,9.676058869394927,0.0,0.0,-0.7199664115905762,-1.0,0.0,8.460068945917754,
106,10.4991,0.696981,-0.0127427,0.337008,6353.44,1.78516,1.0,0.8966007828712463,0.0,1,10.431355978005914,0.0,0.0,-0.09852683544158936,-1.0,0.0,9.401797927373437,
107,11.2482,1.16311,-0.019704,0.338076,6353.5,1.8457,1.0,1.0,0.0,1,11.135206431445615,0.0,0.0,-0.0,-1.0,0.0,10.135206431445615,
108,12.1741,1.15148,-0.0270664,0.339449,6353.56,1.91064,0.6602363586425781,1.0,0.0,1,12.004906545613544,0.0,0.0,-0.3397636413574219,-1.0,0.0,10.902977453206317,
109,12.4293,1.53322,-0.0334708,0.340996,6353.63,1.97949,0.9871051907539368,0.0,0.0,1,12.214367941252025,0.0,0.0,-0.32686883211135864,-1.0,0.0,11.116307291618618,
110,12.4306,1.4619,-0.0402219,0.342888,6353.7,2.04834,0.6276125907897949,0.0,0.0,1,12.170622460964378,0.0,0.0,-0.35949259996414185,-1.0,0.0,11.062774680975135,
111,13.0195,1.47819,-0.0464379,0.344729,6353.77,2.11816,0.7802127599716187,0.7088540196418762,0.0,1,12.70327390530305,0.0,0.0,-0.15260016918182373,-1.0,0.0,11.657493854548502,
112,13.1478,1.16491,-0.0519072,0.346591,6353.84,2.19092,0.15525299310684204,0.0,0.0,1,12.789012011528573,0.0,0.0,-0.6249597668647766,-1.0,0.0,11.60152408146914,
113,13.9222,0.645558,-0.054382,0.348066,6353.92,2.26563,-1.0,1.0,0.0,1,13.52324632641609,0.0,0.0,-1.155252993106842,-1.0,0.0,12.176670428484037,
114,14.1669,-0.0845456,-0.0539934,0.349022,6354.0,2.34424,-0.46943143010139465,0.0,0.0,1,13.763980978473393,0.0,0.0,-0.5305685698986053,-1.0,0.0,12.60481040750381,
115,14.0757,-0.819707,-0.0509164,0.349256,6354.07,2.42285,-1.0,0.0,0.0,1,13.699271284114511,0.0,0.0,-0.5305685698986053,-1.0,0.0,12.540100713144929,
116,13.0479,-1.01105,-0.0462581,0.348951,6354.15,2.49854,-1.0,0.0,0.4702518582344055,1,12.732264548211742,0.0,0.0,-0.0,-1.0,0.0,11.732264548211742,
117,13.0196,-1.34464,-0.040631,0.348442,6354.22,2.57031,-1.0,1.0,0.0,1,12.744427678067812,0.0,0.0,-0.0,-1.0,0.0,11.744427678067812,
118,13.7359,-1.45279,-0.0320889,0.347568,6354.3,2.64502,-0.8330244421958923,0.6249417066574097,0.0,1,13.508481554777868,0.0,0.0,-0.16697555780410767,-1.0,0.0,12.458388887436636,
119,14.2361,-1.30533,-0.0258638,0.346662,6354.37,2.72314,-0.48696526885032654,0.3218996226787567,0.0,1,14.047259447352403,0.0,0.0,-0.3460591733455658,-1.0,0.0,12.943441695348733,
120,14.1885,-1.49431,-0.0200521,0.345747,6354.45,2.80225,-0.794195830821991,0.0,0.0,1,14.043402514402667,0.0,0.0,-0.30723056197166443,-1.0,0.0,12.951233345811167,
121,14.4317,-1.29334,-0.0144703,0.344618,6354.53,2.88184,0.4575534462928772,0.30663925409317017,0.0,1,14.325777232175199,0.0,0.0,-1.2517492771148682,-1.0,0.0,12.950252449040738,
122,15.0752,-0.696553,-0.0116984,0.343906,6354.62,2.96387,0.6199053525924683,0.6984825134277344,0.0,1,14.985992623262385,0.0,0.0,-0.16235190629959106,-1.0,0.0,13.937287051372508,
123,15.4177,0.0287474,-0.0115978,0.343804,6354.7,3.04883,0.4001595079898834,0.3533555865287781,0.0,1,15.327259405957033,0.0,0.0,-0.21974584460258484,-1.0,0.0,14.261335652576257,
124,15.7432,0.0421799,-0.0122678,0.344109,6354.79,3.13574,-1.0,0.3630032539367676,0.0,1,15.645450555295692,0.0,0.0,-1.4001595079898834,-1.0,0.0,14.225402702898727,
125,15.761,-0.574176,-0.0102245,0.344018,6354.87,3.22314,-1.0,0.060813724994659424,0.0,1,15.679603408171468,0.0,0.0,-0.0,-1.0,0.0,14.679603408171468,
126,14.6007,-0.704212,-0.00659436,0.343499,6354.96,3.30811,-0.6945337057113647,0.0,0.6934393048286438,1,14.552241754049454,0.0,0.0,-0.30546629428863525,-1.0,0.0,13.460601865762865,
127,14.1508,-0.642307,-0.00387066,0.34299,6355.04,3.38721,0.3300424814224243,0.6129409074783325,0.0,1,14.12330759704703,0.0,0.0,-1.024576187133789,-1.0,0.0,12.815934740906892,
128,14.1967,-1.15776,0.000673596,0.342187,6355.12,3.46631,-0.6648859977722168,0.0,0.0,1,14.191915359449602,0.0,0.0,-0.9949284791946411,-1.0,0.0,12.89343681569121,
129,14.7253,-1.14663,0.00588781,0.341058,6355.2,3.54639,-0.504497766494751,0.8053289651870728,0.0,1,14.681695131021543,0.0,0.0,-0.16038823127746582,-1.0,0.0,13.633578661638303,
130,14.8932,-0.72144,0.00944549,0.340061,6355.28,3.62891,0.5883309841156006,0.0,0.0,1,14.822199899569634,0.0,0.0,-1.0928287506103516,-1.0,0.0,13.49435127438653,
131,14.8655,-0.850797,0.0125173,0.339278,6355.36,3.71191,-0.5861574411392212,0.0,0.0,1,14.771299899110033,0.0,0.0,-1.1744884252548218,-1.0,0.0,13.418953371533586,
132,15.1518,-1.33691,0.0179804,0.338006,6355.45,3.79492,-0.6568909287452698,0.5004101395606995,0.0,1,15.013140444297097,0.0,0.0,-0.07073348760604858,-1.0,0.0,13.991920398015282,
133,14.5705,-1.09381,0.0226219,0.336562,6355.53,3.87793,0.3682812452316284,0.2573576271533966,0.405204176902771,1,14.401979788953922,0.0,0.0,-1.0251721739768982,-1.0,0.0,13.094428136760852,
134,14.3782,-0.44022,0.0249813,0.335524,6355.61,3.95752,0.009710386395454407,0.07263585925102234,0.0,1,14.194139380332308,0.0,0.0,-0.358570858836174,-1.0,0.0,13.086568122681456,
135,14.3555,-0.48296,0.0263881,0.334798,0.0300293,4.02979,-1.0,0.0,0.0,1,14.161116990456483,0.0,0.0,-1.0097103863954544,-1.0,0.0,12.858203874537846,
136,14.5395,-0.265739,0.0279607,0.334015,0.110138,4.10989,0.5992021560668945,0.23699137568473816,0.0,1,14.330576060202157,0.0,0.0,-1.5992021560668945,-1.0,0.0,12.850815413382088,
137,14.5498,-0.458604,0.0292806,0.333374,0.190979,4.19073,-1.0,0.023801356554031372,0.0,1,14.330580284092417,0.0,0.0,-1.5992021560668945,-1.0,0.0,12.850819637272348,
138,14.3235,-0.272106,0.0310875,0.33254,0.271027,4.27078,1.0,0.0,0.0856318473815918,1,14.093974164706358,0.0,0.0,-2.0,-1.0,0.0,12.493974164706358,
139,14.9304,0.278877,0.0294436,0.332163,0.352112,4.35187,0.601224958896637,1.0,0.0,1,14.704158089303533,0.0,0.0,-0.39877504110336304,-1.0,0.0,13.584525576972524,
140,15.5055,0.944659,0.0244877,0.332357,0.437103,4.43686,1.0,0.5185912251472473,0.0,1,15.311023272329326,0.0,0.0,-0.39877504110336304,-1.0,0.0,14.191390759998317,
141,15.9716,1.13712,0.0192797,0.333099,0.524658,4.52441,0.4389709532260895,0.5300493836402893,0.0,1,15.814677425323513,0.0,0.0,-0.5610290467739105,-1.0,0.0,14.64636871129134,
142,16.0331,0.679073,0.0159447,0.333689,0.613861,4.61362,-1.0,0.0,0.0,1,15.903245899179263,0.0,0.0,-1.4389709532260895,-1.0,0.0,14.471554613211437,
