step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8143069744110107,1.0,0.3743549585342407,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.18569302558898926,-0.0,-1.0,0.0,-1.0648005106798084,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9919108152389526,1.0,0.0,1,-0.009092603003111566,0.0,-0.008089184761047363,-0.0,-1.0,0.0,-1.0115193584314257,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7214319109916687,1.0,0.0,1,-0.009092603003111566,0.0,-1.7133427262306213,-0.0,-1.0,0.0,-1.523095420872298,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25439217686653137,0.7537466287612915,0.0,1,-0.009092603003111566,0.0,-0.9758240878582001,-0.0,-1.0,0.0,-1.3018398293605715,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2543921768665314,-0.0,-1.0,0.0,-1.385410256063071,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6917737722396851,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17223092913627625,1.0,0.0,1,-0.009092603003111566,0.0,-0.8277690708637238,-0.0,-1.0,0.0,-1.2574233242622288,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1722309291362762,-0.0,-1.0,0.0,-1.3607618817439944,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47438472509384155,0.42533278465270996,0.0,1,-0.009092603003111566,0.0,-0.5256152749061584,-0.0,-1.0,0.0,-1.1667771854749591,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5256152749061584,-0.0,-1.0,0.0,-1.1667771854749591,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49865633249282837,1.0,0.0,1,-0.009092603003111566,0.0,-1.4986563324928284,-0.0,-1.0,0.0,-1.45868950275096,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.49827754497528076,1,-0.009092603003111566,0.0,-1.4986563324928284,-0.0,-1.0,0.0,-1.45868950275096,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.500715970993042,0.8186463117599487,0.0,1,-0.009092603003111566,0.0,-1.500715970993042,-0.0,-1.0,0.0,-1.4593073943010242,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.500715970993042,-0.0,-1.0,0.0,-1.4593073943010242,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7950059175491333,1.0,0.17800971865653992,1,-0.009092603003111566,0.0,-1.7950059175491333,-0.0,-1.0,0.0,-1.5475943782678514,
