step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
314,3.32718,-0.105535,0.0324653,0.286336,4.96838,8.96844,0.2409878820180893,0.0971636027097702,0.08542618155479431,1,3.271427275895321,0.0,0.0,-1.0,0.0,2.271427275895321,
315,2.4982,-0.0292317,0.0326637,0.286184,4.98615,8.98621,-0.7693122625350952,1.0,1.0,1,2.456074459109179,0.0,0.0,-1.0,0.0,1.4560744591091792,
316,1.0131,-0.00693792,0.0326803,0.286102,4.99701,8.99707,-0.6001956462860107,0.0,1.0,1,0.996007792261714,0.0,0.0,-1.0,0.0,-0.003992207738286013,
317,1.15276,-0.0337627,0.0330159,0.286011,5.00299,9.00305,-0.04898389056324959,0.19952350854873657,0.0,1,1.1331055268406933,0.0,0.0,-1.0,0.0,0.13310552684069332,
318,0.992716,0.000884017,0.033027,0.28598,5.00909,9.00916,-1.0,0.9932127594947815,0.3909062445163727,1,0.9757843948894781,0.0,0.0,-1.0,0.0,-0.0242156051105219,
319,0.892008,-0.0525098,0.0333257,0.285879,5.01465,9.01471,0.751552939414978,0.0,0.0,1,0.8766520683465494,0.0,0.0,-1.0,0.0,-0.1233479316534506,
320,-0.00742445,0.0100901,0.03335,0.285848,5.01694,9.017,0.6694457530975342,0.0,1.0,1,-0.007296541806828881,0.0,0.0,-1.0,0.0,-1.007296541806829,
321,-0.00377633,-0.000415998,0.033507,0.285848,5.01688,9.01694,0.5323002338409424,0.0,0.7280956506729126,1,-0.0037109554126588027,0.0,0.0,-1.0,0.0,-1.0037109554126589,
322,-0.00750183,0.00731706,0.0331056,0.285848,5.01688,9.01694,0.9157906770706177,0.0,0.0,1,-0.0073735658344086545,0.0,0.0,-1.0,0.0,-1.0073735658344087,
323,0.000816475,0.00129706,0.0335802,0.285848,5.01688,9.01694,0.3957306146621704,0.0,1.0,1,0.0008023085818191565,0.0,0.0,-1.0,0.0,-0.9991976914181808,
324,0.00198572,0.0285749,0.0341415,0.285848,5.01688,9.01694,1.0,0.0,0.0,1,0.0019506716484383206,0.0,0.0,-1.0,0.0,-0.9980493283515617,
325,0.00623607,0.0315895,0.0341587,0.285848,5.01688,9.01694,-0.9734259247779846,0.06418856978416443,0.0,1,0.006125944867362056,0.0,0.0,-1.0,0.0,-0.9938740551326379,
326,0.0448157,-0.0557576,0.0340617,0.285817,5.01727,9.01733,1.0,1.0,1.0,1,0.044026603053177,0.0,0.0,-1.0,0.0,-0.955973396946823,
327,0.0174847,-0.0925425,0.0342069,0.285726,5.01736,9.01743,0.39125633239746094,0.8561398983001709,0.9054047465324402,1,0.017175481093176546,0.0,0.0,-1.0,0.0,-0.9828245189068234,
328,0.0637794,-0.062069,0.0343468,0.285614,5.01767,9.01773,1.0,0.0,0.0,1,0.0626466895298737,0.0,0.0,-1.0,0.0,-0.9373533104701263,
329,0.0847408,-0.0228801,0.034386,0.285553,5.01804,9.0181,-0.4533294439315796,0.09197348356246948,0.0,1,0.08323404482639485,0.0,0.0,-1.0,0.0,-0.9167659551736052,
330,0.294267,0.0122472,0.0343443,0.285533,5.01971,9.01978,0.8857603073120117,0.14767198264598846,0.0,1,0.2890412648199698,0.0,0.0,-1.0,0.0,-0.7109587351800302,
331,0.394063,0.0366448,0.0341939,0.285533,5.02176,9.02182,-0.07792037725448608,0.0,0.0,1,0.3870966861354724,0.0,0.0,-1.0,0.0,-0.6129033138645277,
332,0.388437,0.0522361,0.0340308,0.285533,5.0238,9.02386,0.8271796107292175,0.0,0.0,1,0.3816039628822754,0.0,0.0,-1.0,0.0,-0.6183960371177246,
333,0.824299,0.145996,0.0336403,0.285624,5.02737,9.02744,1.0,0.580157995223999,0.0,1,0.8099704089444237,0.0,0.0,-1.0,0.0,-0.19002959105557626,
334,0.62456,0.0372893,0.0334459,0.285675,5.03207,9.03214,-0.46440157294273376,0.38480815291404724,0.24058645963668823,1,0.6137681688283735,0.0,0.0,-1.0,0.0,-0.3862318311716265,
335,0.0306846,-0.00710692,0.0333603,0.285675,5.03354,9.0336,0.809838056564331,0.0,1.0,1,0.030155798189897574,0.0,0.0,-1.0,0.0,-0.9698442018101024,
336,0.0300562,0.0277898,0.0334541,0.285675,5.03375,9.03381,-1.0,0.0,0.0,1,0.029536724680123434,0.0,0.0,-1.0,0.0,-0.9704632753198765,
337,0.0408065,0.0206672,0.0334787,0.285675,5.03409,9.03415,1.0,0.05667407810688019,0.0,1,0.04010068700479533,0.0,0.0,-1.0,0.0,-0.9598993129952047,
338,0.0724094,0.00486705,0.0334065,0.285675,5.03442,9.03448,0.6466931700706482,0.0,0.0,1,0.07115975215827917,0.0,0.0,-1.0,0.0,-0.9288402478417208,
339,0.0800632,-0.00686616,0.0334028,0.285675,5.03476,9.03482,-0.1635514348745346,0.0,0.0,1,0.07868162012767722,0.0,0.0,-1.0,0.0,-0.9213183798723228,
340,0.0847949,-0.00772759,0.033438,0.285675,5.03506,9.03513,0.3609499931335449,0.547366738319397,0.9105855226516724,1,0.08333007807239359,0.0,0.0,-1.0,0.0,-0.9166699219276064,
341,0.919325,0.00312972,0.0333404,0.285675,5.03802,9.03809,0.2653624415397644,1.0,0.0,1,0.9034916020975906,0.0,0.0,-1.0,0.0,-0.09650839790240939,
342,1.09756,0.0292056,0.0331854,0.285675,5.04468,9.04474,0.1808660924434662,0.0,0.0,1,1.0787475587194029,0.0,0.0,-1.0,0.0,0.07874755871940287,
343,0.114714,0.000339016,0.0331785,0.285675,5.04831,9.04837,-0.029062826186418533,0.08751112222671509,0.6109036207199097,1,0.11274819636945226,0.0,0.0,-1.0,0.0,-0.8872518036305478,
344,-0.0273077,0.0221418,0.0331224,0.285675,5.04834,9.0484,-0.2987082302570343,0.3525037169456482,0.8456135988235474,1,-0.026840556228299728,0.0,0.0,-1.0,0.0,-1.0268405562282998,
345,0.856335,-0.0553505,0.0337154,0.285665,5.0509,9.05096,-0.9081165790557861,1.0,0.0,1,0.8414152322851618,0.0,0.0,-1.0,0.0,-0.1585847677148382,
346,1.85725,-0.0799656,0.034243,0.285553,5.05945,9.05951,0.7227054834365845,1.0,0.0,1,1.8243685247001153,0.0,0.0,-1.0,0.0,0.8243685247001153,
347,2.04036,-0.200833,0.0349472,0.285339,5.0715,9.07156,-0.7899430990219116,0.0,0.0,1,2.003468996197798,0.0,0.0,-1.0,0.0,1.0034689961977978,
348,1.91715,-0.121676,0.0356536,0.285116,5.08337,9.08344,0.21641947329044342,0.0,0.0,1,1.8817621991735862,0.0,0.0,-1.0,0.0,0.8817621991735862,
349,2.85358,-0.0117742,0.0357751,0.284973,5.09824,9.0983,0.773303747177124,1.0,0.0,1,2.8007214389269364,0.0,0.0,-1.0,0.0,1.8007214389269364,
350,2.91435,-0.0482544,0.0358518,0.284861,5.11636,9.11642,-1.0,0.7837536931037903,0.2551754117012024,1,2.8602460626933754,0.0,0.0,-1.0,0.0,1.8602460626933754,
351,3.7843,-0.0176082,0.0360972,0.284658,5.13699,9.13705,0.9703015089035034,1.0,0.0,1,3.713548296313752,0.0,0.0,-1.0,0.0,2.713548296313752,
352,2.49049,0.0372082,0.0358454,0.284556,5.15692,9.15698,0.2609871029853821,0.0,1.0,1,2.4442634181740583,0.0,0.0,-1.0,0.0,1.4442634181740583,
353,2.12415,-0.0150194,0.0357788,0.284515,5.17035,9.17041,-1.0,0.0,0.0,1,2.084798896759257,0.0,0.0,-1.0,0.0,1.0847988967592568,
354,3.00934,-0.0369325,0.0359862,0.284403,5.18597,9.18604,-0.09184232354164124,1.0,0.0,1,2.953255983260404,0.0,0.0,-1.0,0.0,1.9532559832604042,
355,3.20947,0.0030174,0.0359716,0.284292,5.20572,9.20578,0.008442165330052376,0.11310014128684998,0.0,1,3.1496813299807687,0.0,0.0,-1.0,0.0,2.1496813299807687,
356,4.09855,0.149082,0.0352941,0.28422,5.22821,9.22827,0.6871097683906555,1.0,0.0,1,4.023685235750859,0.0,0.0,-1.0,0.0,3.0236852357508592,
357,4.40552,0.455087,0.0335889,0.284393,5.25507,9.25513,0.7838884592056274,0.2607969343662262,0.0,1,4.3290606748149925,0.0,0.0,-1.0,0.0,3.3290606748149925,
358,4.6027,0.350432,0.0316435,0.284688,5.28281,9.28287,-0.4759272336959839,0.0,0.0,1,4.527585208701391,0.0,0.0,-1.0,0.0,3.5275852087013906,
359,3.02734,0.171419,0.0309898,0.28481,5.30591,9.30597,-0.16876941919326782,0.1467701643705368,1.0,1,2.9789856138337254,0.0,0.0,-1.0,0.0,1.9789856138337254,
360,1.35753,0.0752249,0.0308278,0.284851,5.31888,9.31894,-1.0,0.009839445352554321,1.0,1,1.3359634670652947,0.0,0.0,-1.0,0.0,0.3359634670652947,
361,0.126225,0.0168679,0.0308575,0.284851,5.3219,9.32196,0.6195873022079468,0.0,1.0,1,0.12421772505221598,0.0,0.0,-1.0,0.0,-0.875782274947784,
362,0.730704,0.0161469,0.0310413,0.284851,5.32431,9.32437,-0.03350852057337761,1.0,0.0,1,0.7190128090194164,0.0,0.0,-1.0,0.0,-0.28098719098058356,
363,0.255344,-0.00147322,0.0310537,0.284851,5.32858,9.32864,1.0,0.6979926228523254,0.9289649724960327,1,0.2512568408579123,0.0,0.0,-1.0,0.0,-0.7487431591420877,
364,0.163693,0.0276458,0.0310467,0.284851,5.32916,9.32922,-0.9898334741592407,1.0,0.6063836812973022,1,0.16107345916303767,0.0,0.0,-1.0,0.0,-0.8389265408369624,
365,0.119479,-0.0152047,0.031071,0.284851,5.32986,9.32993,-0.6174872517585754,0.0,0.0,1,0.11756546434611852,0.0,0.0,-1.0,0.0,-0.8824345356538815,
366,0.0454973,-0.00338356,0.0310911,0.284851,5.33072,9.33078,-0.10042566806077957,0.0,0.08853045105934143,1,0.04476814503301539,0.0,0.0,-1.0,0.0,-0.9552318549669846,
367,0.0746494,0.00102871,0.0310946,0.284851,5.33136,9.33142,-0.032571520656347275,0.0,0.0,1,0.07345290501957025,0.0,0.0,-1.0,0.0,-0.9265470949804298,
368,0.928803,-0.0343803,0.0311927,0.284841,5.33405,9.33411,-0.8727119565010071,0.9826505184173584,0.0,1,0.9138675934748333,0.0,0.0,-1.0,0.0,-0.08613240652516674,
369,-0.0308333,0.00195028,0.0312913,0.28481,5.33749,9.33755,0.639827311038971,0.0,0.7367990016937256,1,-0.030335877789306593,0.0,0.0,-1.0,0.0,-1.0303358777893066,
370,0.889911,0.00692925,0.0312626,0.28481,5.33994,9.34,-0.0037894435226917267,1.0,0.0,1,0.8755679580635346,0.0,0.0,-1.0,0.0,-0.1244320419364654,
371,1.04142,0.0113039,0.0312031,0.28481,5.34598,9.34604,0.06864342093467712,0.16853269934654236,0.03214725852012634,1,1.024667930691657,0.0,0.0,-1.0,0.0,0.02466793069165707,
372,0.500813,0.000286325,0.0311802,0.28481,5.3508,9.35086,-0.06451405584812164,1.0,0.9515848159790039,1,0.4927631136085974,0.0,0.0,-1.0,0.0,-0.5072368863914025,
373,0.870102,-0.0416312,0.0312802,0.28479,5.35452,9.35458,-0.26471227407455444,0.4115339517593384,0.0,1,0.8560700954662785,0.0,0.0,-1.0,0.0,-0.14392990453372145,
374,0.0153617,0.0285036,0.0312819,0.28477,5.3569,9.35696,-0.48155736923217773,0.0,0.5728841423988342,1,0.015113952064357944,0.0,0.0,-1.0,0.0,-0.984886047935642,
375,0.0915149,-0.00646463,0.0314029,0.28477,5.35696,9.35703,-0.8967567682266235,0.029810160398483276,0.0,1,0.09003309988800141,0.0,0.0,-1.0,0.0,-0.9099669001119985,
376,0.0515678,-0.0461581,0.0315099,0.28477,5.35733,9.35739,0.426038920879364,0.4908639192581177,0.4702199697494507,1,0.05072988828514274,0.0,0.0,-1.0,0.0,-0.9492701117148573,
377,0.242962,-0.00752417,0.0313394,0.28477,5.35834,9.3584,0.12956948578357697,0.2906363904476166,0.0,1,0.23903617775043567,0.0,0.0,-1.0,0.0,-0.7609638222495643,
378,1.0303,-0.0756705,0.0315094,0.284729,5.3624,9.36246,-0.37825262546539307,0.6811845302581787,0.0,1,1.0135591980477252,0.0,0.0,-1.0,0.0,0.013559198047725207,
379,0.337938,0.00462279,0.0316804,0.284678,5.36664,9.3667,-0.8713693618774414,1.0,1.0,1,0.3324163186969562,0.0,0.0,-1.0,0.0,-0.6675836813030438,
380,1.23638,-0.135892,0.0322322,0.284587,5.37125,9.37131,-1.0,1.0,0.0,1,1.2158156351859692,0.0,0.0,-1.0,0.0,0.21581563518596925,
381,1.39286,-0.155673,0.033061,0.284363,5.37936,9.37943,1.0,0.0,0.0,1,1.369078372627716,0.0,0.0,-1.0,0.0,0.36907837262771603,
382,0.141619,-0.0120609,0.0332352,0.284271,5.38373,9.38379,0.3022591471672058,0.0,0.672350287437439,1,0.13918785787488655,0.0,0.0,-1.0,0.0,-0.8608121421251135,
383,0.193154,-0.00706135,0.0332361,0.284271,5.38422,9.38428,-0.27108243107795715,0.0,0.0,1,0.18983807525308466,0.0,0.0,-1.0,0.0,-0.8101619247469154,
384,0.0591501,0.000342266,0.0332901,0.284271,5.38428,9.38434,1.0,0.0,0.7319402694702148,1,0.05813295251728188,0.0,0.0,-1.0,0.0,-0.9418670474827181,
385,0.833772,0.0286902,0.0332778,0.284271,5.38693,9.38699,1.0,0.972997784614563,0.0,1,0.8194398895126285,0.0,0.0,-1.0,0.0,-0.18056011048737153,
386,1.70387,0.0476889,0.0330203,0.284271,5.39517,9.39523,-0.05185955390334129,0.6978027820587158,0.0,1,1.674815147937696,0.0,0.0,-1.0,0.0,0.674815147937696,
387,1.33827,0.0119327,0.0329039,0.284271,5.40445,9.40451,0.9212204813957214,0.8633866310119629,0.5427981615066528,1,1.3155324367511183,0.0,0.0,-1.0,0.0,0.3155324367511183,
388,2.19764,0.0467668,0.0326192,0.284271,5.41541,9.41547,-0.10084056854248047,1.0,0.0,1,2.1606346722514735,0.0,0.0,-1.0,0.0,1.1606346722514735,
389,1.82468,0.0117423,0.0325247,0.284271,5.42822,9.42828,1.0,0.48477786779403687,0.44236886501312256,1,1.794046607289537,0.0,0.0,-1.0,0.0,0.7940466072895369,
390,1.65336,0.0546958,0.0322934,0.284271,5.43866,9.43872,-0.6230884194374084,0.043740227818489075,0.0,1,1.6258062923175238,0.0,0.0,-1.0,0.0,0.6258062923175238,
391,2.49758,-0.0706316,0.0324249,0.28419,5.45169,9.45175,-1.0,0.8015080690383911,0.0,1,2.4557823736272515,0.0,0.0,-1.0,0.0,1.4557823736272515,
392,3.40016,-0.276328,0.0334581,0.283905,5.46994,9.47,-0.7061814665794373,0.9786895513534546,0.0,1,3.341386197763405,0.0,0.0,-1.0,0.0,2.341386197763405,
393,2.07882,-0.199444,0.0346526,0.283529,5.48737,9.48743,-0.9248120188713074,0.0,1.0,1,2.0415609476420467,0.0,0.0,-1.0,0.0,1.0415609476420467,
394,0.808371,-0.086327,0.0350052,0.283386,5.49536,9.49542,-0.9823032021522522,0.0,0.33674144744873047,1,0.7937300712883761,0.0,0.0,-1.0,0.0,-0.20626992871162386,
395,0.786973,-0.134632,0.0355733,0.283223,5.49982,9.49988,-1.0,0.0,0.0,1,0.7724804499492135,0.0,0.0,-1.0,0.0,-0.2275195500507865,
396,1.44426,-0.139154,0.0363273,0.283071,5.50641,9.50647,-0.8089967966079712,0.8633632659912109,0.0,1,1.4170798658382537,0.0,0.0,-1.0,0.0,0.41707986583825374,
397,1.82132,-0.122198,0.0371035,0.282847,5.51685,9.51691,0.6525988578796387,0.3384699523448944,0.0,1,1.7862855445751948,0.0,0.0,-1.0,0.0,0.7862855445751948,
398,2.37593,-0.177343,0.0377868,0.282623,5.52982,9.52988,-0.483566552400589,0.481586217880249,0.0,1,2.329355261066916,0.0,0.0,-1.0,0.0,1.3293552610669161,
399,0.941549,-0.0657908,0.0381846,0.28244,5.54031,9.54037,-0.834913432598114,0.0,1.0,1,0.9228906963501979,0.0,0.0,-1.0,0.0,-0.07710930364980206,
400,1.50437,-0.0957687,0.038697,0.282328,5.54718,9.54724,0.9793267250061035,1.0,0.0,1,1.4741437362520862,0.0,0.0,-1.0,0.0,0.47414373625208617,
401,1.87064,-0.0445821,0.0390628,0.282176,5.55827,9.55833,-0.02813192829489708,0.0,0.0,1,1.8326860474706481,0.0,0.0,-1.0,0.0,0.8326860474706481,
402,1.25453,-0.0613449,0.0393294,0.282064,5.56782,9.56788,-0.5132259726524353,0.0,0.19058388471603394,1,1.2288962738272475,0.0,0.0,-1.0,0.0,0.22889627382724753,
403,0.36685,-0.000815376,0.039434,0.281993,5.57265,9.57271,-0.6377439498901367,0.9896777272224426,1.0,1,0.3593334967356468,0.0,0.0,-1.0,0.0,-0.6406665032643533,
404,1.20074,-0.0444746,0.0396733,0.281911,5.57762,9.57768,0.2671489715576172,1.0,0.0,1,1.1759827478295157,0.0,0.0,-1.0,0.0,0.17598274782951573,
405,1.72008,-0.11491,0.0399754,0.281738,5.58729,9.58735,-0.36375677585601807,0.4486633539199829,0.0,1,1.6843345241499774,0.0,0.0,-1.0,0.0,0.6843345241499774,
406,1.89809,-0.0278934,0.0401675,0.281596,5.59855,9.59862,1.0,0.0,0.0,1,1.8584484750223869,0.0,0.0,-1.0,0.0,0.8584484750223869,
407,2.58561,0.109366,0.0398754,0.281555,5.61189,9.61195,0.35374754667282104,0.7919349074363708,0.0,1,2.5320171948438985,0.0,0.0,-1.0,0.0,1.5320171948438985,
408,3.53774,0.342041,0.0386365,0.281667,5.63078,9.63084,0.8868733048439026,0.9799257516860962,0.0,1,3.4667738527007415,0.0,0.0,-1.0,0.0,2.4667738527007415,
409,3.05564,0.226012,0.0374084,0.28183,5.65077,9.65083,0.4598309099674225,0.0,0.19950366020202637,1,2.9963622630672724,0.0,0.0,-1.0,0.0,1.9963622630672724,
410,3.59766,0.114748,0.0368851,0.281881,5.67042,9.67048,-0.5546730160713196,0.7685421705245972,0.0,1,3.5288779696979673,0.0,0.0,-1.0,0.0,2.5288779696979673,
411,2.83139,-0.0945907,0.037145,0.281759,5.69066,9.69072,-1.0,0.0,0.26962172985076904,1,2.776863018938636,0.0,0.0,-1.0,0.0,1.776863018938636,
412,3.56856,-0.0244548,0.0372786,0.281545,5.71019,9.71025,1.0,1.0,0.0,1,3.499580628446273,0.0,0.0,-1.0,0.0,2.499580628446273,
413,3.82817,0.24963,0.0364323,0.281525,5.73356,9.73363,0.5129102468490601,0.0,0.0,1,3.755910598699594,0.0,0.0,-1.0,0.0,2.755910598699594,
414,3.8588,0.0958385,0.0357024,0.281576,5.75709,9.75715,-0.7604112029075623,0.0,0.0,1,3.7874713520987324,0.0,0.0,-1.0,0.0,2.7874713520987324,
415,3.94542,0.146156,0.0351982,0.281576,5.78111,9.78117,0.22659067809581757,0.20474889874458313,0.0,1,3.8735547311811844,0.0,0.0,-1.0,0.0,2.8735547311811844,
416,4.02695,0.0677503,0.0348862,0.281535,5.80589,9.80595,-1.0,1.0,0.42426183819770813,1,3.9542715105682134,0.0,0.0,-1.0,0.0,2.9542715105682134,
417,4.66391,0.112842,0.0346138,0.281433,5.83171,9.83177,0.7039477825164795,1.0,0.0,1,4.580414621592852,0.0,0.0,-1.0,0.0,3.580414621592852,
418,5.59366,-0.0174493,0.0344672,0.281311,5.86314,9.8632,-1.0,1.0,0.0,1,5.493957915467738,0.0,0.0,-1.0,0.0,4.493957915467738,
419,6.31535,-0.224433,0.0359599,0.280955,5.89976,9.89982,-0.3390945792198181,1.0,0.11077800393104553,1,6.197741998256121,0.0,0.0,-1.0,0.0,5.197741998256121,
420,5.32671,-0.205666,0.0369993,0.280548,5.93275,9.93281,-0.11379512399435043,0.0,0.634672999382019,1,5.224544631898346,0.0,0.0,-1.0,0.0,4.224544631898346,
421,5.39681,-0.307851,0.0379181,0.280172,5.96202,9.96208,-0.9730205535888672,0.5012609958648682,0.0,1,5.290636872061469,0.0,0.0,-1.0,0.0,4.290636872061469,
422,4.65683,-0.236255,0.0390876,0.279704,5.99037,9.99043,1.0,0.8049701452255249,1.0,1,4.562284025652249,0.0,0.0,-1.0,0.0,3.562284025652249,
423,4.48582,0.0986733,0.0390884,0.27947,6.01506,10.0151,1.0,0.0,0.0,1,4.394744048073576,0.0,0.0,-1.0,0.0,3.3947440480735764,
424,4.92116,0.00903071,0.0390426,0.279378,6.04085,10.0409,-1.0,1.0,0.07926562428474426,1,4.82136671751778,0.0,0.0,-1.0,0.0,3.8213667175177797,
425,5.09778,-0.308392,0.0401293,0.279043,6.06898,10.069,-0.7154964804649353,0.0,0.0,1,4.991418197449925,0.0,0.0,-1.0,0.0,3.991418197449925,
426,3.6436,-0.22372,0.0410351,0.278615,6.09306,10.0931,1.0,0.046108514070510864,1.0,1,3.565795972453716,0.0,0.0,-1.0,0.0,2.565795972453716,
427,3.85918,-0.248808,0.0416637,0.27829,6.11256,10.1126,-0.8248344659805298,1.0,0.0,1,3.7754603767753614,0.0,0.0,-1.0,0.0,2.7754603767753614,
428,4.58432,-0.405647,0.0435934,0.277832,6.13609,10.1362,-1.0,0.9048786163330078,0.0,1,4.480073302355195,0.0,0.0,-1.0,0.0,3.480073302355195,
429,4.36033,-0.327364,0.0454486,0.277252,6.1616,10.1617,0.17624573409557343,0.659895658493042,0.7781326174736023,1,4.2567761411229945,0.0,0.0,-1.0,0.0,3.2567761411229945,
430,4.72709,-0.181508,0.0461035,0.276835,6.1858,10.1859,-0.060239728540182114,1.0,0.0,1,4.613137998966371,0.0,0.0,-1.0,0.0,3.613137998966371,
431,3.77489,-0.121252,0.046336,0.276499,6.21043,10.2105,-0.27582764625549316,0.0,1.0,1,3.683412973980659,0.0,0.0,-1.0,0.0,2.683412973980659,
432,2.23818,-0.0627449,0.0464116,0.276286,6.22664,10.2267,-0.9368102550506592,0.0,0.6373669505119324,1,2.1838497587157035,0.0,0.0,-1.0,0.0,1.1838497587157035,
433,2.57143,-0.0969503,0.0469826,0.276103,6.23927,10.2393,-0.09475104510784149,1.0,0.0,1,2.5082084671886107,0.0,0.0,-1.0,0.0,1.5082084671886107,
434,2.93961,-0.224174,0.0478451,0.275838,6.25511,10.2552,-0.5057559013366699,0.0,0.0,1,2.8659498921310433,0.0,0.0,-1.0,0.0,1.8659498921310433,
435,3.11547,-0.0820125,0.0484171,0.275553,6.27183,10.2719,0.9352272152900696,0.6039219498634338,0.09873077273368835,1,3.0364274991200615,0.0,0.0,-1.0,0.0,2.0364274991200615,
436,3.23636,-0.224401,0.0491533,0.275289,6.28947,10.2895,-0.63551265001297,0.0,0.0,1,3.152944325727729,0.0,0.0,-1.0,0.0,2.152944325727729,
437,2.46691,-0.102069,0.0496972,0.275004,6.3051,10.3052,-0.3187718689441681,1.0,1.0,1,2.402590195372358,0.0,0.0,-1.0,0.0,1.4025901953723579,
438,2.50484,-0.233989,0.0504766,0.27474,6.31853,10.3186,-0.6556602716445923,0.15241935849189758,0.0,1,2.438458591207552,0.0,0.0,-1.0,0.0,1.438458591207552,
439,1.52368,-0.075577,0.0510135,0.274495,6.32997,10.33,1.0,0.0,0.39363789558410645,1,1.482850564370586,0.0,0.0,-1.0,0.0,0.48285056437058604,
440,1.46172,-0.122501,0.0514295,0.274323,6.33781,10.3379,-0.5017614364624023,0.0,0.0,1,1.4222161094628942,0.0,0.0,-1.0,0.0,0.42221610946289423,
441,1.39455,-0.117468,0.0519772,0.274119,6.34569,10.3457,-0.5452941060066223,0.0,0.0,1,1.356440560072233,0.0,0.0,-1.0,0.0,0.3564405600722329,
442,1.47363,-0.0692624,0.0523167,0.273956,6.35368,10.3537,1.0,0.0,0.0,1,1.4330836226583563,0.0,0.0,-1.0,0.0,0.4330836226583563,
443,1.39878,0.0117936,0.052366,0.273855,6.36156,10.3616,1.0,0.0,0.0,1,1.360255051854273,0.0,0.0,-1.0,0.0,0.3602550518542731,
444,1.46572,0.0742966,0.0520501,0.273844,6.36955,10.3696,0.32266679406166077,0.0,0.0,1,1.425606759841271,0.0,0.0,-1.0,0.0,0.42560675984127094,
445,1.4002,0.0190851,0.051937,0.273844,6.37749,10.3775,-0.8314134478569031,0.0,0.0,1,1.3619671894927246,0.0,0.0,-1.0,0.0,0.36196718949272455,
446,1.74295,0.0709809,0.051688,0.273794,6.38627,10.3863,0.4506908357143402,0.23895755410194397,0.0,1,1.6955974975422816,0.0,0.0,-1.0,0.0,0.6955974975422816,
447,1.74904,0.0254875,0.0516498,0.273783,6.39543,10.3955,-1.0,1.0,0.29193347692489624,1,1.7015588570102826,0.0,0.0,-1.0,0.0,0.7015588570102826,
448,0.685013,0.000638578,0.0516603,0.273712,6.4022,10.4023,-0.11381205171346664,0.5556480884552002,1.0,1,0.6664130071697838,0.0,0.0,-1.0,0.0,-0.3335869928302162,
449,0.922192,0.0192221,0.0516136,0.273712,6.40642,10.4065,0.6165109872817993,0.3115484416484833,0.0,1,0.8971756702768805,0.0,0.0,-1.0,0.0,-0.1028243297231195,
450,0.907813,0.0321257,0.0514638,0.273712,6.41157,10.4116,0.19751010835170746,0.0,0.0,1,0.8832616404094459,0.0,0.0,-1.0,0.0,-0.11673835959055412,
451,1.39954,-0.0134998,0.0514753,0.273682,6.41786,10.4179,-1.0,1.0,0.15477976202964783,1,1.36168125892736,0.0,0.0,-1.0,0.0,0.3616812589273599,
452,1.84353,0.0491946,0.0514338,0.27359,6.42714,10.4272,1.0,0.5467231273651123,0.0,1,1.7937030912822214,0.0,0.0,-1.0,0.0,0.7937030912822214,
453,2.71029,-0.0257663,0.0514192,0.273499,6.43992,10.44,-0.1921967715024948,1.0,0.0,1,2.6370581044848023,0.0,0.0,-1.0,0.0,1.6370581044848023,
454,2.95863,-0.20144,0.0519825,0.273234,6.45622,10.4563,-1.0,0.261176198720932,0.0,1,2.877769659793821,0.0,0.0,-1.0,0.0,1.8777696597938212,
455,1.78751,-0.142323,0.0527265,0.272949,6.46989,10.47,1.0,0.0,1.0,1,1.7379231207919164,0.0,0.0,-1.0,0.0,0.7379231207919164,
456,1.50567,0.0161347,0.0527032,0.272817,6.47859,10.4787,0.0821046382188797,0.0,0.0,1,1.4639209407149318,0.0,0.0,-1.0,0.0,0.46392094071493184,
457,2.07301,-0.0388689,0.0528506,0.272715,6.48866,10.4887,-0.5789831280708313,1.0,0.13749626278877258,1,2.015361109687941,0.0,0.0,-1.0,0.0,1.015361109687941,
458,2.85244,-0.179065,0.0536823,0.272491,6.50227,10.5023,-1.0,1.0,0.0,1,2.771804919108903,0.0,0.0,-1.0,0.0,1.7718049191089031,
459,2.98248,-0.170367,0.0546296,0.272186,6.51903,10.5191,-0.375245600938797,0.01117086410522461,0.0,1,2.8966053304722537,0.0,0.0,-1.0,0.0,1.8966053304722537,
460,3.24284,-0.0848276,0.0550607,0.271891,6.53666,10.5367,1.0,0.9569652080535889,0.24555906653404236,1,3.1486941966824222,0.0,0.0,-1.0,0.0,2.1486941966824222,
461,2.52041,-0.0491448,0.0552425,0.271688,6.55238,10.5524,-0.3462509512901306,0.15841205418109894,0.33161789178848267,1,2.446983696311632,0.0,0.0,-1.0,0.0,1.4469836963116318,
462,1.20163,-0.0171701,0.0553773,0.271566,6.56242,10.5625,-0.3472564220428467,0.0,0.4892650842666626,1,1.1665334744918998,0.0,0.0,-1.0,0.0,0.1665334744918998,
463,1.36926,-0.00131232,0.0555784,0.271464,6.56938,10.5694,1.0,0.29058825969696045,0.0,1,1.3291146970876595,0.0,0.0,-1.0,0.0,0.3291146970876595,
464,2.09471,-0.0654955,0.0559669,0.271352,6.57875,10.5788,-1.0,0.976119339466095,0.0,1,2.032843616275142,0.0,0.0,-1.0,0.0,1.0328436162751422,
465,2.29577,-0.0240677,0.0562222,0.271169,6.59135,10.5914,1.0,0.0,0.0,1,2.227639938830619,0.0,0.0,-1.0,0.0,1.227639938830619,
