step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
304,115.224,-0.36819,0.0074141,-0.183136,93.8269,97.8267,0.0,-0.81096351146698,1.0,0.0,5,114.79369593149464,0.0,0.0,-0.18903648853302002,-1.0,0.0,113.73698498493474,
305,115.532,1.25259,0.035761,-0.184998,94.532,98.5318,0.0,1.0,1.0,0.0,5,113.39280422133812,0.0,0.0,-1.81096351146698,-1.0,0.0,111.84951516789803,
306,115.824,2.96012,0.061971,-0.188477,95.2388,99.2386,0.0,0.3514239192008972,1.0,0.0,5,112.01509776542245,0.0,0.0,-0.6485760807991028,-1.0,0.0,110.82052494118273,
307,116.319,4.51224,0.0763155,-0.192769,95.9481,99.9479,0.0,1.0,1.0,0.0,5,111.54627594616677,0.0,0.0,-0.6485760807991028,-1.0,0.0,110.35170312192705,
308,116.835,4.53574,0.0738263,-0.197113,96.6608,100.661,0.0,0.4983139634132385,1.0,0.0,5,112.20791906428465,0.0,0.0,-0.5016860365867615,-1.0,0.0,111.05741325330862,
309,116.842,3.42629,0.0582599,-0.201101,97.3751,101.375,0.0,0.4978095293045044,0.0,0.0,5,113.24208607317583,0.0,0.0,-0.0005044341087341309,-1.0,0.0,112.2419347429432,
310,117.232,1.65863,0.0369261,-0.204285,98.0899,102.09,0.0,-0.06597957015037537,1.0,0.0,5,114.9881155804242,0.0,0.0,-0.5637890994548798,-1.0,0.0,113.81897885058774,
311,117.803,0.438249,0.0176832,-0.206736,98.8081,102.808,0.0,0.7029455304145813,1.0,0.0,5,116.74306951885883,0.0,0.0,-0.7689251005649567,-1.0,0.0,115.51239198868934,
312,118.31,-0.700061,-0.00316312,-0.207876,99.5297,103.529,0.0,0.2085578441619873,1.0,0.0,5,118.12229408373096,0.0,0.0,-0.494387686252594,-1.0,0.0,116.97397777785518,
313,118.817,-1.5737,-0.0234284,-0.207611,100.254,104.254,0.0,0.5338560342788696,1.0,0.0,5,117.39267398781047,0.0,0.0,-0.3252981901168823,-1.0,0.0,116.2950845307754,
314,119.214,-2.43712,-0.0439662,-0.205699,100.982,104.982,0.0,-0.5933538675308228,1.0,0.0,5,116.47894758105602,0.0,0.0,-1.1272099018096924,-1.0,0.0,115.14078461051311,
315,119.714,-3.64531,-0.0579228,-0.202596,101.712,105.712,0.0,-1.0,1.0,0.0,5,116.04808621099792,0.0,0.0,-0.40664613246917725,-1.0,0.0,114.92609237125717,
316,120.263,-3.72389,-0.0574986,-0.19928,102.446,106.445,0.0,-0.23181548714637756,1.0,0.0,5,116.6086824143927,0.0,0.0,-0.7681845128536224,-1.0,0.0,115.37822706053662,
317,120.854,-2.34063,-0.0506194,-0.195709,103.182,107.182,0.0,0.012217074632644653,1.0,0.0,5,117.64172713899671,0.0,0.0,-0.24403256177902222,-1.0,0.0,116.56851737046301,
318,121.466,-1.73819,-0.0439924,-0.191762,103.923,107.923,0.0,-0.20837900042533875,1.0,0.0,5,118.67755176915544,0.0,0.0,-0.2205960750579834,-1.0,0.0,117.61137294663804,
319,122.014,-1.21682,-0.0313337,-0.188456,104.667,108.666,0.0,-1.0,1.0,0.0,5,120.0428459280718,0.0,0.0,-0.7916209995746613,-1.0,0.0,118.8053596281994,
320,122.513,-0.323506,-0.0138717,-0.18633,105.414,109.414,0.0,0.6899327039718628,1.0,0.0,5,121.65150842468648,0.0,0.0,-1.6899327039718628,-1.0,0.0,120.14452861349493,
321,123.119,1.20514,-1.6526e-05,-0.184977,106.164,110.164,0.0,0.23855596780776978,1.0,0.0,5,123.11798265089061,0.0,0.0,-0.451376736164093,-1.0,0.0,121.98256963004138,
322,123.764,1.30162,0.00461417,-0.183797,106.919,110.919,0.0,-1.0,1.0,0.0,5,123.4771494448631,0.0,0.0,-1.2385559678077698,-1.0,0.0,122.10558265452077,
323,124.32,0.914701,0.012288,-0.183695,107.677,111.677,0.0,-1.0,1.0,0.0,5,123.54681141444854,0.0,0.0,-0.0,-1.0,0.0,122.54681141444854,
324,124.801,0.984778,0.0242617,-0.184977,108.439,112.439,0.0,-0.29889437556266785,0.9575111865997314,0.0,5,123.25047730006733,0.0,0.0,-0.7011056244373322,-1.0,0.0,122.04014561273613,
325,125.281,1.29951,0.0389673,-0.187734,109.203,113.203,0.0,-0.4747503995895386,1.0,0.0,5,122.74558207487121,0.0,0.0,-0.17585602402687073,-1.0,0.0,121.69282526766315,
326,125.69,1.91245,0.0553658,-0.192037,109.969,113.969,0.0,0.7531849145889282,1.0,0.0,5,122.01971958209162,0.0,0.0,-1.2279353141784668,-1.0,0.0,120.65133898783809,
327,126.233,2.97402,0.0647489,-0.197255,110.739,114.738,0.0,1.0,1.0,0.0,5,121.88461255211377,0.0,0.0,-0.24681508541107178,-1.0,0.0,120.81056802649044,
328,126.899,2.4393,0.0630685,-0.202627,111.512,115.512,0.0,-0.5676078796386719,1.0,0.0,5,122.6476921915064,0.0,0.0,-1.5676078796386719,-1.0,0.0,121.1774098276148,
329,127.55,1.98945,0.060449,-0.208588,112.289,116.289,0.0,1.0,1.0,0.0,5,123.4642443249396,0.0,0.0,-1.5676078796386719,-1.0,0.0,121.993961961048,
330,128.197,1.03895,0.0529134,-0.214366,113.07,117.07,0.0,-0.09225881099700928,1.0,0.0,5,124.62748999041214,0.0,0.0,-1.0922588109970093,-1.0,0.0,123.29981234711305,
331,128.817,0.0392814,0.0524712,-0.220734,113.854,117.854,0.0,-0.6821927428245544,1.0,0.0,5,125.26166877033846,0.0,0.0,-0.5899339318275452,-1.0,0.0,124.0846885907902,
332,129.377,-0.0205403,0.0597676,-0.228099,114.642,118.642,0.0,0.5959810614585876,1.0,0.0,5,125.28201574481506,0.0,0.0,-1.278173804283142,-1.0,0.0,123.8985636035301,
333,130.007,0.8896,0.0644142,-0.235881,115.434,119.433,0.0,1.0,1.0,0.0,5,125.55312792135888,0.0,0.0,-0.40401893854141235,-1.0,0.0,124.43192223979645,
334,130.589,1.09189,0.0584929,-0.243083,116.229,120.229,0.0,1.0,1.0,0.0,5,126.54857667508848,0.0,0.0,-0.0,-1.0,0.0,125.54857667508848,
335,130.825,0.601476,0.0450502,-0.249237,117.027,121.027,0.0,0.38428524136543274,0.4489455223083496,0.0,5,127.74641691221484,0.0,0.0,-0.6157147586345673,-1.0,0.0,126.56170248462448,
336,131.122,-0.174973,0.027561,-0.254028,117.827,121.827,0.0,1.0,1.0,0.0,5,129.2655044748447,0.0,0.0,-0.6157147586345673,-1.0,0.0,128.08079004725434,
337,131.447,-1.22363,0.00656628,-0.257212,118.629,122.629,0.0,0.8994901180267334,1.0,0.0,5,131.0126104711822,0.0,0.0,-0.1005098819732666,-1.0,0.0,129.9824575065902,
338,131.653,-2.39272,-0.0162924,-0.258586,119.433,123.433,0.0,1.0,1.0,0.0,5,130.56310302641984,0.0,0.0,-0.1005098819732666,-1.0,0.0,129.53295006182785,
339,131.821,-3.60478,-0.040004,-0.258067,120.239,124.239,0.0,-0.5533105731010437,1.0,0.0,5,129.07955573136536,0.0,0.0,-1.5533105731010437,-1.0,0.0,127.61356255943505,
340,131.911,-4.77449,-0.0638041,-0.255564,121.045,125.045,0.0,0.7611582279205322,1.0,0.07565367221832275,5,127.43721202489726,0.0,0.0,-1.314468801021576,-1.0,0.0,126.0428713845908,
341,131.961,-5.86309,-0.087094,-0.251017,121.851,125.851,0.0,0.007231026887893677,1.0,0.0,5,125.72158658812882,0.0,0.0,-0.7539272010326385,-1.0,0.0,124.49540842781903,
342,132.098,-6.98917,-0.108946,-0.244517,122.658,126.658,0.0,-1.0,1.0,0.0,5,124.13327618683319,0.0,0.0,-1.0072310268878937,-1.0,0.0,122.83110687876682,
343,132.491,-8.12611,-0.120796,-0.236766,123.467,127.467,0.0,-0.2773914337158203,1.0,0.0,5,123.5427973958203,0.0,0.0,-0.7226085662841797,-1.0,0.0,122.32601482593505,
344,133.027,-7.43912,-0.114626,-0.228638,124.278,128.278,0.0,-0.8976451754570007,1.0,0.0,5,124.54653603119453,0.0,0.0,-0.6202537417411804,-1.0,0.0,123.36045990867218,
345,133.665,-5.0956,-0.0938171,-0.220622,125.093,129.093,0.0,0.832797646522522,1.0,0.0,5,126.81635755629917,0.0,0.0,-1.7304428219795227,-1.0,0.0,125.2972247097053,
346,134.328,-2.59886,-0.0679509,-0.213165,125.911,129.911,0.0,-0.45695799589157104,1.0,0.0,5,129.45765837890326,0.0,0.0,-1.289755642414093,-1.0,0.0,128.07073168617904,
347,134.958,0.0557807,-0.0412161,-0.206797,126.733,130.733,0.0,0.35010144114494324,1.0,0.0,5,132.06295129742244,0.0,0.0,-0.8070594370365143,-1.0,0.0,130.82083346631148,
348,135.572,2.25454,-0.0260853,-0.200846,127.559,131.559,0.0,0.8510632514953613,1.0,0.0,5,133.75786049051717,0.0,0.0,-0.5009618103504181,-1.0,0.0,132.60757194741205,
349,136.193,2.27592,-0.0246816,-0.194875,128.389,132.389,0.0,-0.6240636110305786,1.0,0.0,5,134.47095905147125,0.0,0.0,-1.47512686252594,-1.0,0.0,133.02842099271348,
350,136.84,1.39763,-0.0216913,-0.189758,129.223,133.223,0.0,-0.5369787216186523,1.0,0.0,5,135.32380643126942,0.0,0.0,-0.08708488941192627,-1.0,0.0,134.29768096444585,
351,137.424,1.25081,-0.0134406,-0.185954,130.061,134.061,0.0,0.5068504810333252,1.0,0.0,5,136.48808468119933,0.0,0.0,-1.0438292026519775,-1.0,0.0,135.17493592040373,
352,138.028,1.33631,-0.00304971,-0.18336,130.903,134.903,0.0,-1.0,1.0,0.0,5,137.81688576016063,0.0,0.0,-1.5068504810333252,-1.0,0.0,136.36483061585062,
353,138.594,1.78989,0.0103823,-0.18221,131.748,135.748,0.0,0.020174339413642883,1.0,0.0,5,137.86708107647863,0.0,0.0,-1.0201743394136429,-1.0,0.0,136.56102877465455,
354,139.251,2.48389,0.0200292,-0.182088,132.597,136.597,0.0,-0.017352178692817688,1.0,0.0,5,137.82861952654804,0.0,0.0,-0.03752651810646057,-1.0,0.0,136.8173615711161,
355,139.938,2.84089,0.0213748,-0.182404,133.451,137.451,0.0,0.5319382548332214,1.0,0.0,5,138.41057413483435,0.0,0.0,-0.5492904335260391,-1.0,0.0,137.24578700477653,
356,140.616,1.83891,0.0128097,-0.182444,134.308,138.308,0.0,-0.31203126907348633,1.0,0.0,5,139.70386367207078,0.0,0.0,-0.8439695239067078,-1.0,0.0,138.45067281489878,
357,141.287,0.420771,0.00953929,-0.182943,135.17,139.17,0.0,-0.9037734270095825,1.0,0.0,5,140.606693015008,0.0,0.0,-0.5917421579360962,-1.0,0.0,139.42917036762717,
358,141.853,0.0247237,0.0155857,-0.184509,136.035,140.035,0.0,-0.6925052404403687,1.0,0.0,5,140.73037690864098,0.0,0.0,-0.21126818656921387,-1.0,0.0,139.66699645267022,
359,142.255,0.384514,0.0282452,-0.187358,136.903,140.903,0.0,-0.09242726862430573,1.0,0.0,5,140.18951552498314,0.0,0.0,-0.6000779718160629,-1.0,0.0,139.00949213343833,
360,142.703,1.19314,0.0434891,-0.19163,137.774,141.773,0.0,-0.21175280213356018,1.0,0.0,5,139.46603955682284,0.0,0.0,-0.11932553350925446,-1.0,0.0,138.43024189677007,
361,143.239,1.94476,0.0603746,-0.197418,138.647,142.647,0.0,-0.9461163878440857,1.0,0.0,5,138.6566473517752,0.0,0.0,-0.7343635857105255,-1.0,0.0,137.43633827606206,
362,143.645,2.86169,0.0792396,-0.204997,139.523,143.522,0.0,1.0,1.0,0.0,5,137.50903630477757,0.0,0.0,-1.9461163878440857,-1.0,0.0,135.92520138842434,
363,144.132,4.2175,0.0942767,-0.214101,140.401,144.4,0.0,0.39404720067977905,1.0,0.0,5,136.70786011328448,0.0,0.0,-0.605952799320221,-1.0,0.0,135.5260742734884,
364,144.695,4.51212,0.0938645,-0.223531,141.282,145.282,0.0,0.5116075277328491,1.0,0.0,5,137.27715256585154,0.0,0.0,-0.11756032705307007,-1.0,0.0,136.24188446773562,
365,145.265,3.02022,0.0799152,-0.232635,142.167,146.166,0.0,-0.5052250623703003,1.0,0.0,5,139.003119320437,0.0,0.0,-1.0168325901031494,-1.0,0.0,137.69806954340606,
366,145.376,0.725749,0.0685548,-0.241842,143.054,147.053,0.0,-0.8096561431884766,0.0,0.0,5,140.05530859204248,0.0,0.0,-0.30443108081817627,-1.0,0.0,138.96397926779701,
367,145.785,0.116423,0.0662191,-0.251607,143.941,147.941,0.0,1.0,1.0,0.0,5,140.64213650980025,0.0,0.0,-1.8096561431884766,-1.0,0.0,139.09923966684372,
368,146.421,0.148839,0.0601716,-0.260925,144.832,148.832,0.0,0.15884391963481903,1.0,0.0,5,141.75347731270276,0.0,0.0,-0.841156080365181,-1.0,0.0,140.5011304885932,
369,147.083,-0.688563,0.0535568,-0.269674,145.728,149.728,0.0,-0.029868632555007935,1.0,0.0,5,142.93534427792935,0.0,0.0,-0.18871255218982697,-1.0,0.0,141.8787305122724,
370,147.758,-0.717907,0.0502897,-0.278229,146.627,150.627,0.0,0.04081521928310394,1.0,0.0,5,143.85740851013733,0.0,0.0,-0.07068385183811188,-1.0,0.0,142.8362033545859,
371,148.409,-0.591308,0.0450943,-0.286133,147.531,151.531,0.0,0.12259714305400848,1.0,0.0,5,144.91306500360128,0.0,0.0,-0.08178192377090454,-1.0,0.0,143.88853042647,
372,149.03,-0.731381,0.0364676,-0.29305,148.439,152.439,0.0,0.17588624358177185,1.0,0.0,5,146.21413358519732,0.0,0.0,-0.05328910052776337,-1.0,0.0,145.198146855039,
373,149.597,-1.05553,0.0243511,-0.298706,149.351,153.351,0.0,0.7308964729309082,1.0,0.0,5,147.73140272264638,0.0,0.0,-0.5550102293491364,-1.0,0.0,146.56489965384165,
374,150.107,-1.78026,0.00874977,-0.302806,150.267,154.267,0.0,-0.6608484983444214,1.0,0.0,5,149.44456157176018,0.0,0.0,-1.3917449712753296,-1.0,0.0,148.02703808037757,
375,150.694,-3.1272,-0.00319827,-0.305715,151.186,155.186,0.0,-0.2823163866996765,1.0,0.0,5,150.45224964253126,0.0,0.0,-0.3785321116447449,-1.0,0.0,149.33869000903783,
376,151.374,-2.70872,-0.00491337,-0.308217,152.109,156.109,0.0,0.7446243762969971,1.0,0.0,5,151.00029608938436,0.0,0.0,-1.0269407629966736,-1.0,0.0,149.69221386048537,
377,151.98,-1.94528,-0.00995126,-0.309448,153.037,157.036,0.0,0.299314022064209,1.0,0.0,5,151.216291189882,0.0,0.0,-0.4453103542327881,-1.0,0.0,150.08269808361217,
378,152.557,-2.15823,-0.0179747,-0.309285,153.967,157.967,0.0,-1.0,1.0,0.0,5,151.1613465305296,0.0,0.0,-1.299314022064209,-1.0,0.0,149.77155232391036,
379,153.188,-2.50992,-0.0164572,-0.308909,154.902,158.902,0.0,-1.0,1.0,0.0,5,151.906789915068,0.0,0.0,-0.0,-1.0,0.0,150.906789915068,
380,153.782,-1.40637,-0.00422689,-0.309224,155.84,159.84,0.0,0.8187852501869202,1.0,0.0,5,153.4556173901886,0.0,0.0,-1.8187852501869202,-1.0,0.0,151.9099818151325,
381,154.381,-0.273331,0.0102551,-0.310272,156.782,160.782,0.0,-0.4175311326980591,1.0,0.0,5,153.58129975031866,0.0,0.0,-1.2363163828849792,-1.0,0.0,152.21040483545318,
382,154.91,0.984461,0.028632,-0.312775,157.727,161.727,0.0,-0.3237902522087097,1.0,0.0,5,152.6291188279902,0.0,0.0,-0.09374088048934937,-1.0,0.0,151.60099656384338,
383,155.458,2.68299,0.046625,-0.316772,158.675,162.675,0.0,1.0,1.0,0.0,5,151.66625456812145,0.0,0.0,-1.3237902522087097,-1.0,0.0,150.26911749245883,
384,156.092,3.74853,0.0513325,-0.321238,159.627,163.627,0.0,0.6162723302841187,1.0,0.0,5,151.8818548719836,0.0,0.0,-0.38372766971588135,-1.0,0.0,150.76673657106883,
385,156.729,2.65971,0.0420319,-0.32545,160.583,164.583,0.0,-0.46486496925354004,1.0,0.0,5,153.2977362760406,0.0,0.0,-1.0811372995376587,-1.0,0.0,151.97339508617932,
386,157.381,0.739907,0.0358952,-0.330037,161.543,165.542,0.0,-0.8783435225486755,1.0,0.0,5,154.45561619505582,0.0,0.0,-0.4134785532951355,-1.0,0.0,153.3315726290673,
387,157.977,0.423085,0.0385426,-0.335541,162.506,166.506,0.0,0.3822971284389496,1.0,0.0,5,154.8160061280991,0.0,0.0,-1.2606406509876251,-1.0,0.0,153.4378139328028,
388,158.596,0.251362,0.0425036,-0.341563,163.473,167.473,0.0,-0.3896658718585968,1.0,0.0,5,155.08332954015896,0.0,0.0,-0.7719630002975464,-1.0,0.0,153.8517406400697,
389,158.593,0.654888,0.0515764,-0.348673,164.442,168.441,0.0,-0.07771092653274536,0.0,0.0,5,154.2940931496698,0.0,0.0,-0.31195494532585144,-1.0,0.0,153.20050666607204,
390,158.554,1.34109,0.0569795,-0.356384,165.409,169.409,0.0,0.02586984634399414,0.507258415222168,0.0,5,153.78196396040067,0.0,0.0,-0.1035807728767395,-1.0,0.0,152.75088972853766,
391,158.98,1.56653,0.0536374,-0.363953,166.378,170.378,0.0,1.0,0.9824236631393433,0.0,5,154.4897715964595,0.0,0.0,-0.9741301536560059,-1.0,0.0,153.1975325503627,
392,159.549,0.46943,0.0413059,-0.370646,167.351,171.351,0.0,-0.5761144161224365,1.0,0.0,5,156.11868932520235,0.0,0.0,-1.5761144161224365,-1.0,0.0,154.64585500036563,
393,160.2,-0.821713,0.0339985,-0.377116,168.327,172.327,0.0,-0.018179357051849365,1.0,0.0,5,157.38466624678065,0.0,0.0,-0.5579350590705872,-1.0,0.0,156.21728572905948,
394,160.826,-1.30737,0.0354834,-0.383799,169.308,173.308,0.0,-0.34491705894470215,1.0,0.0,5,157.87203696711038,0.0,0.0,-0.3267377018928528,-1.0,0.0,156.77401565654253,
395,161.42,-0.36688,0.0450382,-0.391266,170.292,174.291,0.0,1.0,1.0,0.0,5,157.62250798406762,0.0,0.0,-1.3449170589447021,-1.0,0.0,156.21903286638423,
396,162.031,0.795268,0.0470358,-0.39861,171.279,175.279,0.0,0.9952927827835083,1.0,0.0,5,158.042573139781,0.0,0.0,-0.004707217216491699,-1.0,0.0,157.04116097461608,
397,162.586,0.560141,0.0385356,-0.40506,172.27,176.27,0.0,0.25839507579803467,1.0,0.0,5,159.33339619022024,0.0,0.0,-0.7368977069854736,-1.0,0.0,158.1123268781246,
398,163.089,-0.312071,0.0237916,-0.410278,173.265,177.265,0.0,1.0,1.0,0.0,5,161.10295360491432,0.0,0.0,-0.7416049242019653,-1.0,0.0,159.88047212765372,
399,163.501,-1.60705,0.00453127,-0.413829,174.263,178.263,0.0,0.7202568054199219,1.0,0.0,5,163.12888914777974,0.0,0.0,-0.2797431945800781,-1.0,0.0,162.04496618940573,
400,163.736,-3.09299,-0.0171609,-0.415426,175.263,179.263,0.0,1.0,1.0,0.0,5,162.3070311486762,0.0,0.0,-0.2797431945800781,-1.0,0.0,161.22310819030218,
401,163.838,-4.57709,-0.0397076,-0.414836,176.264,180.264,0.0,-0.7342884540557861,1.0,0.0,5,160.4569036432214,0.0,0.0,-1.7342884540557861,-1.0,0.0,158.93661710700468,
402,163.914,-6.0102,-0.06213,-0.411967,177.266,181.266,0.0,-0.4483567178249359,1.0,0.0,5,158.5090234345887,0.0,0.0,-0.2859317362308502,-1.0,0.0,157.42324391371943,
403,164.046,-7.20628,-0.0836157,-0.406759,178.269,182.269,0.0,0.5856614112854004,1.0,0.0,5,156.6224417506593,0.0,0.0,-1.0340181291103363,-1.0,0.0,155.3122363119262,
404,164.183,-8.24633,-0.104375,-0.39915,179.272,183.272,0.0,-0.18105930089950562,1.0,0.0,5,154.73674385434853,0.0,0.0,-0.766720712184906,-1.0,0.0,153.50672764069307,
405,164.344,-9.0151,-0.123643,-0.389069,180.275,184.275,0.0,0.530421793460846,1.0,0.0,5,152.95526218447435,0.0,0.0,-0.7114810943603516,-1.0,0.0,151.74181785616625,
406,164.51,-9.56735,-0.141602,-0.376424,181.279,185.279,0.0,0.22824516892433167,1.0,0.0,5,151.25486126784335,0.0,0.0,-0.3021766245365143,-1.0,0.0,150.1642082804824,
407,164.737,-10.0929,-0.156189,-0.36146,182.283,186.283,0.0,-0.721375048160553,1.0,0.0,5,149.91889147897714,0.0,0.0,-0.9496202170848846,-1.0,0.0,148.63400541385167,
408,165.25,-9.77922,-0.155562,-0.345296,183.288,187.288,0.0,-0.3585609793663025,1.0,0.0,5,150.4530100708838,0.0,0.0,-0.3628140687942505,-1.0,0.0,149.34416585024553,
409,166.063,-6.47426,-0.141181,-0.32843,184.297,188.297,0.0,0.032940782606601715,1.0,0.0,5,152.72719025658526,0.0,0.0,-0.3915017619729042,-1.0,0.0,151.6097397279934,
410,166.782,-3.85217,-0.126869,-0.310506,185.309,189.309,0.0,-0.29030197858810425,1.0,0.0,5,154.89018511139994,0.0,0.0,-0.32324276119470596,-1.0,0.0,153.79321228304153,
411,167.438,-1.06278,-0.110209,-0.292755,186.325,190.325,0.0,0.714826226234436,1.0,0.0,5,157.2142549673714,0.0,0.0,-1.0051282048225403,-1.0,0.0,155.91271650592464,
412,167.854,0.0448424,-0.100403,-0.274984,187.344,191.344,0.0,-0.5315475463867188,0.6472797393798828,0.0,5,158.59629026212107,0.0,0.0,-1.2463737726211548,-1.0,0.0,157.22237813033473,
413,168.122,1.11936,-0.0893237,-0.258199,188.366,192.366,0.0,0.016155481338500977,0.6670821905136108,0.0,5,159.95308772372567,0.0,0.0,-0.5477030277252197,-1.0,0.0,158.7887768154081,
414,168.598,1.91601,-0.0884636,-0.241475,189.39,193.39,0.0,0.35648608207702637,1.0,0.0,5,160.49105215052833,0.0,0.0,-0.3403306007385254,-1.0,0.0,159.38895297030678,
415,169.174,0.862026,-0.0980059,-0.22405,190.417,194.417,0.0,-0.7068830728530884,1.0,0.0,5,160.08541847985717,0.0,0.0,-1.0633691549301147,-1.0,0.0,158.76640773337814,
416,169.769,-0.523934,-0.100447,-0.206797,191.447,195.447,0.0,-1.0,1.0,0.0,5,160.40120660638564,0.0,0.0,-0.2931169271469116,-1.0,0.0,159.31327152824156,
417,170.271,-0.384905,-0.0913107,-0.190572,192.482,196.482,0.0,-0.4838104248046875,1.0,0.0,5,161.79867947209294,0.0,0.0,-0.5161895751953125,-1.0,0.0,160.64382259953436,
418,170.685,0.6867,-0.0747682,-0.175822,193.52,197.52,0.0,-0.8609849810600281,1.0,0.0,5,163.83317183269253,0.0,0.0,-0.3771745562553406,-1.0,0.0,162.72001946581594,
419,170.931,2.18314,-0.0542377,-0.162903,194.562,198.561,0.0,-0.5275303721427917,1.0,0.0,5,166.04646558713725,0.0,0.0,-0.33345460891723633,-1.0,0.0,164.94642920446208,
420,171.069,3.6492,-0.0346851,-0.152964,195.51,199.51,0.0,0.6855255365371704,1.0,0.0,5,167.99992965274657,0.0,0.0,-1.2130559086799622,-1.0,0.0,166.63601288014257,
421,171.329,4.89608,-0.0158289,-0.144775,196.46,200.46,0.0,-1.0,1.0,0.0,5,169.95161867797907,0.0,0.0,-1.6855255365371704,-1.0,0.0,168.4459610170179,
422,171.577,6.06523,0.00305923,-0.138489,197.412,201.412,0.0,0.025551289319992065,1.0,0.0,5,171.31375077215955,0.0,0.0,-1.025551289319992,-1.0,0.0,170.00608538536355,
423,171.891,7.40545,0.0179552,-0.133881,198.367,202.367,0.0,0.3643920123577118,1.0,0.0,5,170.3202071166749,0.0,0.0,-0.3388407230377197,-1.0,0.0,169.2185548997636,
424,172.419,7.54443,0.0179695,-0.129883,199.324,203.324,0.0,0.7646691799163818,1.0,0.0,5,170.8421052076869,0.0,0.0,-0.40027716755867004,-1.0,0.0,169.7220220574193,
425,172.975,5.47714,0.00191731,-0.125722,200.284,204.284,0.0,1.0,1.0,0.0,5,172.8088588183044,0.0,0.0,-0.23533082008361816,-1.0,0.0,171.7382595722793,
426,173.416,2.37508,-0.0235747,-0.120748,201.246,205.246,0.0,0.4502480924129486,1.0,0.0,5,171.32388708075388,0.0,0.0,-0.5497519075870514,-1.0,0.0,170.15896150847777,
427,173.79,-0.956983,-0.0511756,-0.114421,202.21,206.21,0.0,-0.1916944980621338,1.0,0.0,5,169.11751370857792,0.0,0.0,-0.6419425904750824,-1.0,0.0,167.9249309314354,
428,174.274,-4.04993,-0.0706231,-0.107127,203.176,207.176,0.0,-0.5167276859283447,1.0,0.0,5,167.69080336946854,0.0,0.0,-0.32503318786621094,-1.0,0.0,166.59329341310868,
429,174.835,-4.37486,-0.0772856,-0.0993042,204.145,208.145,0.0,0.34348219633102417,1.0,0.0,5,167.56371936905907,0.0,0.0,-0.8602098822593689,-1.0,0.0,166.30565640438127,
430,175.327,-3.77841,-0.0841552,-0.0900269,205.117,209.116,0.0,0.3679221272468567,1.0,0.0,5,167.33789022944006,0.0,0.0,-0.02443993091583252,-1.0,0.0,166.33055825016532,
431,175.771,-3.72401,-0.0930384,-0.0791117,206.09,210.09,0.0,-1.0,1.0,0.0,5,166.84586415111335,0.0,0.0,-1.3679221272468567,-1.0,0.0,165.4354875129393,
432,176.285,-4.15468,-0.0956367,-0.0673116,207.066,211.066,0.0,-0.5511636137962341,1.0,0.0,5,167.06261606316565,0.0,0.0,-0.44883638620376587,-1.0,0.0,165.92796514730452,
433,176.849,-2.74572,-0.087738,-0.0555318,208.044,212.044,0.0,0.8507943749427795,1.0,0.0,5,168.42050966826355,0.0,0.0,-1.4019579887390137,-1.0,0.0,166.99992227164185,
434,177.229,-0.981518,-0.0844163,-0.0430705,209.025,213.025,0.0,0.6523678302764893,0.6933889389038086,0.0,5,169.12627119117957,0.0,0.0,-0.19842654466629028,-1.0,0.0,168.06674322777968,
435,177.601,-0.686075,-0.0888864,-0.0296021,210.008,214.008,0.0,-1.0,1.0,0.0,5,169.017100348355,0.0,0.0,-1.6523678302764893,-1.0,0.0,167.52138999927206,
436,178.089,-0.80121,-0.0961543,-0.0152181,210.992,214.992,0.0,0.35940730571746826,1.0,0.0,5,168.71753577990208,0.0,0.0,-1.3594073057174683,-1.0,0.0,167.30971358818684,
437,178.498,-1.3343,-0.108576,0.000528971,211.978,215.978,0.0,0.5416182279586792,1.0,0.0,5,167.77562802804258,0.0,0.0,-0.18221092224121094,-1.0,0.0,166.72096475137022,
438,178.83,-2.35649,-0.124805,0.0179138,212.965,216.965,0.0,0.6889552474021912,1.0,0.0,5,166.30856190602597,0.0,0.0,-0.14733701944351196,-1.0,0.0,165.26436080019292,
439,179.04,-3.61483,-0.143036,0.037089,213.953,217.953,0.0,0.03371033817529678,1.0,0.0,5,164.4506389696763,0.0,0.0,-0.6552449092268944,-1.0,0.0,163.25406549690823,
440,179.263,-5.05146,-0.160517,0.0580648,214.941,218.94,0.0,-0.863711953163147,0.9772351980209351,0.0,5,162.63285987140532,0.0,0.0,-0.8974222913384438,-1.0,0.0,161.3636331840038,
441,179.681,-5.66611,-0.174,0.0806274,215.929,219.929,0.0,1.0,1.0,0.0,5,161.4143586830938,0.0,0.0,-1.863711953163147,-1.0,0.0,159.85524509714486,
442,179.752,-6.02727,-0.186811,0.105092,216.918,220.917,0.0,-1.0,0.20367276668548584,0.0,5,159.93224744576148,0.0,0.0,-2.0,-1.0,0.0,158.33224744576148,
443,180.02,-6.44943,-0.19063,0.130717,217.905,221.905,0.0,-0.32788383960723877,1.0,0.0,5,159.70407676042572,0.0,0.0,-0.6721161603927612,-1.0,0.0,158.5024419123079,
444,180.242,-4.45097,-0.181666,0.156657,218.895,222.895,0.0,0.5672544836997986,1.0,0.0,6,160.99393165770925,0.0,0.0,-0.8951383233070374,-1.0,0.0,159.72539016071715,
