step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
65,6.79424,-0.0190502,0.00101835,0.332989,6351.93,0.273926,0.3323984742164612,0.5032440423965454,0.0,1,6.790777020508044,0.0,0.0,0.0,6.790777020508044,
66,7.52168,-0.152071,0.00151521,0.332948,6351.96,0.313477,-0.7877064943313599,1.0,0.0,1,7.515972905438554,0.0,0.0,0.0,7.515972905438554,
67,7.53413,-0.586584,0.00366241,0.332562,6352.01,0.355957,-0.6808722615242004,0.0,0.0,1,7.520282965799193,0.0,0.0,0.0,7.520282965799193,
68,7.47595,-0.973047,0.00748378,0.331788,6352.05,0.397949,-1.0,0.0,0.0,1,7.447766726927852,0.0,0.0,0.0,7.447766726927852,
69,8.24967,-0.908472,0.0114425,0.330802,6352.09,0.441406,0.17739155888557434,1.0,0.0,1,8.20193254338079,0.0,0.0,0.0,8.20193254338079,
70,8.42751,-0.791338,0.0146664,0.329957,6352.14,0.488281,-0.5891720056533813,0.0,0.0,1,8.36480522291799,0.0,0.0,0.0,8.36480522291799,
71,9.00702,-0.501477,0.0170096,0.329215,6352.19,0.536621,0.8087359070777893,0.6321154832839966,0.0,1,8.929117836790123,0.0,0.0,0.0,8.929117836790123,
72,9.052,0.0119152,0.0175365,0.328818,6352.24,0.591797,0.5722535848617554,0.0,0.0,1,8.971242029216574,0.0,0.0,0.0,8.971242029216574,
73,8.97895,-0.142942,0.0176881,0.328666,6352.29,0.641602,-0.3476550281047821,0.0,0.0,1,8.898139277621214,0.0,0.0,0.0,8.898139277621214,
74,8.92394,0.0257301,0.0180286,0.328411,6352.34,0.691406,0.3517841100692749,0.0,0.0,1,8.842051048635618,0.0,0.0,0.0,8.842051048635618,
75,7.73205,0.0702178,0.0176747,0.32831,6352.39,0.738281,-0.11917296051979065,0.017955243587493896,0.884139895439148,1,7.662515030061659,0.0,0.0,0.0,7.662515030061659,
76,7.62504,0.14002,0.017238,0.328249,6352.43,0.779785,0.23071971535682678,1.0,0.0,1,7.5581901778751135,0.0,0.0,0.0,7.5581901778751135,
77,8.39226,-0.0093467,0.0168441,0.328208,6352.48,0.824707,-0.7601854205131531,0.939167320728302,0.0,1,8.320392795485413,0.0,0.0,0.0,8.320392795485413,
78,8.79877,-0.432162,0.0186403,0.327872,6352.52,0.873047,-1.0,0.0,0.0,1,8.71524032317083,0.0,0.0,0.0,8.71524032317083,
79,9.51928,-0.872782,0.0223888,0.327059,6352.58,0.924316,-1.0,1.0,0.0,1,9.410340564603763,0.0,0.0,0.0,9.410340564603763,
80,10.445,-0.854185,0.026799,0.32597,6352.63,0.97998,0.14906969666481018,1.0,0.0,1,10.301308470519439,0.0,0.0,0.0,10.301308470519439,
81,11.3275,-1.05051,0.031041,0.324831,6352.69,1.04053,-1.0,1.0,0.0,1,11.146262935734761,0.0,0.0,0.0,11.146262935734761,
82,11.3042,-1.53108,0.0372818,0.323254,6352.75,1.10352,-1.0,0.0,0.0,1,11.085673221160764,0.0,0.0,0.0,11.085673221160764,
83,11.2878,-1.72554,0.0446599,0.321281,6352.82,1.16602,-1.0,0.0,0.0,1,11.02457284460489,0.0,0.0,0.0,11.02457284460489,
84,11.4719,-1.40955,0.0505331,0.319317,6352.88,1.22852,1.0,0.17046618461608887,0.0,1,11.167523839499585,0.0,0.0,0.0,11.167523839499585,
85,11.5545,-0.82206,0.0543688,0.317741,6352.94,1.29199,0.7261409759521484,0.013898193836212158,0.0,1,11.223479422529243,0.0,0.0,0.0,11.223479422529243,
86,12.1596,-0.956843,0.0579413,0.316357,6353.01,1.35742,-1.0,0.9853781461715698,0.0,1,11.787120198607042,0.0,0.0,0.0,11.787120198607042,
87,12.4102,-0.824034,0.062125,0.314791,6353.08,1.42578,0.06540634483098984,0.0,0.0,1,12.00101510441078,0.0,0.0,0.0,12.00101510441078,
88,12.9475,-0.778644,0.0652884,0.313336,6353.15,1.49561,-0.3948259651660919,0.7493624091148376,0.0,1,12.49755438173106,0.0,0.0,0.0,12.49755438173106,
89,13.701,-0.436388,0.0673655,0.311922,6353.22,1.56982,0.5022516250610352,0.8010439276695251,0.0,1,13.208785038314012,0.0,0.0,0.0,13.208785038314012,
90,14.0733,0.212068,0.0668457,0.310976,6353.3,1.64697,0.2927994132041931,0.38369548320770264,0.0,1,13.571849930745437,0.0,0.0,0.0,13.571849930745437,
91,14.8347,0.384523,0.0648726,0.310437,6353.38,1.72705,0.1922185719013214,1.0,0.0,1,14.3226500232491,0.0,0.0,0.0,14.3226500232491,
92,15.2364,0.0274779,0.0642493,0.309756,6353.46,1.81104,-0.2984634041786194,0.270147442817688,0.0,1,14.715835758218255,0.0,0.0,0.0,14.715835758218255,
93,15.9515,0.114939,0.0643199,0.30881,6353.55,1.89746,0.7832667827606201,0.9801405072212219,0.0,1,15.40586950289267,0.0,0.0,0.0,15.40586950289267,
94,16.8148,-0.0192504,0.063597,0.307945,6353.64,1.98828,-0.2131655216217041,1.0,0.0,1,16.246482009890894,0.0,0.0,0.0,16.246482009890894,
95,17.686,0.110867,0.0638927,0.306897,6353.74,2.08447,0.6411639451980591,0.9180997014045715,0.0,1,17.085293894534026,0.0,0.0,0.0,17.085293894534026,
96,18.5608,0.171293,0.0626229,0.305982,6353.84,2.18506,0.0726948156952858,1.0,0.0,1,17.94363183620698,0.0,0.0,0.0,17.94363183620698,
97,18.9025,0.613983,0.0603202,0.305178,6353.95,2.30029,1.0,0.19510996341705322,0.0,1,18.29836617018498,0.0,0.0,0.0,18.29836617018498,
98,18.9026,0.661879,0.0568784,0.304843,6354.06,2.40527,-1.0,0.0,0.0,1,18.334746833910188,0.0,0.0,0.0,18.334746833910188,
99,18.9066,0.844378,0.0537966,0.304497,6354.16,2.51025,0.566211998462677,0.03756219148635864,0.0,1,18.37093791137135,0.0,0.0,0.0,18.37093791137135,
100,19.5618,0.697219,0.0497797,0.304355,6354.27,2.61719,-0.985831081867218,1.0,0.0,1,19.050878547696943,0.0,0.0,0.0,19.050878547696943,
101,19.9298,0.0253187,0.0495389,0.303775,6354.38,2.72705,-1.0,0.08472472429275513,0.0,1,19.411901815677957,0.0,0.0,0.0,19.411901815677957,
102,20.4303,-0.686084,0.052996,0.302493,6354.49,2.83887,-1.0,0.7892005443572998,0.0,1,19.860507973371067,0.0,0.0,0.0,19.860507973371067,
103,20.5647,-0.982098,0.0583985,0.30056,6354.6,2.95264,0.09165536612272263,0.6638249158859253,0.0,2,19.92951062775389,0.0,0.0,0.0,19.92951062775389,
104,20.5747,-0.371549,0.0605062,0.298791,6354.72,3.06689,0.48229914903640747,0.9564822912216187,0.0,2,19.91498076908026,0.0,0.0,0.0,19.91498076908026,
105,20.5873,-0.329665,0.0611299,0.297428,6354.83,3.18066,-0.4932110011577606,1.0,0.0,2,19.919988035171052,0.0,0.0,0.0,19.919988035171052,
106,21.1506,-0.157715,0.0624803,0.295942,6354.95,3.29639,0.28974878787994385,1.0,0.0,2,20.44901160323359,0.0,0.0,0.0,20.44901160323359,
107,21.7795,0.477291,0.0600212,0.294885,6355.07,3.41553,1.0,1.0,0.0,2,21.087057481043857,0.0,0.0,0.0,21.087057481043857,
108,22.3654,0.671019,0.0559614,0.294335,6355.19,3.53809,0.14412963390350342,0.8472197651863098,0.0,2,21.704915554563314,0.0,0.0,0.0,21.704915554563314,
109,22.6566,0.929882,0.0525473,0.293918,6355.31,3.66357,0.6653758883476257,0.4334074556827545,0.0,2,22.030329612103724,0.0,0.0,0.0,22.030329612103724,
110,23.2578,0.928004,0.0478752,0.293786,6355.44,3.79102,-0.45318788290023804,1.0,0.0,2,22.674627986070767,0.0,0.0,0.0,22.674627986070767,
111,22.8936,0.783761,0.0448869,0.293583,6355.57,3.91992,0.8205651640892029,0.6632522940635681,0.4601370096206665,2,22.356901629153395,0.0,0.0,0.0,22.356901629153395,
112,22.4906,0.721248,0.0416946,0.293315,0.0383301,4.03809,-0.27850842475891113,0.05381894111633301,0.0,2,22.002321109010605,0.0,0.0,50.0,72.00232110901061,lap_complete
