step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27859097719192505,0.2685527801513672,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22750070691108704,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196087,-0.000590489,-3.03587e-06,0.333334,6351.65,0.000488281,0.5624018907546997,1.0,0.0,1,0.19608670235177605,0.0,0.0,0.0,0.19608670235177605,
50,0.174359,0.0201836,-5.88258e-05,0.333334,6351.65,0.00195313,0.5629016757011414,0.9633063673973083,0.0,1,0.1743538712944894,0.0,0.0,0.0,0.1743538712944894,
51,0.189448,0.00433614,-9.22044e-05,0.333334,6351.65,0.00292969,-0.07682399451732635,1.0,0.0,1,0.18943926522511634,0.0,0.0,0.0,0.18943926522511634,
52,0.969054,0.0253872,-0.000198062,0.333334,6351.66,0.00585938,0.22084100544452667,1.0,0.0,1,0.968958014606659,0.0,0.0,0.0,0.968958014606659,
53,1.08777,0.0796632,-0.000526603,0.333416,6351.66,0.012207,0.9525657296180725,0.0,0.0,1,1.0874834377154452,0.0,0.0,0.0,1.0874834377154452,
54,1.15397,0.0652612,-0.000796016,0.333518,6351.67,0.0185547,0.36323291063308716,0.0,0.0,1,1.1535103451551385,0.0,0.0,0.0,1.1535103451551385,
55,1.51205,0.0988324,-0.0013358,0.333619,6351.68,0.0258789,1.0,0.3979877829551697,0.0,1,1.511038753083529,0.0,0.0,0.0,1.511038753083529,
56,2.23375,0.130789,-0.00191801,0.333752,6351.69,0.0361328,-0.608950674533844,0.8061450719833374,0.0,1,2.2316037151782253,0.0,0.0,0.0,2.2316037151782253,
57,3.12253,0.042768,-0.00218552,0.333843,6351.7,0.0512695,-0.3878629207611084,1.0,0.0,1,3.119110369457907,0.0,0.0,0.0,3.119110369457907,
58,4.03275,-0.126084,-0.00171822,0.333813,6351.72,0.0712891,-1.0,1.0,0.0,1,4.029279472950176,0.0,0.0,0.0,4.029279472950176,
59,4.40705,-0.0244666,-0.00135392,0.333731,6351.75,0.0947266,0.924381673336029,0.45281946659088135,0.0,1,4.404062565063812,0.0,0.0,0.0,4.404062565063812,
60,5.34166,0.194034,-0.00215739,0.333833,6351.78,0.125,0.3460446000099182,1.0,0.0,1,5.335885551612348,0.0,0.0,0.0,5.335885551612348,
61,6.25051,0.267011,-0.00338667,0.334077,6351.81,0.157715,0.3010173439979553,1.0,0.0,1,6.239889967698544,0.0,0.0,0.0,6.239889967698544,
62,7.17674,0.0926098,-0.00397414,0.334291,6351.85,0.195313,-1.0,1.0,0.0,1,7.162422678903435,0.0,0.0,0.0,7.162422678903435,
63,8.08354,0.222158,-0.00453776,0.334433,6351.89,0.237793,0.5885522961616516,1.0,0.0,1,8.065116255689734,0.0,0.0,0.0,8.065116255689734,
64,8.32309,0.0840523,-0.00529593,0.334667,6351.94,0.283691,-1.0,0.1910015344619751,0.0,1,8.300934133952211,0.0,0.0,0.0,8.300934133952211,
65,9.14037,0.240063,-0.00599545,0.33482,6351.98,0.33252,1.0,1.0,0.0,1,9.112805571763673,0.0,0.0,0.0,9.112805571763673,
66,9.71699,0.0946312,-0.00687378,0.335074,6352.04,0.385254,-0.44066518545150757,0.48900580406188965,0.0,1,9.683364479822314,0.0,0.0,0.0,9.683364479822314,
67,10.4367,0.254974,-0.00769776,0.335247,6352.09,0.440918,0.6256327629089355,1.0,0.0,1,10.396221576355977,0.0,0.0,0.0,10.396221576355977,
68,11.28,0.11745,-0.0088951,0.335532,6352.15,0.501465,-0.5125008225440979,1.0,0.01399850845336914,1,11.229386047902093,0.0,0.0,0.0,11.229386047902093,
69,12.1411,-0.294272,-0.00719517,0.335532,6352.22,0.566895,-1.0,1.0,0.0,1,12.097107463753934,0.0,0.0,0.0,12.097107463753934,
70,12.9671,-0.731343,-0.00268858,0.335084,6352.29,0.636719,-0.557317316532135,1.0,0.0,1,12.949621612072265,0.0,0.0,0.0,12.949621612072265,
71,13.9006,-0.614146,0.00149233,0.334413,6352.36,0.711426,0.09209556877613068,1.0,0.0,1,13.890212383996275,0.0,0.0,0.0,13.890212383996275,
72,14.868,-0.844778,0.0053714,0.33366,6352.45,0.799805,-1.0,1.0,0.0,1,14.827854719623017,0.0,0.0,0.0,14.827854719623017,
73,15.7567,-0.960699,0.0106185,0.332684,6352.54,0.884766,-0.46483829617500305,1.0,0.0,1,15.672157016947404,0.0,0.0,0.0,15.672157016947404,
74,16.584,-1.2859,0.0169128,0.331453,6352.63,0.975098,-0.9564196467399597,1.0,0.0,1,16.441393937730854,0.0,0.0,0.0,16.441393937730854,
75,17.4584,-1.31772,0.0246142,0.329856,6352.72,1.06934,0.3208962678909302,1.0,0.0,1,17.238271024747014,0.0,0.0,0.0,17.238271024747014,
76,18.4103,-0.898559,0.0291474,0.328391,6352.82,1.16943,0.570853590965271,1.0,0.0,1,18.134211925967723,0.0,0.0,0.0,18.134211925967723,
77,19.298,-0.75572,0.0316485,0.327161,6352.93,1.27393,-0.2343319058418274,0.8468054533004761,0.0,1,18.98301070226996,0.0,0.0,0.0,18.98301070226996,
78,19.4522,-0.296457,0.0332926,0.326062,6353.03,1.38184,0.3866437077522278,0.0,0.0,1,19.117673271208318,0.0,0.0,0.0,19.117673271208318,
79,20.0574,0.32724,0.031247,0.325513,6353.14,1.4917,0.6745972633361816,1.0,0.0,1,19.73429322715226,0.0,0.0,0.0,19.73429322715226,
80,20.3463,0.575065,0.0271571,0.325452,6353.26,1.60449,-1.0,1.0,0.0,2,20.062558386615912,0.0,0.0,0.0,20.062558386615912,
81,20.2992,0.85217,0.0239103,0.325574,6353.37,1.71729,1.0,0.0,0.0,2,20.050740867207757,0.0,0.0,0.0,20.050740867207757,
82,20.2998,0.761364,0.0197266,0.326011,6353.48,1.83008,-0.4277087450027466,0.0,0.0,2,20.095640376869923,0.0,0.0,0.0,20.095640376869923,
83,20.8791,0.0994449,0.0196217,0.326022,6353.6,1.94434,-1.0,1.0,0.0,2,20.670252212114836,0.0,0.0,0.0,20.670252212114836,
84,21.4804,-0.642052,0.0235265,0.32533,6353.71,2.0625,-0.5472972989082336,1.0,0.0,2,21.221799607840918,0.0,0.0,0.0,21.221799607840918,
85,22.1384,-0.874272,0.0290793,0.323997,6353.83,2.18359,-0.18322333693504333,1.0,0.0,2,21.807201256174448,0.0,0.0,0.0,21.807201256174448,
86,22.4658,-1.12179,0.0334495,0.322472,6353.96,2.30762,-1.0,0.43304115533828735,0.0,2,22.077568201530706,0.0,0.0,0.0,22.077568201530706,
87,23.0648,-1.11645,0.0389088,0.3206,6354.08,2.43359,0.9996093511581421,1.0,0.0,2,22.59874472641222,0.0,0.0,0.0,22.59874472641222,
88,23.1187,-0.496961,0.0410522,0.318993,6354.21,2.56201,0.30591320991516113,0.46188217401504517,0.14201068878173828,2,22.624818487070637,0.0,0.0,0.0,22.624818487070637,
89,23.5899,0.223437,0.0394262,0.318016,6354.34,2.69141,1.0,1.0,0.0,2,23.10665841545732,0.0,0.0,0.0,23.10665841545732,
90,23.6543,0.661398,0.0353115,0.317691,6354.47,2.82275,0.06459754705429077,0.0,0.0,2,23.222006613831155,0.0,0.0,0.0,23.222006613831155,
91,23.9549,0.970043,0.0314062,0.31766,6354.61,2.95508,1.0,0.5224491953849792,0.0,2,23.566982665732233,0.0,0.0,0.0,23.566982665732233,
92,24.5544,0.947659,0.0262983,0.317996,6354.74,3.08984,-0.7070778608322144,1.0,0.0,2,24.223077296747014,0.0,0.0,0.0,24.223077296747014,
93,24.7167,1.09454,0.0221127,0.318302,6354.88,3.22705,0.5084074139595032,0.12178075313568115,0.0,2,24.43740314942219,0.0,0.0,0.0,24.43740314942219,
94,25.3061,1.01162,0.0166772,0.318892,6355.02,3.36621,-0.3884725272655487,1.0,0.0,2,25.09157323750581,0.0,0.0,0.0,25.09157323750581,
95,26.0061,0.369463,0.0152467,0.319136,6355.16,3.50879,-0.16925550997257233,1.0,0.0,2,25.804831423897376,0.0,0.0,0.0,25.804831423897376,
96,26.5817,-0.0682467,0.0164512,0.318841,6355.31,3.65527,-0.08344325423240662,0.8259020447731018,0.0,2,26.35946245015746,0.0,0.0,0.0,26.35946245015746,
97,27.2834,0.250301,0.0160034,0.318414,6355.47,3.81982,0.3819558024406433,1.0,0.0,2,27.061602051762595,0.0,0.0,0.0,27.061602051762595,
98,27.8703,0.832834,0.0117767,0.318567,6355.62,3.97314,0.617760419845581,1.0,0.0,2,27.704261059537274,0.0,0.0,0.0,27.704261059537274,
99,28.4659,1.1675,0.0051171,0.319275,0.122955,4.12305,-0.9719591736793518,1.0,0.0,2,28.39269620451031,0.0,0.0,50.0,78.39269620451032,lap_complete
