step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2683603763580322,-1.0,0.0,-1.3805081129074097,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13644489645957947,0.05873078107833862,0.585116982460022,1,0.0,0.0,0.0,-0.8635551035404205,-1.0,0.0,-1.259066531062126,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.25451576709747314,0.08290763944387436,1,0.0,0.0,0.0,-1.1364448964595795,-1.0,0.0,-1.3409334689378738,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7733891010284424,0.567301869392395,0.659195065498352,1,0.0,0.0,0.0,-1.7733891010284424,-1.0,0.0,-1.5320167303085328,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9847479462623596,0.0,1,0.0,0.0,0.0,-0.22661089897155762,-1.0,0.0,-1.0679832696914673,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40231606364250183,1.0,0.0,1,0.0,0.0,0.0,-1.4023160636425018,-1.0,0.0,-1.4206948190927506,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18483230471611023,0.612067461013794,0.5558170676231384,1,0.0,0.0,0.0,-0.2174837589263916,-1.0,0.0,-1.0652451276779176,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.673738420009613,0.8618844747543335,0.0,1,0.0,0.0,0.0,-0.8585707247257233,-1.0,0.0,-1.257571217417717,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.32626157999038696,-1.0,0.0,-1.0978784739971161,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8241246938705444,0.3520626127719879,0.91960608959198,1,0.0,0.0,0.0,-0.17587530612945557,-1.0,0.0,-1.0527625918388366,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9325563311576843,1.0,0.9998447895050049,1,0.0,0.0,0.0,-0.10843163728713989,-1.0,0.0,-1.032529491186142,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12801826000213623,0.236372172832489,0.27212387323379517,1,0.0,0.0,0.0,-0.8045380711555481,-1.0,0.0,-1.2413614213466644,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49776792526245117,0.0,0.47841814160346985,1,0.0,0.0,0.0,-0.6257861852645874,-1.0,0.0,-1.1877358555793762,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6088913083076477,0.19517076015472412,0.0,1,0.0,0.0,0.0,-0.11112338304519653,-1.0,0.0,-1.033337014913559,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8304011821746826,0.0,0.8756481409072876,1,0.0,0.0,0.0,-1.4392924904823303,-1.0,0.0,-1.4317877471446991,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6275773048400879,1.0,0.0,1,0.0,0.0,0.0,-0.20282387733459473,-1.0,0.0,-1.0608471632003784,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9391760230064392,0.6622751951217651,0.0,1,0.0,0.0,0.0,-0.3115987181663513,-1.0,0.0,-1.0934796154499054,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6047793030738831,1.0,0.4594864249229431,1,0.0,0.0,0.0,-0.33439671993255615,-1.0,0.0,-1.100319015979767,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48798733949661255,0.3993244469165802,0.3042445182800293,1,0.0,0.0,0.0,-1.0927666425704956,-1.0,0.0,-1.3278299927711488,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9680001735687256,1.0,1.0,1,0.0,0.0,0.0,-1.4559875130653381,-1.0,0.0,-1.4367962539196015,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.031999826431274414,-1.0,0.0,-1.0095999479293822,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5249433517456055,0.0,1.0,1,0.0,0.0,0.0,-0.47505664825439453,-1.0,0.0,-1.1425169944763183,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3300447165966034,0.0,1.0,1,0.0,0.0,0.0,-0.19489863514900208,-1.0,0.0,-1.0584695905447006,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6699552834033966,-1.0,0.0,-1.200986585021019,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8582395315170288,1.0,0.20005252957344055,1,0.0,0.0,0.0,-0.1417604684829712,-1.0,0.0,-1.0425281405448914,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7565473318099976,0.029549777507781982,0.0,1,0.0,0.0,0.0,-0.10169219970703125,-1.0,0.0,-1.0305076599121095,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.24345266819000244,-1.0,0.0,-1.0730358004570006,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14169099926948547,1.0,0.73603355884552,1,0.0,0.0,0.0,-0.8583090007305145,-1.0,0.0,-1.2574927002191543,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1928023099899292,1.0,0.0,1,0.0,0.0,0.0,-0.3344933092594147,-1.0,0.0,-1.1003479927778244,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8589382767677307,1,0.0,0.0,0.0,-1.1928023099899292,-1.0,0.0,-1.3578406929969788,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8665401339530945,0.8507516384124756,1.0,1,0.0,0.0,0.0,-0.13345986604690552,-1.0,0.0,-1.0400379598140717,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.13345986604690552,-1.0,0.0,-1.0400379598140717,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15481111407279968,1.0,1.0,1,0.0,0.0,0.0,-0.8451888859272003,-1.0,0.0,-1.25355666577816,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9806130528450012,0.0,1,0.0,0.0,0.0,-0.8451888859272003,-1.0,0.0,-1.25355666577816,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.018530428409576416,1.0,1.0,1,0.0,0.0,0.0,-0.9814695715904236,-1.0,0.0,-1.2944408714771272,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4210636615753174,1.0,0.0,1,0.0,0.0,0.0,-0.4395940899848938,-1.0,0.0,-1.1318782269954681,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3919575810432434,0.6209093928337097,1.0,1,0.0,0.0,0.0,-0.8130212426185608,-1.0,0.0,-1.2439063727855681,
49,0.101445,-0.01275,5.75225e-05,0.333334,6351.65,0.0,-1.0,0.12364715337753296,0.0,1,0.10144208214716281,0.0,0.0,-0.6080424189567566,-1.0,0.0,-1.080970643539864,
50,-0.0715801,0.000489939,7.13507e-05,0.333334,6351.65,0.0,1.0,1.0,0.0,1,-0.07157754617267727,0.0,0.0,-2.0,-1.0,0.0,-1.6715775461726774,
51,0.189977,-0.00333509,9.23316e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1899682287500371,0.0,0.0,-0.0,-1.0,0.0,-0.810031771249963,
52,-0.0542,-0.00207687,7.65959e-05,0.333334,6351.65,0.000488281,0.48455533385276794,0.0,1.0,1,-0.054197924092118176,0.0,0.0,-0.5154446661472321,-1.0,0.0,-1.2088313239362878,
53,0.0358802,-0.00360961,0.000175301,0.333334,6351.65,0.000976563,0.3080543875694275,0.25972551107406616,0.0,1,0.035877054531238836,0.0,0.0,-0.17650094628334045,-1.0,0.0,-1.0170732293537632,
54,0.933082,0.0403041,2.98659e-05,0.333334,6351.66,0.00390625,1.0,1.0,0.0,1,0.9330680659170085,0.0,0.0,-0.6919456124305725,-1.0,0.0,-0.27451561781216327,
55,1.17906,0.116699,-0.000461753,0.333436,6351.66,0.0102539,0.5914705991744995,0.4114169478416443,0.0,1,1.1787876570664557,0.0,0.0,-0.4085294008255005,-1.0,0.0,0.05622883681880553,
56,2.07519,0.0950964,-0.000830825,0.333538,6351.67,0.0195313,0.21672558784484863,1.0,0.0,1,2.074327224012454,0.0,0.0,-0.3747450113296509,-1.0,0.0,0.961903720613559,
57,2.2743,-0.0108919,-0.000886138,0.333589,6351.68,0.0317383,-1.0,0.0,0.0,1,2.273291435368939,0.0,0.0,-1.2167255878448486,-1.0,0.0,0.9082737590154846,
58,2.90832,0.0522324,-0.0010578,0.333599,6351.7,0.0454102,1.0,1.0,0.03358393907546997,1,2.906780162720001,0.0,0.0,-2.0,-1.0,0.0,1.3067801627200009,
59,2.3202,0.0334501,-0.0013048,0.33367,6351.71,0.0605469,0.7053330540657043,0.7543748617172241,0.6236172914505005,1,2.3186843268760158,0.0,0.0,-0.29466694593429565,-1.0,0.0,1.2302842430957273,
60,2.96758,0.320799,-0.00240105,0.333863,6351.73,0.0761719,0.7387403845787048,0.9965032935142517,0.0,1,2.9640087953374117,0.0,0.0,-0.03340733051300049,-1.0,0.0,1.9539865961835114,
61,3.052,0.302927,-0.00366991,0.334169,6351.74,0.0927734,0.625463604927063,0.0,0.0,1,3.046379177400713,0.0,0.0,-0.11327677965164185,-1.0,0.0,2.0123961435052204,
62,3.62212,0.208172,-0.00458401,0.334413,6351.76,0.11084,-0.22998256981372833,1.0,0.0,1,3.613780055919673,0.0,0.0,-0.8554461747407913,-1.0,0.0,2.3571462034974355,
63,4.54801,0.0572093,-0.00464981,0.334555,6351.79,0.133789,-0.9016243815422058,1.0,0.0,1,4.53738718134629,0.0,0.0,-0.6716418117284775,-1.0,0.0,3.3358946378277468,
64,5.35131,0.168086,-0.00491398,0.334677,6351.81,0.161621,1.0,1.0,0.0,1,5.338097328313156,0.0,0.0,-1.9016243815422058,-1.0,0.0,3.7676100138504935,
65,6.22821,0.0473009,-0.00531119,0.33484,6351.85,0.193848,-0.6317451000213623,1.0,0.0,1,6.21158262965583,0.0,0.0,-1.6317451000213623,-1.0,0.0,4.722059099649421,
66,6.96374,-0.309615,-0.00445002,0.334749,6351.88,0.230957,-0.8982434272766113,1.0,0.0,1,6.948176709764289,0.0,0.0,-0.266498327255249,-1.0,0.0,5.8682272115877145,
67,7.7922,-0.447439,-0.00259465,0.334393,6351.92,0.271973,-0.3940988779067993,1.0,0.0,1,7.782064766134365,0.0,0.0,-0.504144549369812,-1.0,0.0,6.630821401323422,
68,7.77016,-0.763831,0.000211541,0.333853,6351.97,0.31543,-1.0,0.19410502910614014,0.0,1,7.769337972442095,0.0,0.0,-0.6059011220932007,-1.0,0.0,6.587567635814135,
69,8.5633,-0.666173,0.00319654,0.333162,6352.01,0.36084,1.0,1.0,0.0,1,8.549569808519589,0.0,0.0,-2.0,-1.0,0.0,6.949569808519589,
70,9.41245,-0.297169,0.00443155,0.332684,6352.06,0.411133,1.0,1.0,0.0,1,9.391501773179018,0.0,0.0,-0.0,-1.0,0.0,8.391501773179018,
71,10.2213,-0.41343,0.00575144,0.332348,6352.12,0.46582,-1.0,1.0,0.0,1,10.191737510173263,0.0,0.0,-2.0,-1.0,0.0,8.591737510173264,
72,10.4263,-0.227132,0.0075019,0.33186,6352.18,0.529297,-0.043547481298446655,0.25564372539520264,0.0,1,10.386898449937082,0.0,0.0,-0.9564525187015533,-1.0,0.0,9.099962694326615,
73,11.1428,-0.411869,0.00893051,0.331524,6352.24,0.589355,-1.0,1.0,0.0,1,11.09260087941757,0.0,0.0,-0.9564525187015533,-1.0,0.0,9.805665123807104,
74,11.9857,-0.280341,0.0108612,0.331046,6352.31,0.653809,0.35856950283050537,1.0,0.0,1,11.919904793705815,0.0,0.0,-1.3585695028305054,-1.0,0.0,10.512333942856664,
75,12.7931,0.18705,0.00994379,0.330904,6352.37,0.722656,0.9288570284843445,1.0,0.0,1,12.728862619288142,0.0,0.0,-0.5702875256538391,-1.0,0.0,11.55777636159199,
76,12.9404,0.455966,0.00779564,0.331138,6352.45,0.794922,0.23857611417770386,0.2577568292617798,0.0,1,12.88956795593129,0.0,0.0,-0.6902809143066406,-1.0,0.0,11.682483681639297,
77,13.0059,0.0796182,0.00691539,0.331321,6352.52,0.867188,-0.9075042009353638,0.06061279773712158,0.0,1,12.960618936172732,0.0,0.0,-1.1460803151130676,-1.0,0.0,11.616794841638812,
78,13.6766,-0.450821,0.00917846,0.331016,6352.59,0.941406,-0.4328058958053589,1.0,0.0,1,13.613259735666963,0.0,0.0,-0.4746983051300049,-1.0,0.0,12.470850244127961,
79,13.9202,-0.460445,0.0121663,0.330405,6352.67,1.01807,1.0,1.0,0.25458502769470215,1,13.834493211031235,0.0,0.0,-1.4328058958053589,-1.0,0.0,12.404651442289628,
80,13.859,-0.647988,0.0143946,0.329795,6352.75,1.09521,-0.6017531752586365,0.0,0.0,1,13.757820265094855,0.0,0.0,-1.6017531752586365,-1.0,0.0,12.277294312517265,
81,13.4597,-0.460121,0.0169719,0.329022,6352.82,1.1709,1.0,0.0,0.14845579862594604,1,13.343548686316133,0.0,0.0,-1.6017531752586365,-1.0,0.0,11.863022733738543,
82,14.0656,0.0781699,0.016177,0.328666,6352.9,1.24707,0.48881497979164124,1.0,0.0,1,13.949994945723775,0.0,0.0,-0.5111850202083588,-1.0,0.0,12.796639439661268,
83,14.7901,0.628253,0.0117424,0.328819,6352.98,1.32764,1.0,1.0,0.0,1,14.702246713360745,0.0,0.0,-0.5111850202083588,-1.0,0.0,13.548891207298238,
84,14.9873,0.80063,0.00706274,0.329449,6353.06,1.41064,-0.6553583145141602,0.0,0.0,1,14.934000939491265,0.0,0.0,-1.6553583145141602,-1.0,0.0,13.437393445137017,
85,15.6726,0.740348,0.00393469,0.33006,6353.15,1.49561,0.31178784370422363,0.8749728202819824,0.0,1,15.641645348553935,0.0,0.0,-0.9671461582183838,-1.0,0.0,14.35150150108842,
86,16.4078,1.05279,-0.000503715,0.330843,6353.24,1.58545,0.5280352830886841,1.0,0.0,1,16.403665491120584,0.0,0.0,-0.21624743938446045,-1.0,0.0,15.338791259305246,
87,16.5405,1.10052,-0.00536936,0.331942,6353.33,1.67725,0.6163544654846191,1.0,0.4073680639266968,1,16.49585583287409,0.0,0.0,-0.08831918239593506,-1.0,0.0,15.469360078155308,
88,16.4242,1.13345,-0.00950449,0.333041,6353.42,1.76855,0.5893893241882324,0.5032622814178467,0.0,1,16.345407515624938,0.0,0.0,-0.02696514129638672,-1.0,0.0,15.337317973236022,
89,17.1231,0.989893,-0.0142085,0.334272,6353.51,1.86133,-0.10871875286102295,1.0,0.0,1,16.999728920581333,0.0,0.0,-0.6981080770492554,-1.0,0.0,15.790296497466557,
90,17.9712,0.440489,-0.0155789,0.335177,6353.61,1.95898,-0.33006948232650757,1.0,0.0,1,17.829039118455928,0.0,0.0,-0.22135072946548462,-1.0,0.0,16.762633899616283,
91,18.0666,-0.359815,-0.0139019,0.335441,6353.71,2.05957,-1.0,0.1713782548904419,0.0,1,17.939278238734726,0.0,0.0,-0.6699305176734924,-1.0,0.0,16.73829908343268,
92,18.6347,-0.892425,-0.00911349,0.335004,6353.81,2.16162,-0.46627482771873474,1.0,0.0,1,18.549013745699593,0.0,0.0,-0.5337251722812653,-1.0,0.0,17.388896194015214,
93,19.2772,-1.40889,-0.00183028,0.334048,6353.92,2.26709,-1.0,0.8545912504196167,0.0,1,19.259526384464607,0.0,0.0,-0.5337251722812653,-1.0,0.0,18.099408832780227,
94,19.3552,-1.62694,0.00613195,0.332512,6354.03,2.37451,-0.04059611260890961,0.0,0.0,1,19.295493928100935,0.0,0.0,-0.9594038873910904,-1.0,0.0,18.007672761883608,
95,19.8901,-1.78291,0.0136979,0.330793,6354.13,2.4834,-1.0,1.0,0.0,1,19.752011974581155,0.0,0.0,-0.9594038873910904,-1.0,0.0,18.464190808363828,
96,20.6067,-1.72858,0.0225781,0.328779,6354.25,2.5957,-0.0020861923694610596,0.8103018999099731,0.0,1,20.36883757573563,0.0,0.0,-0.9979138076305389,-1.0,0.0,19.06946343344647,
97,20.7422,-1.02611,0.0280755,0.326846,6354.37,2.72217,1.0,0.024235308170318604,0.0,2,20.4428901190434,0.0,0.0,-1.002086192369461,-1.0,0.0,19.142264261332564,
98,20.7518,-0.318753,0.0294831,0.325727,6354.49,2.8374,0.0015420913696289062,1.0,0.0,2,20.4369119893824,0.0,0.0,-0.9984579086303711,-1.0,0.0,19.137374616793288,
99,20.756,0.341443,0.0281838,0.325198,6354.6,2.95264,0.8339900374412537,1.0,0.0,2,20.45530426873826,0.0,0.0,-0.8324479460716248,-1.0,0.0,19.205569884916773,
100,21.1802,0.917375,0.0235689,0.32532,6354.72,3.06885,0.3970761299133301,0.8020960688591003,0.0,2,20.924743645095457,0.0,0.0,-0.4369139075279236,-1.0,0.0,19.79366947283708,
101,20.6551,1.05819,0.0187877,0.32587,6354.84,3.18555,0.4233587682247162,0.25866150856018066,0.3078981637954712,2,20.45743521610492,0.0,0.0,-0.02628263831138611,-1.0,0.0,19.449550424611502,
102,20.7775,1.51114,0.0127395,0.326704,6354.95,3.30029,1.0,0.8516408205032349,0.0,2,20.643470081305363,0.0,0.0,-0.5766412317752838,-1.0,0.0,19.470477711772777,
103,20.9096,2.13096,0.00330431,0.328261,6355.07,3.4165,1.0,0.4481106996536255,0.0,2,20.874940012417078,0.0,0.0,-0.0,-1.0,0.0,19.874940012417078,
104,21.45,2.25325,-0.00782603,0.330417,6355.19,3.53418,-1.0,1.0,0.0,2,21.36540981703631,0.0,0.0,-2.0,-1.0,0.0,19.765409817036307,
105,22.0598,1.69558,-0.015506,0.332472,6355.31,3.65479,-1.0,0.8179047107696533,0.0,2,21.886125291834134,0.0,0.0,-0.0,-1.0,0.0,20.886125291834134,
106,22.6576,1.65519,-0.0215828,0.334314,6355.43,3.7793,0.9894630312919617,1.0,0.0,2,22.407834811849792,0.0,0.0,-1.9894630312919617,-1.0,0.0,20.810995902462203,
107,22.7802,1.55387,-0.0290148,0.336409,6355.56,3.90527,-0.6218584179878235,0.030863523483276367,0.0,2,22.440176713177014,0.0,0.0,-1.6113214492797852,-1.0,0.0,20.95678027839308,
108,23.4596,0.913102,-0.0329417,0.338125,0.0264282,4.02637,-1.0,1.0,0.0,2,23.060542820350403,0.0,0.0,-0.3781415820121765,-1.0,0.0,21.94710034574675,
109,24.1464,0.560953,-0.0343646,0.339488,0.158661,4.1586,0.11277875304222107,1.0,0.0,2,23.717334816116,0.0,0.0,-1.112778753042221,-1.0,0.0,22.383501190203333,
110,24.563,0.0563576,-0.0346723,0.340566,0.294067,4.29401,-1.0,0.5488091707229614,0.0,2,24.122494509888753,0.0,0.0,-1.112778753042221,-1.0,0.0,22.788660883976085,
111,25.1679,-0.0556766,-0.0334755,0.341258,0.432098,4.43204,0.03437277674674988,1.0,0.0,2,24.732624282151672,0.0,0.0,-1.0343727767467499,-1.0,0.0,23.42231244912765,
112,25.5426,-0.367456,-0.0323353,0.341878,0.573181,4.57312,-0.7313261032104492,0.493415892124176,0.0,2,25.11635599776076,0.0,0.0,-0.7656988799571991,-1.0,0.0,23.8866463337736,
113,26.0488,-0.96094,-0.0276608,0.34197,0.716492,4.71643,-0.5600746273994446,1.0,0.0,2,25.678616024053692,0.0,0.0,-0.17125147581100464,-1.0,0.0,24.627240581310392,
114,26.5968,-1.137,-0.0211509,0.341522,0.862915,4.86285,0.08090707659721375,1.0,0.0,2,26.309598884689674,0.0,0.0,-0.6409817039966583,-1.0,0.0,25.117304373490676,
115,27.2618,-0.618795,-0.0184136,0.341217,1.01276,5.0127,-0.03122696280479431,0.9791629314422607,0.0,2,27.006198671781895,0.0,0.0,-0.11213403940200806,-1.0,0.0,25.97255845996129,
116,27.9154,-0.000185489,-0.0190186,0.34141,1.16626,5.1662,0.5163165330886841,1.0,0.0,2,27.64491164171726,0.0,0.0,-0.5475434958934784,-1.0,0.0,26.48064859294922,
117,28.5699,0.213922,-0.0215925,0.342153,1.32321,5.32315,-1.0,1.0,0.0,2,28.254816284824003,0.0,0.0,-1.516316533088684,-1.0,0.0,26.799921324897397,
118,29.2325,0.43509,-0.0233008,0.342997,1.48392,5.48386,0.3281291425228119,1.0,0.0,2,28.88402529681342,0.0,0.0,-1.328129142522812,-1.0,0.0,27.485586554056574,
119,29.8135,0.987292,-0.0283593,0.34436,1.64795,5.64789,0.8234965801239014,1.0,0.0,2,29.37882371921285,0.0,0.0,-0.4953674376010895,-1.0,0.0,28.230213487932524,
120,30.0273,1.37419,-0.0354967,0.346405,1.81403,5.81396,-0.26569169759750366,0.49537521600723267,0.0,2,29.475561432140278,0.0,0.0,-1.089188277721405,-1.0,0.0,28.148804948823855,
121,30.5353,0.881842,-0.0397693,0.348541,1.9819,5.98184,-1.0,0.7849054932594299,0.0,2,29.90413219715797,0.0,0.0,-0.7343083024024963,-1.0,0.0,28.683839706437222,
122,31.1555,0.788655,-0.0419209,0.350393,2.15311,6.15305,1.0,1.0,0.0,2,30.475286217712217,0.0,0.0,-2.0,-1.0,0.0,28.875286217712215,
123,31.2704,0.616958,-0.0454353,0.352376,2.32645,6.32639,-0.3587619960308075,0.0,0.0,2,30.52798315909211,0.0,0.0,-1.3587619960308075,-1.0,0.0,29.120354560282866,
124,31.8146,0.662083,-0.0475829,0.354248,2.50128,6.50122,0.6557483077049255,1.0,0.0,2,31.02196069069104,0.0,0.0,-1.014510303735733,-1.0,0.0,29.717607599570318,
125,32.4895,0.550278,-0.0511763,0.356354,2.67963,6.67957,-1.0,1.0,0.0,2,31.61598069979683,0.0,0.0,-1.6557483077049255,-1.0,0.0,30.11925620748535,
126,32.5809,-0.11491,-0.0506507,0.358093,2.86041,6.86035,-0.9328919053077698,0.0,0.0,2,31.714345958826165,0.0,0.0,-0.06710809469223022,-1.0,0.0,30.694213530418494,
127,33.0086,-0.415207,-0.0472122,0.359222,3.04224,7.04218,1.0,0.8657416701316833,0.0,2,32.19290401160915,0.0,0.0,-1.9328919053077698,-1.0,0.0,30.61303644001682,
128,33.4972,-0.689185,-0.0441639,0.360168,3.22717,7.22711,-1.0,0.7181103229522705,0.0,2,32.725094935020515,0.0,0.0,-2.0,-1.0,0.0,31.125094935020513,
129,33.4801,-1.27658,-0.0377173,0.360525,3.41348,7.41342,-0.5077247619628906,0.0,0.0,2,32.825048719690045,0.0,0.0,-0.4922752380371094,-1.0,0.0,31.677366148278914,
130,33.8063,-1.74515,-0.0281229,0.360128,3.60028,7.60022,-0.570576548576355,1.0,0.0,2,33.31762928322624,0.0,0.0,-0.06285178661346436,-1.0,0.0,32.2987737472422,
131,34.2647,-2.17148,-0.0157521,0.359019,3.78979,7.78973,-1.0,1.0,0.0,2,33.990589730807166,0.0,0.0,-0.429423451423645,-1.0,0.0,32.86176269538007,
132,34.77,-2.40709,-0.00127409,0.357137,3.98166,7.9816,1.0,1.0,0.0,2,34.74782173018341,0.0,0.0,-2.0,-1.0,0.0,33.14782173018341,
133,35.1272,-1.95334,0.0100344,0.35494,4.17615,8.17609,0.5855175256729126,0.33197224140167236,0.0,2,34.94919432002307,0.0,0.0,-0.4144824743270874,-1.0,0.0,33.82484957772494,
134,35.5377,-1.52245,0.0163027,0.352966,4.37225,8.37219,-0.2555958032608032,0.9320818185806274,0.05700325965881348,2,35.24331013540301,0.0,0.0,-0.8411133289337158,-1.0,0.0,33.99097613672289,
135,35.5282,-1.67142,0.0231382,0.350901,4.56976,8.5697,-0.5679821372032166,0.2826288342475891,0.09557759761810303,2,35.10769732247119,0.0,0.0,-0.31238633394241333,-1.0,0.0,34.01398142228847,
136,35.9069,-1.62725,0.0316102,0.348419,4.76752,8.76746,1.0,0.8490960597991943,0.0,2,35.32154468150687,0.0,0.0,-1.5679821372032166,-1.0,0.0,33.85115004034591,
137,36.5926,-0.936059,0.0361055,0.3461,4.96875,8.96869,1.0,1.0,0.0,2,35.90829786129973,0.0,0.0,-0.0,-1.0,0.0,34.90829786129973,
138,36.7844,-0.239406,0.0361954,0.344371,5.17267,9.17261,0.09944695234298706,0.32210907340049744,0.0,2,36.094739194748165,0.0,0.0,-0.9005530476570129,-1.0,0.0,34.82457328045106,
139,37.2497,0.385044,0.0332877,0.343252,5.37814,9.37808,1.0,0.9295493960380554,0.0,2,36.60920032095877,0.0,0.0,-0.9005530476570129,-1.0,0.0,35.33903440666167,
140,37.7828,0.987013,0.0265554,0.342865,5.58674,9.58668,0.7770360708236694,1.0,0.0,2,37.26786904655701,0.0,0.0,-0.22296392917633057,-1.0,0.0,36.20097986780411,
141,37.816,1.53664,0.0170255,0.343282,5.79716,9.7971,0.16150295734405518,0.0,0.0,2,37.488616712911515,0.0,0.0,-0.6155331134796143,-1.0,0.0,36.30395677886763,
