step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9602377414703369,1.0,0.0,1,-0.009092603003111566,0.0,-0.039762258529663086,-0.0,-1.0,0.0,-1.0210212805620105,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.039762258529663086,-0.0,-1.0,0.0,-1.0210212805620105,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23170429468154907,1.0,0.0,1,-0.009092603003111566,0.0,-0.7682957053184509,-0.0,-1.0,0.0,-1.239581314598647,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7682957053184509,-0.0,-1.0,0.0,-1.239581314598647,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6293543577194214,0.0,0.0,1,-0.009092603003111566,0.0,-1.6293543577194214,-0.0,-1.0,0.0,-1.497898910318938,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3001689314842224,1.0,0.0,1,-0.009092603003111566,0.0,-0.329185426235199,-0.0,-1.0,0.0,-1.1078482308736712,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.414619505405426,1.0,0.0,1,-0.009092603003111566,0.0,-0.11445057392120361,-0.0,-1.0,0.0,-1.0434277751794727,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3814120888710022,1.0,0.4312145709991455,1,-0.009092603003111566,0.0,-0.03320741653442383,-0.0,-1.0,0.0,-1.0190548279634388,
