step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
87,2.36965,0.235863,-0.00826138,0.335003,6351.93,0.274414,0.0,0.5749330520629883,0.0,0.08436566591262817,1,2.359780957463893,0.0,0.0,-1.3623074889183044,-0.0,-1.0,0.0,0.9510887107884014,
88,2.49412,0.123384,-0.00872773,0.335186,6351.94,0.287598,0.0,-0.4797172248363495,0.9541256427764893,0.21852442622184753,1,2.4831411431677406,0.0,0.0,-1.0546502768993378,-0.0,-1.0,0.0,1.1667460600979394,
89,1.14125,0.0430187,-0.00886982,0.335278,6351.95,0.297852,0.0,0.21880440413951874,0.0,1.0,1,1.1361438324383466,0.0,0.0,-0.6985216289758682,-0.0,-1.0,0.0,-0.07341265625441384,
90,1.61302,-0.00045521,-0.00881689,0.335288,6351.96,0.305176,0.0,-0.6563078761100769,1.0,0.0,1,1.6058464864718163,0.0,0.0,-0.8751122802495956,-0.0,-1.0,0.0,0.3433128023969376,
91,1.00209,-0.00450418,-0.00870102,0.335288,6351.96,0.313477,0.0,-1.0,0.2130662351846695,0.5225655436515808,1,0.9976925196933744,0.0,0.0,-0.3436921238899231,-0.0,-1.0,0.0,-0.10541511747360255,
92,0.802297,-0.0903026,-0.00832432,0.335227,6351.97,0.317871,0.0,-1.0,0.0,0.0,1,0.7989299529385814,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.20107004706141862,
93,1.04523,-0.0919223,-0.00789851,0.335125,6351.98,0.32373,0.0,0.046392329037189484,0.2457541823387146,0.0,1,1.0410695591864474,0.0,0.0,-1.0463923290371895,-0.0,-1.0,0.0,-0.27284813952470943,
94,1.10461,-0.024532,-0.00766009,0.335074,6351.98,0.32959,0.0,0.573440432548523,0.0,0.0,1,1.1003469279362872,0.0,0.0,-0.5270481035113335,-0.0,-1.0,0.0,-0.05776750311711287,
95,1.42826,-0.0829067,-0.00743311,0.335054,6351.99,0.336426,0.0,-1.0,0.26288002729415894,0.0,1,1.4229123857325887,0.0,0.0,-1.573440432548523,-0.0,-1.0,0.0,-0.04911974403196817,
96,2.11539,-0.0664523,-0.00720137,0.334962,6352.0,0.346191,0.0,0.4311167001724243,1.0,0.0,1,2.1077183612523935,0.0,0.0,-1.4311167001724243,-0.0,-1.0,0.0,0.6783833512006663,
97,2.07057,-0.0168392,-0.00711315,0.334962,6352.01,0.359863,0.0,0.5877705812454224,1.0,0.4008052349090576,1,2.0631535426087404,0.0,0.0,-0.15665388107299805,-0.0,-1.0,0.0,1.0161573782868412,
98,2.8087,-0.00398746,-0.00721472,0.334972,6352.02,0.373047,0.0,-0.6334233283996582,1.0,0.0,1,2.79849499669802,0.0,0.0,-1.2211939096450806,-0.0,-1.0,0.0,1.4321368238044956,
99,3.6524,0.0869778,-0.00746649,0.335003,6352.04,0.391113,0.0,0.8894352316856384,1.0,0.0,1,3.6386630152645982,0.0,0.0,-1.5228585600852966,-0.0,-1.0,0.0,2.181805447239009,
100,4.19704,0.0875197,-0.0078203,0.335105,6352.06,0.413086,0.0,0.13302044570446014,0.8210654854774475,0.0,1,4.180500772592077,0.0,0.0,-0.7564147859811783,-0.0,-1.0,0.0,2.9535763367977235,
101,3.74431,-0.0776092,-0.00771111,0.335145,6352.09,0.435547,0.0,-0.4269336462020874,0.0,0.15120184421539307,1,3.729762429861192,0.0,0.0,-0.5599540919065475,-0.0,-1.0,0.0,2.5617762022892276,
102,4.47727,-0.246945,-0.00655144,0.334993,6352.11,0.458496,0.0,-0.4775658845901489,1.0,0.0,1,4.46250773710286,0.0,0.0,-0.05063223838806152,-0.0,-1.0,0.0,3.4473180655864413,
103,4.99794,-0.553166,-0.00459545,0.334657,6352.14,0.485352,0.0,-1.0,0.5385804176330566,0.0,1,4.9864033751760575,0.0,0.0,-0.5224341154098511,-0.0,-1.0,0.0,3.829673140553102,
104,5.52522,-0.468934,-0.00254744,0.334179,6352.17,0.51416,0.0,1.0,0.6062802672386169,0.0,1,5.518164496581973,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.9181644965819737,
105,4.34367,-0.280889,-0.00129717,0.333854,6352.19,0.541504,0.0,0.7770520448684692,0.0,0.5765177011489868,1,4.340849107145452,0.0,0.0,-0.22294795513153076,-0.0,-1.0,0.0,3.273964720605993,
106,4.4827,0.095378,-0.00115937,0.333772,6352.22,0.56543,0.0,0.31752723455429077,0.6508700847625732,0.0,1,4.480098433947481,0.0,0.0,-0.45952481031417847,-0.0,-1.0,0.0,3.3422409908532282,
107,4.52808,0.343103,-0.00234335,0.333986,6352.24,0.590332,0.0,0.541267991065979,0.0,0.0,1,4.522762134228853,0.0,0.0,-0.22374075651168823,-0.0,-1.0,0.0,3.455639907275347,
108,5.03411,0.234566,-0.00337761,0.334271,6352.27,0.616211,0.0,-0.8175064921379089,0.8110322952270508,0.0,1,5.025579670862554,0.0,0.0,-1.358774483203888,-0.0,-1.0,0.0,3.6179473259013877,
109,5.18332,-0.0581845,-0.00347203,0.334362,6352.3,0.645508,0.0,-0.49354439973831177,0.0,0.0,1,5.1742904543992925,0.0,0.0,-0.32396209239959717,-0.0,-1.0,0.0,4.077101826679414,
110,4.49646,-0.0731497,-0.00304478,0.334261,6352.32,0.672852,0.0,-0.9451756477355957,0.578791081905365,0.7115153074264526,1,4.489593802220872,0.0,0.0,-0.45163124799728394,-0.0,-1.0,0.0,3.354104427821687,
111,4.81978,-0.162568,-0.0025441,0.334159,6352.35,0.698242,0.0,1.0,0.7732141017913818,0.0,1,4.813633407593148,0.0,0.0,-1.9451756477355957,-0.0,-1.0,0.0,3.2300807132724696,
112,5.59431,0.0546219,-0.00275343,0.334128,6352.38,0.727051,0.0,0.5966165661811829,1.0,0.0,1,5.58658703296749,0.0,0.0,-0.40338343381881714,-0.0,-1.0,0.0,4.465572002821845,
113,6.44603,0.0420463,-0.00314253,0.33423,6352.41,0.760254,0.0,0.043262310326099396,1.0,0.0,1,6.43586976650089,0.0,0.0,-0.5533542558550835,-0.0,-1.0,0.0,5.269863489744365,
114,6.50947,0.292338,-0.0039913,0.334403,6352.45,0.796387,0.0,1.0,0.0,0.0,1,6.496427561277646,0.0,0.0,-0.9567376896739006,-0.0,-1.0,0.0,5.209406254375476,
115,5.68296,0.236078,-0.0050885,0.334698,6352.48,0.82959,0.0,1.0,0.3794097602367401,0.6391948461532593,1,5.6684276176105435,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.6684276176105435,
116,4.17809,0.154823,-0.00565546,0.334901,6352.51,0.856934,0.0,-0.9737347364425659,0.0,0.9029170870780945,1,4.166208736230765,0.0,0.0,-1.973734736442566,-0.0,-1.0,0.0,2.5740883152979954,
117,3.11684,0.067944,-0.00595253,0.335013,6352.53,0.876465,0.0,-0.9167644381523132,0.0,0.21253690123558044,1,3.107508294248992,0.0,0.0,-0.056970298290252686,-0.0,-1.0,0.0,2.0904172047619163,
118,3.67281,0.141681,-0.00649327,0.335125,6352.55,0.89502,0.0,1.0,0.9389861226081848,0.0,1,3.6608083830431393,0.0,0.0,-1.9167644381523132,-0.0,-1.0,0.0,2.0857790515974455,
119,4.51209,0.0676965,-0.00709122,0.335258,6352.57,0.917969,0.0,-0.5346051454544067,0.7353612184524536,0.0,1,4.495978577001029,0.0,0.0,-1.5346051454544067,-0.0,-1.0,0.0,3.0355970333647075,
120,5.22243,0.223506,-0.00785368,0.3354,6352.6,0.944824,0.0,1.0,0.8557595014572144,0.0,1,5.201761504128347,0.0,0.0,-1.5346051454544067,-0.0,-1.0,0.0,3.7413799604920257,
121,6.08933,0.188971,-0.00870531,0.335654,6352.63,0.976563,0.0,0.18126703798770905,1.0,0.0,1,6.062594851461948,0.0,0.0,-0.818732962012291,-0.0,-1.0,0.0,4.816974962858261,
122,6.1918,0.409127,-0.0100676,0.33596,6352.66,1.01123,0.0,1.0,0.19085530936717987,0.0010568499565124512,1,6.160318456521764,0.0,0.0,-0.818732962012291,-0.0,-1.0,0.0,4.914698567918077,
123,6.27912,0.288736,-0.0116207,0.336397,6352.7,1.0459,0.0,-0.46291208267211914,0.0,0.0,1,6.24221297272705,0.0,0.0,-1.4629120826721191,-0.0,-1.0,0.0,4.803339347925415,
124,6.8437,0.434516,-0.0129463,0.336763,6352.73,1.08252,0.0,1.0,0.638904333114624,0.0,1,6.798827423918852,0.0,0.0,-1.4629120826721191,-0.0,-1.0,0.0,5.359953799117217,
125,6.93363,0.317192,-0.0146171,0.337241,6352.77,1.12061,0.0,-0.30639004707336426,0.0,0.0,1,6.882216317809094,0.0,0.0,-1.3063900470733643,-0.0,-1.0,0.0,5.490299303687085,
126,7.21125,-0.0649296,-0.0146882,0.337435,6352.81,1.15967,0.0,-1.0,0.32736653089523315,9.59634780883789e-05,1,7.1575138879934,0.0,0.0,-0.6936099529266357,-0.0,-1.0,0.0,5.9494309021154095,
127,6.47465,-0.0663721,-0.0143754,0.337435,6352.85,1.19727,0.0,-0.06466563045978546,0.1750916838645935,0.32646942138671875,1,6.427444772465451,0.0,0.0,-0.9353343695402145,-0.0,-1.0,0.0,5.146844461603386,
