step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.28380322456359863,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6812533736228943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47059011459350586,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43451523780822754,0.3988203704357147,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8511290550231934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3467521667480469,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9786158800125122,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4301189184188843,0.8767178654670715,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06929153203964233,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23272143304347992,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46225935220718384,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.522499680519104,0.8180590271949768,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9428414702415466,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6188109517097473,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.054905086755752563,0.8216676712036133,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6030535101890564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8046094179153442,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7520213723182678,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16394293308258057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22877293825149536,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8696971535682678,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7511751651763916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24827536940574646,0.4948100745677948,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8126972913742065,0.5896304249763489,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7837866544723511,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19696733355522156,0.33807796239852905,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5251468420028687,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6832922697067261,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7056564092636108,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.315720796585083,0.356434166431427,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7335190176963806,0.28081607818603516,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005477279424667358,0.1777600646018982,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18936866521835327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49540024995803833,0.41143369674682617,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.732452929019928,0.9989612102508545,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.466234028339386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7566763758659363,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5840606093406677,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01647809147834778,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.03772848844528198,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6466174125671387,0.4465049207210541,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.176426,-0.0350941,-4.6428e-05,0.333334,6351.65,0.000488281,0.5892970561981201,0.9545487761497498,0.0,1,0.17642190425668913,0.0,0.0,0.0,0.17642190425668913,
50,0.158442,-0.0138551,5.07036e-06,0.333334,6351.65,0.00146484,-0.3119576871395111,0.4186290204524994,0.0,1,0.15844159831897378,0.0,0.0,0.0,0.15844159831897378,
51,0.172447,-0.00911618,4.79857e-05,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,0.17244286230645703,0.0,0.0,0.0,0.17244286230645703,
52,0.939298,-0.0614772,0.000243012,0.333324,6351.66,0.00537109,-0.4717208743095398,1.0,0.0,1,0.9391838419232926,0.0,0.0,0.0,0.9391838419232926,
53,1.06927,-0.0900511,0.000643555,0.333233,6351.66,0.0112305,-0.6121137142181396,0.0,0.0,1,1.0689257115702768,0.0,0.0,0.0,1.0689257115702768,
54,1.04904,-0.0613471,0.000951592,0.333131,6351.67,0.0170898,-0.20146338641643524,0.0,0.0,1,1.0485403960723276,0.0,0.0,0.0,1.0485403960723276,
55,1.87816,-0.00447012,0.000974003,0.333121,6351.68,0.0249023,0.0628141462802887,1.0,0.0,1,1.8772444425193058,0.0,0.0,0.0,1.8772444425193058,
56,2.73438,-0.0684774,0.00116951,0.33309,6351.69,0.0380859,-1.0,1.0,0.0,1,2.732779188008707,0.0,0.0,0.0,2.732779188008707,
57,3.44301,-0.265096,0.00204212,0.332928,6351.71,0.0556641,-0.5706309080123901,0.6575939059257507,0.0,1,3.439487303542055,0.0,0.0,0.0,3.439487303542055,
58,4.2129,-0.469945,0.00380642,0.332572,6351.73,0.0766602,-1.0,1.0,0.0,1,4.204851465987098,0.0,0.0,0.0,4.204851465987098,
59,5.05786,-0.68345,0.00681955,0.331982,6351.75,0.102539,-1.0,1.0,0.0,1,5.040496358468096,0.0,0.0,0.0,5.040496358468096,
60,5.26062,-0.582251,0.00985271,0.331239,6351.79,0.134277,0.7277604341506958,0.008371114730834961,0.0,1,5.234449400025812,0.0,0.0,0.0,5.234449400025812,
61,5.29235,-0.455811,0.0118144,0.33072,6351.81,0.163086,-0.5456132888793945,0.0074427127838134766,0.0,1,5.260718408420414,0.0,0.0,0.0,5.260718408420414,
62,5.76462,-0.622729,0.0144308,0.330171,6351.84,0.193359,-1.0,0.7711083292961121,0.0,1,5.722427179639073,0.0,0.0,0.0,5.722427179639073,
63,6.50156,-0.867024,0.0184959,0.329337,6351.88,0.228027,-1.0,1.0,0.0,1,6.44032527164929,0.0,0.0,0.0,6.44032527164929,
64,7.39743,-0.814462,0.0223926,0.328421,6351.92,0.266602,-0.36066901683807373,0.8608123660087585,0.0,1,7.312758512277311,0.0,0.0,0.0,7.312758512277311,
65,7.81587,-1.01442,0.0260404,0.327435,6351.96,0.30957,-1.0,0.47750672698020935,0.0,1,7.711467479641812,0.0,0.0,0.0,7.711467479641812,
66,8.57833,-1.2265,0.0312784,0.326153,6352.01,0.35498,-1.0,1.0,0.0,1,8.43999774342723,0.0,0.0,0.0,8.43999774342723,
67,9.521,-1.09666,0.0362514,0.324769,6352.06,0.404785,0.7169826030731201,0.9781309366226196,0.0,1,9.342207613777116,0.0,0.0,0.0,9.342207613777116,
68,9.86119,-0.664058,0.0392011,0.32361,6352.11,0.458984,1.0,0.19425159692764282,0.0,1,9.66037874837288,0.0,0.0,0.0,9.66037874837288,
69,10.3659,-0.158992,0.040149,0.322867,6352.17,0.515137,0.1196075975894928,0.5305039286613464,0.0,1,10.14951214722841,0.0,0.0,0.0,10.14951214722841,
70,11.1033,-0.300149,0.0410746,0.322308,6352.23,0.574707,-1.0,1.0,0.0,1,10.865967312779395,0.0,0.0,0.0,10.865967312779395,
71,11.8949,-0.733143,0.0447992,0.321372,6352.29,0.638672,-0.9799838066101074,1.0,0.0,1,11.616613764575309,0.0,0.0,0.0,11.616613764575309,
72,11.9646,-1.38258,0.0512565,0.319663,6352.36,0.711426,-0.8197060823440552,0.0,0.0,1,11.642389057591302,0.0,0.0,0.0,11.642389057591302,
73,12.6936,-1.17737,0.0565613,0.317842,6352.43,0.779297,0.5869196057319641,1.0,0.0,1,12.314508972048595,0.0,0.0,0.0,12.314508972048595,
74,13.5964,-0.741253,0.05915,0.316265,6352.5,0.852539,-0.19267374277114868,0.9989231824874878,0.0,1,13.170742828249255,0.0,0.0,0.0,13.170742828249255,
75,13.8575,-0.102405,0.0596235,0.315126,6352.58,0.929199,0.8278756141662598,0.0,0.0,1,13.420004254541398,0.0,0.0,0.0,13.420004254541398,
76,14.4625,0.422552,0.0571459,0.314557,6352.66,1.00732,0.3544655442237854,1.0,0.0,1,14.025880254453114,0.0,0.0,0.0,14.025880254453114,
77,14.9454,0.778694,0.0533698,0.314384,6352.74,1.08936,0.3842534124851227,0.3149718642234802,0.0,1,14.525493090401334,0.0,0.0,0.0,14.525493090401334,
78,15.0999,1.19148,0.0490149,0.314567,6352.82,1.17334,0.7153252363204956,0.2729308605194092,0.0,1,14.711853288771326,0.0,0.0,0.0,14.711853288771326,
79,15.7304,1.44508,0.042405,0.315177,6352.91,1.25928,0.6767922639846802,1.0,0.0,1,15.382835183410856,0.0,0.0,0.0,15.382835183410856,
80,16.0361,1.17139,0.0366195,0.315839,6353.0,1.34814,-0.40262433886528015,0.0,0.0,1,15.731797730834531,0.0,0.0,0.0,15.731797730834531,
81,16.7422,0.607896,0.0344093,0.316093,6353.09,1.43896,-0.7633934020996094,1.0,0.0,1,16.444302742123046,0.0,0.0,0.0,16.444302742123046,
82,17.0088,-0.179233,0.0355137,0.315737,6353.18,1.5332,-1.0,0.0,0.0,1,16.6961159553861,0.0,0.0,0.0,16.6961159553861,
83,17.5347,-0.825641,0.039831,0.314628,6353.28,1.62891,-0.9719747304916382,1.0,0.0,1,17.171672375909843,0.0,0.0,0.0,17.171672375909843,
84,18.3263,-1.06665,0.0469626,0.31298,6353.38,1.72852,-0.5072411298751831,0.9725679159164429,0.0,1,17.87592733056334,0.0,0.0,0.0,17.87592733056334,
85,19.118,-1.42066,0.0551665,0.310946,6353.48,1.83203,-0.8653469085693359,1.0,0.0,1,18.561846927528094,0.0,0.0,0.0,18.561846927528094,
86,19.4327,-1.66773,0.0642207,0.308403,6353.59,1.93896,1.0,0.0,0.0,1,18.769078678843705,0.0,0.0,0.0,18.769078678843705,
87,19.9829,-1.85333,0.0721152,0.305585,6353.7,2.04736,-0.9806892275810242,0.9880725145339966,0.0,1,19.21104991872548,0.0,0.0,0.0,19.21104991872548,
88,20.0724,-2.37862,0.0827821,0.302198,6353.81,2.15771,-1.0,0.0,0.0,1,19.17379331073567,0.0,0.0,0.0,19.17379331073567,
89,20.0552,-2.34127,0.0938652,0.298302,6353.92,2.26758,-0.5036358833312988,0.5638381242752075,0.0,2,19.027053792870447,0.0,0.0,0.0,19.027053792870447,
90,19.7224,-1.61889,0.101416,0.294701,6354.03,2.37646,0.38751983642578125,0.26804542541503906,0.16679847240447998,2,18.622692440360165,0.0,0.0,0.0,18.622692440360165,
91,19.7017,-0.723504,0.104741,0.291781,6354.14,2.48486,0.007810533046722412,0.6573456525802612,0.0,1,18.563825924275854,0.0,0.0,0.0,18.563825924275854,
92,19.6834,-0.643925,0.106606,0.28936,6354.24,2.59326,-0.6212034225463867,0.5561059713363647,0.0,1,18.524458453313223,0.0,0.0,0.0,18.524458453313223,
93,19.6856,-0.426308,0.109232,0.286827,6354.35,2.70166,0.7049998044967651,0.5318212509155273,0.0,1,18.495264120413417,0.0,0.0,0.0,18.495264120413417,
94,19.7253,-0.558904,0.110873,0.284467,6354.46,2.81055,-0.7995012998580933,1.0,0.0,1,18.51292174525302,0.0,0.0,0.0,18.51292174525302,
95,19.5108,-1.03774,0.115092,0.28166,6354.57,2.91797,-0.5606468319892883,0.40056556463241577,0.18930959701538086,1,18.26142949834544,0.0,0.0,0.0,18.26142949834544,
96,19.5852,-1.00815,0.119648,0.278537,6354.68,3.0249,1.0,0.1406126618385315,0.0,1,18.276308303159304,0.0,0.0,0.0,18.276308303159304,
97,20.3341,-0.529453,0.121144,0.275394,6354.8,3.14551,-0.08084537088871002,1.0,0.0,1,18.95640544223455,0.0,0.0,0.0,18.95640544223455,
98,20.5707,-0.770859,0.123526,0.272535,6354.91,3.2583,-0.9317102432250977,0.0,0.0,2,19.146679104903356,0.0,0.0,0.0,19.146679104903356,
99,20.45,-1.4036,0.129517,0.269138,6355.02,3.37061,-0.9370254278182983,0.03732442855834961,0.0,2,18.958106851036348,0.0,0.0,0.0,18.958106851036348,
100,20.3079,-2.07999,0.138696,0.264998,6355.13,3.48145,-0.9794052243232727,1.0,0.0,2,18.709084237904182,0.0,0.0,0.0,18.709084237904182,
101,20.2832,-2.22115,0.149333,0.260237,6355.24,3.59131,1.0,0.0,0.0,2,18.548605861416807,0.0,0.0,0.0,18.548605861416807,
102,20.6564,-2.36208,0.159283,0.255293,6355.35,3.70166,-1.0,1.0,0.0,2,18.756756872868177,0.0,0.0,0.0,18.756756872868177,
103,21.3476,-2.29176,0.170651,0.249943,6355.47,3.81445,-0.625435471534729,1.0,0.0,2,19.22484708431041,0.0,0.0,0.0,19.22484708431041,
104,21.529,-2.417,0.180477,0.244368,6355.58,3.92969,-0.9632312059402466,0.18527454137802124,0.0,2,19.247114605175074,0.0,0.0,0.0,19.247114605175074,
105,21.5699,-2.37031,0.191368,0.238363,0.0378113,4.0376,-0.5359313488006592,0.036647260189056396,0.0,2,19.12482042124075,0.0,0.0,50.0,69.12482042124074,lap_complete
