step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13835792243480682,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06812850385904312,0.4785664677619934,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6743964552879333,0.49729764461517334,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16263140738010406,0.881805419921875,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5658538937568665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8178329467773438,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07289683073759079,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9720867872238159,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4718598425388336,0.5611740350723267,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.818375289440155,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25755369663238525,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3376103639602661,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19871890544891357,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9193328022956848,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5133250951766968,0.4476800560951233,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27999117970466614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7806049585342407,0.1809942126274109,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49444371461868286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31851494312286377,0.20360106229782104,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5706386566162109,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5025442838668823,0.019488096237182617,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0605615,-0.00580386,2.50975e-05,0.333334,6351.65,0.0,1.0,0.02311873435974121,0.0,1,0.060560740009803576,0.0,0.0,0.0,0.060560740009803576,
50,-0.113182,0.000942369,1.03156e-05,0.333334,6351.65,-0.000488281,-1.0,0.8196280002593994,0.0,1,-0.11318141622385848,0.0,0.0,0.0,-0.11318141622385848,
51,0.058145,-0.00927743,2.0806e-05,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,0.05814439510497985,0.0,0.0,0.0,0.05814439510497985,
52,0.858503,-0.00512948,3.79721e-05,0.333334,6351.65,0.00244141,-0.06676270067691803,1.0,0.0,1,0.8584866998001914,0.0,0.0,0.0,0.8584866998001914,
53,1.76037,0.0486468,-9.79265e-05,0.333334,6351.66,0.00976563,1.0,1.0,0.0,1,1.7602837981231136,0.0,0.0,0.0,1.7602837981231136,
54,2.34962,0.12483,-0.000595268,0.333436,6351.67,0.0214844,0.41256701946258545,0.6001187562942505,0.0,1,2.3489202569553678,0.0,0.0,0.0,2.3489202569553678,
55,3.23768,0.283228,-0.00163,0.333629,6351.69,0.0371094,0.6197623610496521,1.0,0.0,1,3.2350369908734207,0.0,0.0,0.0,3.2350369908734207,
56,3.31317,0.178086,-0.00257366,0.333884,6351.71,0.0556641,0.09507570415735245,0.0,0.0,1,3.3088955453968523,0.0,0.0,0.0,3.3088955453968523,
57,3.20765,0.0134492,-0.00283926,0.333975,6351.73,0.0737305,-0.18236175179481506,0.0,0.0,1,3.2030834008867477,0.0,0.0,0.0,3.2030834008867477,
58,4.09058,0.116172,-0.00318211,0.334026,6351.75,0.0942383,0.36367422342300415,1.0,0.0,1,4.084050962992609,0.0,0.0,0.0,4.084050962992609,
59,4.19388,0.00305503,-0.00353163,0.334108,6351.77,0.117188,-1.0,0.0,0.0,1,4.186448245312905,0.0,0.0,0.0,4.186448245312905,
60,4.56308,-0.235261,-0.00270003,0.333975,6351.8,0.144043,-0.5788567662239075,0.44573378562927246,0.0,1,4.556903148252532,0.0,0.0,0.0,4.556903148252532,
61,4.23383,-0.163528,-0.00187176,0.333782,6351.82,0.168457,1.0,1.0,0.7201149463653564,1,4.229860228914439,0.0,0.0,0.0,4.229860228914439,
62,4.59429,-0.237713,-0.00107687,0.33364,6351.84,0.191895,-0.4126182496547699,1.0,0.0,1,4.5918136100603215,0.0,0.0,0.0,4.5918136100603215,
63,4.98955,-0.129602,-0.000211414,0.333467,6351.87,0.219238,-0.12072189152240753,0.0,0.0,1,4.989022458135918,0.0,0.0,0.0,4.989022458135918,
64,5.58802,-0.283393,0.00089008,0.333284,6351.9,0.248047,-0.7750067710876465,1.0,0.0,1,5.585530894374511,0.0,0.0,0.0,5.585530894374511,
65,6.08919,-0.198102,0.00204927,0.333019,6351.93,0.280762,0.18963775038719177,0.2925330400466919,0.0,1,6.082938021376112,0.0,0.0,0.0,6.082938021376112,
66,6.76277,-0.319876,0.00327903,0.332785,6351.97,0.316406,-0.9709132313728333,1.0,0.0,1,6.75164600026604,0.0,0.0,0.0,6.75164600026604,
67,7.67493,-0.246471,0.00483257,0.33248,6352.01,0.356934,0.5460986495018005,0.9645083546638489,0.0,1,7.656295634988807,0.0,0.0,0.0,7.656295634988807,
68,8.55476,0.0961133,0.00456793,0.332378,6352.05,0.402344,0.8557746410369873,0.8404977917671204,0.0,1,8.535132043936294,0.0,0.0,0.0,8.535132043936294,
69,9.3662,0.534905,0.00245649,0.332663,6352.1,0.452637,0.6588401794433594,1.0,0.0,1,9.354667763832776,0.0,0.0,0.0,9.354667763832776,
70,9.64346,0.519373,2.70049e-05,0.333192,6352.16,0.505859,-0.14977948367595673,0.9193829298019409,0.2648611068725586,1,9.64332978614722,0.0,0.0,0.0,9.64332978614722,
71,10.2842,0.124716,-0.000528034,0.333498,6352.21,0.561035,-1.0,1.0,0.0,1,10.281483362774974,0.0,0.0,0.0,10.281483362774974,
72,11.2478,0.215815,-0.000622447,0.33364,6352.28,0.626953,0.15899944305419922,1.0,0.0,1,11.244297241617492,0.0,0.0,0.0,11.244297241617492,
73,12.1209,0.360945,-0.00259178,0.333935,6352.34,0.691895,0.24434340000152588,1.0,0.0,1,12.105151954503391,0.0,0.0,0.0,12.105151954503391,
74,12.9989,0.52215,-0.00546425,0.334403,6352.41,0.761719,0.32874223589897156,1.0,0.0,1,12.963191496792353,0.0,0.0,0.0,12.963191496792353,
75,13.9201,0.27581,-0.00731247,0.334861,6352.49,0.836914,-1.0,0.9606620073318481,0.0,1,13.868833129105742,0.0,0.0,0.0,13.868833129105742,
76,14.6828,-0.105838,-0.00659817,0.335003,6352.57,0.916992,-0.09714871644973755,0.6695135831832886,0.0,1,14.634040933329057,0.0,0.0,0.0,14.634040933329057,
77,15.4751,0.154646,-0.00697821,0.335085,6352.65,1.00049,0.7490491271018982,1.0,0.0,1,15.420729407747636,0.0,0.0,0.0,15.420729407747636,
78,15.5931,0.0902867,-0.00806349,0.33538,6352.74,1.0874,-1.0,0.0,0.0,1,15.529726350381642,0.0,0.0,0.0,15.529726350381642,
79,16.2746,-0.272891,-0.00630492,0.335349,6352.83,1.17578,-0.18861788511276245,1.0,0.0,1,16.222971841386443,0.0,0.0,0.0,16.222971841386443,
80,17.0873,-0.000465503,-0.00541275,0.335278,6352.92,1.26904,0.3449668288230896,0.7129695415496826,0.0,1,17.04080527420134,0.0,0.0,0.0,17.04080527420134,
81,17.8736,-0.108814,-0.00562352,0.3354,6353.02,1.36621,-0.46758484840393066,1.0,0.0,1,17.82306137493289,0.0,0.0,0.0,17.82306137493289,
82,17.9974,-0.732021,-0.00267046,0.335095,6353.12,1.46631,-0.9728948473930359,0.0,0.0,1,17.973305187259264,0.0,0.0,0.0,17.973305187259264,
83,16.8035,-0.874369,0.00184566,0.334302,6353.21,1.56299,-0.8762367963790894,0.0,0.7377203702926636,1,16.787964614674667,0.0,0.0,0.0,16.787964614674667,
84,16.3818,-0.806974,0.00537187,0.333488,6353.31,1.6543,0.11850898712873459,1.0,0.0,1,16.33756339750791,0.0,0.0,0.0,16.33756339750791,
85,16.9977,-0.708804,0.00936157,0.332623,6353.4,1.74707,0.775911271572113,1.0,0.0,1,16.917393757716283,0.0,0.0,0.0,16.917393757716283,
86,17.8074,-0.224203,0.00982982,0.332054,6353.5,1.84375,0.48010995984077454,1.0,0.0,1,17.7190193248282,0.0,0.0,0.0,17.7190193248282,
87,18.6882,-0.36498,0.00868875,0.331688,6353.6,1.94531,-1.0,0.9490926265716553,0.0,1,18.606307050101556,0.0,0.0,0.0,18.606307050101556,
88,19.6333,-0.408969,0.00998575,0.331179,6353.7,2.05176,-0.12301631271839142,1.0,0.0,1,19.534296155264148,0.0,0.0,0.0,19.534296155264148,
89,20.2145,-0.716316,0.0127214,0.330467,6353.81,2.16357,-0.884296715259552,0.0,0.0,1,20.084289423062117,0.0,0.0,0.0,20.084289423062117,
90,19.6337,-1.04247,0.0174101,0.329338,6353.93,2.27441,-0.9417210817337036,1.0,0.2950958013534546,2,19.45982076816276,0.0,0.0,0.0,19.45982076816276,
91,19.3124,-1.34501,0.023311,0.327863,6354.03,2.38184,0.011571787297725677,0.0,0.0,1,19.08207773976676,0.0,0.0,0.0,19.08207773976676,
92,19.3223,-0.885441,0.0278066,0.326348,6354.14,2.48877,0.43019211292266846,0.2386971116065979,0.0,1,19.046221297078613,0.0,0.0,0.0,19.046221297078613,
93,19.2971,-0.958231,0.0312312,0.325066,6354.25,2.59619,-0.8669307231903076,1.0,0.0,1,18.986402875852804,0.0,0.0,0.0,18.986402875852804,
94,19.3087,-0.778827,0.0354517,0.323581,6354.35,2.70313,-0.09672798961400986,1.0,0.0,1,18.954376030965314,0.0,0.0,0.0,18.954376030965314,
95,19.3461,-0.0173054,0.0357483,0.322594,6354.46,2.81006,0.6130688786506653,0.5343258380889893,0.0,1,18.98801828258864,0.0,0.0,0.0,18.98801828258864,
96,19.7695,0.741453,0.0321835,0.32234,6354.57,2.91895,0.9512197971343994,0.6442728042602539,0.0,1,19.441191543822793,0.0,0.0,0.0,19.441191543822793,
97,20.5789,0.823831,0.026223,0.322655,6354.69,3.04248,-1.0,1.0,0.0,1,20.30203558414093,0.0,0.0,0.0,20.30203558414093,
98,20.9233,0.610397,0.0234645,0.322798,6354.81,3.1582,0.1737622320652008,1.0,0.0,2,20.672085399032348,0.0,0.0,0.0,20.672085399032348,
99,20.902,0.142376,0.0223802,0.322727,6354.93,3.27441,-0.528048574924469,0.23143434524536133,0.0,2,20.66288964573035,0.0,0.0,0.0,20.66288964573035,
100,20.8631,-0.58381,0.0247629,0.322045,6355.04,3.39014,-1.0,1.0,0.0,2,20.59841465729804,0.0,0.0,0.0,20.59841465729804,
101,21.37,-0.82302,0.0293496,0.320774,6355.16,3.50684,-0.25143370032310486,1.0,0.0,2,21.047241156731868,0.0,0.0,0.0,21.047241156731868,
102,22.0471,-0.937819,0.033634,0.319329,6355.28,3.62744,-0.3133237063884735,1.0,0.0,2,21.66393464913419,0.0,0.0,0.0,21.66393464913419,
103,22.0737,-1.36858,0.0393971,0.317539,6355.4,3.75,-0.8872454762458801,0.0,0.0,2,21.62186416429294,0.0,0.0,0.0,21.62186416429294,
104,22.4039,-1.93109,0.0483874,0.315098,6355.52,3.87305,-1.0,1.0,0.0,2,21.835855791801503,0.0,0.0,0.0,21.835855791801503,
105,22.9838,-2.20233,0.0599259,0.311985,6355.65,3.99805,-0.679716169834137,1.0,0.0,2,22.25429328474072,0.0,0.0,0.0,22.25429328474072,
106,23.2282,-1.79442,0.0687958,0.308675,0.118988,4.11914,-0.3404262959957123,0.0,0.0,2,22.37488255311477,0.0,0.0,50.0,72.37488255311477,lap_complete
