step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26561447978019714,1.0,1.0,1,0.0,0.0,0.0,-0.48579463362693787,-0.0,-1.0,0.0,-1.1457383900880813,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6640214920043945,0.41027334332466125,1.0,1,0.0,0.0,0.0,-0.9296359717845917,-0.0,-1.0,0.0,-1.2788907915353775,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6899192333221436,1,0.0,0.0,0.0,-0.33597850799560547,-0.0,-1.0,0.0,-1.1007935523986816,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40612396597862244,1.0,0.0,1,0.0,0.0,0.0,-0.5938760340213776,-0.0,-1.0,0.0,-1.1781628102064132,
51,0.0582021,-0.0144393,2.03292e-05,0.333334,6351.65,0.0,0.0,0.435831755399704,0.4530094861984253,0.0,1,0.0582015083869076,0.0,0.0,-0.029707789421081543,-0.0,-1.0,0.0,-0.9507108284394169,
52,0.520755,0.0820068,6.22908e-05,0.333365,6351.65,0.00146484,0.0,-0.7560552358627319,1.0,0.0,1,0.5207387798669313,0.0,0.0,-1.191886991262436,-0.0,-1.0,0.0,-0.8368273175117995,
53,1.24555,0.0345898,-5.11964e-05,0.333375,6351.66,0.00585938,0.0,1.0,1.0,0.26704978942871094,1,1.245518114529666,0.0,0.0,-1.756055235862732,-0.0,-1.0,0.0,-0.2812984562291535,
54,1.49562,0.0266608,-0.000224288,0.333375,6351.67,0.0141602,0.0,1.0,1.0,0.0,1,1.4954522375734642,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.49545223757346424,
55,2.17476,0.233272,-0.000831779,0.333507,6351.68,0.0244141,0.0,1.0,1.0,0.15858405828475952,1,2.1738547879446073,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1738547879446073,
56,2.40275,0.310853,-0.00184744,0.333731,6351.69,0.0371094,0.0,0.6063428521156311,1.0,0.0,1,2.4005264326992997,0.0,0.0,-0.3936571478843689,-0.0,-1.0,0.0,1.2824292883339892,
57,3.23794,0.338653,-0.00331038,0.334036,6351.7,0.0532227,0.0,-0.022949382662773132,0.17148160934448242,0.0,1,3.2325628622260765,0.0,0.0,-0.6292922347784042,-0.0,-1.0,0.0,2.0437751917925553,
58,3.39702,0.222435,-0.00436371,0.334311,6351.72,0.0717773,0.0,-1.0,1.0,0.38617682456970215,1,3.3895758755338448,0.0,0.0,-0.9770506173372269,-0.0,-1.0,0.0,2.096460690332677,
59,3.54649,0.0823886,-0.00480145,0.334443,6351.74,0.0917969,0.0,0.19248320162296295,1.0,0.0,1,3.537935005335232,0.0,0.0,-1.192483201622963,-0.0,-1.0,0.0,2.180190044848343,
60,4.27636,0.112335,-0.00522583,0.334555,6351.77,0.115234,0.0,-1.0,0.13826847076416016,0.0,1,4.265127893604029,0.0,0.0,-1.192483201622963,-0.0,-1.0,0.0,2.9073829331171397,
61,4.36986,-0.0484072,-0.00527161,0.334616,6351.79,0.139648,0.0,0.33281591534614563,0.0,0.8721656799316406,1,4.358281235725977,0.0,0.0,-1.3328159153461456,-0.0,-1.0,0.0,2.9584364611221337,
62,3.06887,-0.047421,-0.00503605,0.334616,6351.81,0.160645,0.0,1.0,0.4811776876449585,0.0,1,3.0611036253313317,0.0,0.0,-0.6671840846538544,-0.0,-1.0,0.0,1.8609483999351752,
63,3.15099,0.219504,-0.00567358,0.334708,6351.83,0.177246,0.0,1.0,1.0,0.0,1,3.142000636757158,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.142000636757158,
64,3.7738,0.385421,-0.00735253,0.335023,6351.85,0.196289,0.0,0.9602570533752441,1.0,0.0,1,3.759824631358601,0.0,0.0,-0.03974294662475586,-0.0,-1.0,0.0,2.7479017473711744,
65,4.60557,0.55847,-0.0102097,0.335512,6351.87,0.219727,0.0,0.14161460101604462,0.9524587392807007,0.0,1,4.581819628877341,0.0,0.0,-0.8186424523591995,-0.0,-1.0,0.0,3.336226893169581,
66,5.54884,0.546757,-0.0129663,0.336122,6351.9,0.248047,0.0,-0.23047763109207153,0.0,0.0,1,5.512400603316568,0.0,0.0,-0.37209223210811615,-0.0,-1.0,0.0,4.400772933684133,
67,5.66836,0.336763,-0.0147096,0.33662,6351.93,0.279297,0.0,-0.41248124837875366,0.6285383105278015,0.0,1,5.626058622191223,0.0,0.0,-0.18200361728668213,-0.0,-1.0,0.0,4.571457537005219,
68,6.18231,0.0219741,-0.0150964,0.336864,6351.96,0.312012,0.0,1.0,0.0,0.0,1,6.134941995309922,0.0,0.0,-1.4124812483787537,-0.0,-1.0,0.0,4.711197620796296,
69,6.24902,0.178407,-0.0154726,0.337007,6352.0,0.346191,0.0,1.0,1.0,0.0,1,6.199929638507442,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.199929638507442,
70,6.80608,0.440226,-0.0174934,0.337414,6352.03,0.382324,0.0,0.11825363337993622,0.0,0.0,1,6.745510927785184,0.0,0.0,-0.8817463666200638,-0.0,-1.0,0.0,5.480987017799165,
71,6.99525,0.411509,-0.0196735,0.337984,6352.07,0.420898,0.0,0.34134793281555176,0.0,0.0,1,6.925090213080685,0.0,0.0,-0.22309429943561554,-0.0,-1.0,0.0,5.85816192325,
72,7.0634,0.384091,-0.0214636,0.338543,6352.12,0.464355,0.0,0.7147893905639648,1.0,0.0,1,6.98597588125044,0.0,0.0,-0.3734414577484131,-0.0,-1.0,0.0,5.873943443925915,
73,7.72381,0.625489,-0.0238816,0.339153,6352.16,0.504883,0.0,-0.14109653234481812,0.7031446099281311,0.0,1,7.62938783733249,0.0,0.0,-0.855885922908783,-0.0,-1.0,0.0,6.372622060459855,
74,8.55805,0.552948,-0.026796,0.339927,6352.2,0.550293,0.0,1.0,1.0,0.0,1,8.440330701442681,0.0,0.0,-1.1410965323448181,-0.0,-1.0,0.0,7.098001741739235,
75,9.19805,0.772978,-0.0295379,0.34073,6352.25,0.599609,0.0,-0.18578314781188965,0.693236231803894,0.0,1,9.058211912258352,0.0,0.0,-1.1857831478118896,-0.0,-1.0,0.0,7.7024769679147855,
76,9.83971,0.679368,-0.0326015,0.341727,6352.3,0.652344,0.0,-0.18268170952796936,0.3112320303916931,0.0,1,9.674115115352896,0.0,0.0,-0.003101438283920288,-0.0,-1.0,0.0,8.673184683867719,
77,10.1434,0.18963,-0.0337231,0.342429,6352.36,0.708008,0.0,-0.2579938471317291,1.0,0.0,1,9.966631738362423,0.0,0.0,-0.07531213760375977,-0.0,-1.0,0.0,8.944038097081295,
78,10.9194,-0.244553,-0.0325705,0.342694,6352.42,0.766602,0.0,-1.0,1.0,0.0,1,10.735814937744562,0.0,0.0,-0.7420061528682709,-0.0,-1.0,0.0,9.513213091884081,
79,11.7389,-0.654678,-0.0292546,0.342602,6352.48,0.830078,0.0,-1.0,0.9673757553100586,0.0,1,11.562193176566478,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.562193176566478,
80,12.4246,-1.22075,-0.0235035,0.342033,6352.55,0.897461,0.0,-0.9733338952064514,0.7682889103889465,0.0,1,12.275171042961226,0.0,0.0,-0.026666104793548584,-0.0,-1.0,0.0,11.267171211523161,
81,12.8313,-1.70564,-0.0163886,0.340863,6352.62,0.967773,0.0,1.0,1.0,0.0,1,12.72443806847982,0.0,0.0,-1.9733338952064514,-0.0,-1.0,0.0,11.132437899917885,
82,13.6432,-1.54943,-0.00941199,0.339469,6352.69,1.0415,0.0,1.0,0.0,0.0,1,13.578391826182374,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.578391826182374,
83,13.9116,-0.995152,-0.00486391,0.338401,6352.77,1.11865,0.0,1.0,0.645301342010498,0.0,1,13.877603190868626,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.877603190868626,
84,14.2615,-0.299233,-0.00329321,0.337872,6352.85,1.19678,0.0,0.2930668592453003,1.0,0.0,1,14.237939650670077,0.0,0.0,-0.7069331407546997,-0.0,-1.0,0.0,13.025859708443667,
85,14.954,0.283417,-0.00509899,0.337964,6352.93,1.27832,0.0,0.7343150973320007,1.0,0.060695528984069824,1,14.915680617648471,0.0,0.0,-0.44124823808670044,-0.0,-1.0,0.0,13.783306146222461,
86,15.6159,0.750208,-0.00975912,0.338564,6353.01,1.36328,0.0,-0.6293021440505981,0.5227470397949219,0.0,1,15.538958861963158,0.0,0.0,-1.3636172413825989,-0.0,-1.0,0.0,14.129873689548377,
87,16.0973,0.917839,-0.0148355,0.339602,6353.1,1.45166,0.0,0.9972537755966187,1.0,0.0,1,15.976127221448705,0.0,0.0,-1.6265559196472168,-0.0,-1.0,0.0,14.48816044555454,
88,16.6911,1.13912,-0.0191514,0.340751,6353.19,1.54248,0.0,-1.0,1.0,0.0,1,16.528219948883365,0.0,0.0,-1.9972537755966187,-0.0,-1.0,0.0,14.929043816204379,
89,17.4999,1.07359,-0.0246479,0.342186,6353.29,1.6377,0.0,-0.6692351698875427,0.9864665269851685,0.0,1,17.27893845225104,0.0,0.0,-0.3307648301124573,-0.0,-1.0,0.0,16.179709003217305,
90,18.402,0.56838,-0.0268499,0.343366,6353.39,1.7373,0.0,-0.5368407964706421,0.6982170343399048,0.0,1,18.14835099227752,0.0,0.0,-0.13239437341690063,-0.0,-1.0,0.0,17.10863268025245,
91,19.0031,-0.149078,-0.0257985,0.344007,6353.49,1.8418,0.0,-0.7394908666610718,1.0,0.0,1,18.751677926900896,0.0,0.0,-0.2026500701904297,-0.0,-1.0,0.0,17.690882905843768,
92,19.5703,-0.802458,-0.0220959,0.343966,6353.6,1.94922,0.0,-0.30670011043548584,0.0,0.0,1,19.34932869950564,0.0,0.0,-0.43279075622558594,-0.0,-1.0,0.0,18.219491472637966,
93,19.6008,-1.25518,-0.016091,0.343295,6353.71,2.05811,0.0,-1.0,0.385150671005249,0.0,1,19.440571101152795,0.0,0.0,-0.6932998895645142,-0.0,-1.0,0.0,18.23258113428344,
94,19.6173,-1.55491,-0.00993126,0.342257,6353.82,2.16699,0.0,1.0,1.0,0.0,1,19.518921929422696,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.918921929422694,
95,20.2542,-1.50004,-0.00254458,0.340874,6353.93,2.27783,0.0,1.0,1.0,0.0,1,20.22836523989422,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.22836523989422,
96,21.1436,-0.943422,0.00143177,0.339765,6354.04,2.39307,0.0,1.0,1.0,0.0,2,21.128441947265706,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.128441947265706,
97,21.5166,-0.0667405,0.00127918,0.339216,6354.18,2.52393,0.0,1.0,1.0,0.0,2,21.502820597739344,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.502820597739344,
98,21.4018,0.759594,-0.00206965,0.339582,6354.29,2.64307,0.0,0.8889762163162231,0.404507577419281,0.0,2,21.37960706136026,0.0,0.0,-0.11102378368377686,-0.0,-1.0,0.0,20.346299926255128,
99,21.2641,1.55769,-0.00907963,0.340793,6354.41,2.76172,0.0,-1.0,1.0,0.0,2,21.16668974945173,0.0,0.0,-1.8889762163162231,-0.0,-1.0,0.0,19.599996884556862,
100,21.7728,1.81195,-0.0187971,0.342726,6354.53,2.88086,0.0,-1.0,1.0,0.0,2,21.564332911863232,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.564332911863232,
101,22.5718,1.32236,-0.0254371,0.344638,6354.66,3.00391,0.0,-0.8902975916862488,1.0,0.0,2,22.27744828782433,0.0,0.0,-0.10970240831375122,-0.0,-1.0,0.0,21.244537565330205,
102,23.1856,0.572062,-0.0276162,0.346062,6354.78,3.13135,0.0,-0.4979071617126465,0.0,0.0,2,22.85665086971958,0.0,0.0,-0.3923904299736023,-0.0,-1.0,0.0,21.7389337407275,
103,23.1785,-0.25332,-0.0263082,0.346754,6354.91,3.26025,0.0,-1.0,1.0,0.0,2,22.86562215718471,0.0,0.0,-0.5020928382873535,-0.0,-1.0,0.0,21.714994305698504,
104,23.6019,-0.959927,-0.0213935,0.346683,6355.04,3.39014,0.0,-0.5508575439453125,1.0,0.0,2,23.34405475919564,0.0,0.0,-0.4491424560546875,-0.0,-1.0,0.0,22.209312022379233,
105,24.0834,-1.59119,-0.0129649,0.345869,6355.17,3.52246,0.0,-0.7359837889671326,1.0,0.0,2,23.925260892755393,0.0,0.0,-0.18512624502182007,-0.0,-1.0,0.0,22.86972301924885,
106,24.5599,-2.13318,-0.00169009,0.344293,6355.31,3.6582,0.0,0.570767343044281,0.6323699951171875,0.0,2,24.5391107126924,0.0,0.0,-1.3067511320114136,-0.0,-1.0,0.0,23.147085373088974,
107,25.0666,-2.57805,0.011927,0.341994,6355.45,3.7959,0.0,1.0,1.0,0.0,2,24.91533599247697,0.0,0.0,-0.429232656955719,-0.0,-1.0,0.0,23.786566195390254,
108,25.6146,-2.90753,0.0272744,0.338983,6355.59,3.93652,0.0,1.0,1.0,0.0,2,25.25580521476184,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.25580521476184,
109,26.2024,-3.12816,0.0436774,0.335276,0.0727844,4.07275,0.0,0.4804016947746277,0.0625867247581482,0.0,2,25.605366184384675,0.0,0.0,-0.5195983052253723,-0.0,-1.0,0.0,24.449486692817064,
110,26.8134,-3.27495,0.0606582,0.331045,0.219116,4.21909,0.0,0.2814258337020874,0.0,0.0747801661491394,2,25.95135859844612,0.0,0.0,-0.19897586107254028,-0.0,-1.0,0.0,24.891665840124357,
111,27.4333,-3.37885,0.0780284,0.326243,0.368347,4.36832,0.0,0.5738601088523865,0.8209340572357178,0.0,2,26.280626962661014,0.0,0.0,-0.2924342751502991,-0.0,-1.0,0.0,25.192896680115926,
112,28.0556,-3.45688,0.0957432,0.320882,0.520477,4.52045,0.0,1.0,1.0,0.0,2,26.58609324511601,0.0,0.0,-0.4261398911476135,-0.0,-1.0,0.0,25.458251277771726,
113,28.6777,-3.51777,0.113811,0.314941,0.675354,4.67532,0.0,0.15903782844543457,0.0,0.0987488329410553,2,26.863771963110256,0.0,0.0,-0.8409621715545654,-0.0,-1.0,0.0,25.611483311643887,
114,29.2988,-3.5663,0.132255,0.308411,0.832977,4.83295,0.0,1.0,0.0,0.0,2,27.111121781416053,0.0,0.0,-0.8409621715545654,-0.0,-1.0,0.0,25.858833129949684,
115,29.9184,-3.60534,0.151098,0.30128,0.993225,4.99319,0.0,0.87236487865448,1.0,0.0,2,27.325807359066996,0.0,0.0,-0.12763512134552002,-0.0,-1.0,0.0,26.28751682266334,
116,30.537,-3.63617,0.170363,0.293508,1.15598,5.15594,0.0,0.8951141238212585,0.0,0.0,2,27.50630157359275,0.0,0.0,-0.022749245166778564,-0.0,-1.0,0.0,26.499476800042718,
117,31.155,-3.65984,0.190054,0.285085,1.32117,5.32114,0.0,1.0,0.0,0.0,2,27.65124869049383,0.0,0.0,-0.10488587617874146,-0.0,-1.0,0.0,26.61978292764021,
118,31.7722,-3.67716,0.210169,0.275991,1.48862,5.48859,0.0,0.2416258454322815,0.0,0.0,2,27.758833522221792,0.0,0.0,-0.7583741545677185,-0.0,-1.0,0.0,26.531321275851475,
119,32.3883,-3.68857,0.230702,0.266184,1.65829,5.65826,0.0,1.0,0.0,0.0,2,27.82723787337551,0.0,0.0,-0.7583741545677185,-2.8781999999999996,-1.0,0.0,25.736265627005192,
120,33.0031,-3.69426,0.251646,0.255656,1.83002,5.82999,0.0,1.0,0.0,0.0,2,27.85477005637797,0.0,0.0,-0.0,-5.865600000000004,-1.0,0.0,25.09509005637797,
121,33.6163,-3.6942,0.272996,0.244375,2.00363,6.0036,0.0,1.0,0.0,0.0,2,27.83962788895412,0.0,0.0,-0.0,-8.567400000000003,-1.0,0.0,24.26940788895412,
122,34.2277,-3.68818,0.294748,0.23232,2.17905,6.17902,0.0,-0.13787305355072021,0.4276987612247467,0.0,2,27.780091753776677,0.0,0.0,-1.1378730535507202,-11.031599999999997,-1.0,0.0,23.12924983771146,
123,34.837,-3.67582,0.316898,0.219462,2.35605,6.35602,0.0,-0.7857343554496765,0.0,0.0,2,27.67438645366262,0.0,0.0,-0.6478613018989563,-13.296300000000002,-1.0,0.0,22.491138063092933,
124,35.444,-3.65671,0.339448,0.20579,2.53455,6.53452,0.0,0.017300844192504883,0.0,0.0,2,27.520681170136594,0.0,0.0,-0.8030351996421814,-15.391700000000004,-1.0,0.0,21.66226061024394,
125,36.0485,-3.63034,0.362396,0.191264,2.71432,6.71429,0.0,0.28963667154312134,1.0,0.0,2,27.317274812495505,0.0,0.0,-0.27233582735061646,-17.342399999999998,-1.0,0.0,21.03285406429032,
126,36.6504,-3.59619,0.385745,0.175883,2.89523,6.8952,0.0,1.0,0.0,0.0,2,27.062422091097986,0.0,0.0,-0.7103633284568787,-19.1682,-1.0,0.0,20.098853092560923,
127,37.2494,-3.55371,0.409496,0.159607,3.07709,7.07706,0.0,1.0,0.0,0.0,2,26.754310075343387,0.0,0.0,-0.0,-20.8856,-1.0,0.0,19.488630075343387,
128,37.8455,-3.50236,0.43365,0.142426,3.25967,7.25964,0.0,1.0,0.0,0.0,2,26.391379590660485,0.0,0.0,-0.0,-22.508200000000002,-1.0,0.0,18.638919590660485,
129,38.4383,-3.44156,0.458207,0.124318,3.44284,7.44281,0.0,0.06395769119262695,0.0,0.16713464260101318,2,25.971862531997274,0.0,0.0,-0.936042308807373,-24.0471,-1.0,0.0,17.476919839355062,
