step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13738837838172913,0.0,0.22877991199493408,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7413950562477112,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.11510547995567322,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.13412237167358398,0.07579514384269714,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33414652943611145,1.0,0.3659611940383911,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06538911163806915,0.10985450446605682,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3698257505893707,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29887253046035767,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2563254237174988,0.862234890460968,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13390840590000153,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5114069581031799,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4348454773426056,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42585834860801697,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9451465010643005,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8034444451332092,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3995784521102905,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012871055863797665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5871132016181946,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6774031519889832,0.4350419044494629,1.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41426438093185425,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36020439863204956,0.0,0.4495391547679901,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24505846202373505,0.1461915373802185,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33700960874557495,0.0,0.7073656320571899,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06999776512384415,0.8266851902008057,0.8168225288391113,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6239494681358337,0.9437258243560791,0.08195096254348755,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5405554175376892,0.0,0.2343609631061554,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5090059041976929,0.0,0.6266365051269531,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.10847970843315125,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6684367060661316,0.3703373074531555,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4822746515274048,0.0,0.6141726970672607,1,0.0,0.0,0.0,0.0,0.0,
49,0.0143209,0.00794648,1.7325e-06,0.333334,6351.65,0.000488281,-0.15412399172782898,1.0,0.0,1,0.014320887594498882,0.0,0.0,0.0,0.014320887594498882,
50,0.181112,0.00780994,-2.25862e-05,0.333334,6351.65,0.00146484,0.19559761881828308,0.0,0.0,1,0.18110995463787707,0.0,0.0,0.0,0.18110995463787707,
51,0.199243,-0.000373035,-5.07196e-05,0.333334,6351.65,0.00195313,0.8851516246795654,0.0,0.0,1,0.19923794698109668,0.0,0.0,0.0,0.19923794698109668,
52,0.60272,0.0520495,-0.000183757,0.333334,6351.66,0.00439453,-1.0,0.5670516490936279,0.0,1,0.6026646128148786,0.0,0.0,0.0,0.6026646128148786,
53,0.199195,0.00239921,-0.00017279,0.333334,6351.66,0.00683594,-0.868972659111023,1.0,1.0,1,0.19917778757443944,0.0,0.0,0.0,0.19917778757443944,
54,0.053439,-0.00704999,-0.000213798,0.333334,6351.66,0.0078125,-0.3893497884273529,0.0,0.0,1,0.05343328620304527,0.0,0.0,0.0,0.05343328620304527,
55,0.31165,-0.0263084,-0.000167068,0.333334,6351.66,0.00878906,-1.0,0.0,0.0,1,0.31162396227967787,0.0,0.0,0.0,0.31162396227967787,
56,0.848079,-0.0365926,5.41846e-05,0.333324,6351.66,0.0117188,1.0,1.0,0.07225891947746277,1,0.848056022344352,0.0,0.0,0.0,0.848056022344352,
57,0.491382,0.00840081,0.000116173,0.333324,6351.67,0.015625,-1.0,0.7853351831436157,0.5125840902328491,1,0.4913534540236347,0.0,0.0,0.0,0.4913534540236347,
58,0.837235,-0.0473553,0.000367943,0.333284,6351.67,0.0200195,1.0,0.4358784854412079,0.0,1,0.8370809159513776,0.0,0.0,0.0,0.8370809159513776,
59,0.297578,-0.0020825,0.000477616,0.333284,6351.67,0.0234375,0.2673991024494171,0.0,0.33515816926956177,1,0.29750690205437175,0.0,0.0,0.0,0.29750690205437175,
60,0.0744937,-0.0073461,0.000512425,0.333284,6351.68,0.0239258,-0.9280998110771179,0.0,1.0,1,0.07447460400346943,0.0,0.0,0.0,0.07447460400346943,
61,-0.0668972,0.000576439,0.000291649,0.333284,6351.68,0.0239258,0.3147507607936859,0.0,0.24975624680519104,1,-0.06688744190428779,0.0,0.0,0.0,-0.06688744190428779,
62,0.304695,0.00225126,0.000292126,0.333284,6351.68,0.0249023,0.14945556223392487,0.46407026052474976,0.0,1,0.3046504823338781,0.0,0.0,0.0,0.3046504823338781,
63,0.481596,-0.0131584,0.000315015,0.333284,6351.68,0.0273438,-1.0,0.0,0.0,1,0.48152012112382764,0.0,0.0,0.0,0.48152012112382764,
64,0.631776,-0.0252058,0.000434224,0.333263,6351.68,0.0302734,-1.0,0.3218841552734375,0.0,1,0.6316387742925647,0.0,0.0,0.0,0.6316387742925647,
65,0.800509,-0.0297533,0.000699822,0.333263,6351.69,0.034668,0.15826515853405,0.26311177015304565,0.0,1,0.8002286970931985,0.0,0.0,0.0,0.8002286970931985,
66,0.910459,-0.0603191,0.000901047,0.333212,6351.69,0.0395508,-0.8632789850234985,0.0,0.0,1,0.9100484472859225,0.0,0.0,0.0,0.9100484472859225,
67,0.910394,-0.0834598,0.00128776,0.333111,6351.7,0.0449219,-0.5785435438156128,0.0,0.0,1,0.9098070608084613,0.0,0.0,0.0,0.9098070608084613,
68,0.918785,-0.0472719,0.00149328,0.333019,6351.7,0.0498047,0.006286619231104851,0.0,0.0,1,0.9180979742302235,0.0,0.0,0.0,0.9180979742302235,
69,1.60732,-0.0973144,0.00205547,0.332978,6351.71,0.0566406,-1.0,1.0,0.0,1,1.6056647067153167,0.0,0.0,0.0,1.6056647067153167,
70,2.51591,-0.190805,0.0029834,0.332826,6351.72,0.0683594,-0.6045745611190796,1.0,0.0,1,2.5121458259793252,0.0,0.0,0.0,2.5121458259793252,
71,2.75724,-0.131335,0.00379736,0.332643,6351.73,0.0834961,0.8087062835693359,0.06402108073234558,0.0,1,2.7519850165405826,0.0,0.0,0.0,2.7519850165405826,
72,2.65935,-0.0436127,0.00402242,0.332541,6351.75,0.100098,-0.09450841695070267,0.0,0.0,1,2.653979989179648,0.0,0.0,0.0,2.653979989179648,
73,2.80056,-0.153079,0.00456316,0.332429,6351.77,0.115234,-1.0,0.016291141510009766,0.0,1,2.794141163309482,0.0,0.0,0.0,2.794141163309482,
74,2.66585,-0.0842987,0.00500328,0.332287,6351.78,0.130371,0.7326309680938721,0.0,0.0,1,2.6591476640402467,0.0,0.0,0.0,2.6591476640402467,
75,1.90924,-0.0266278,0.00521881,0.332236,6351.79,0.143555,-0.16385875642299652,0.16526776552200317,0.39567890763282776,1,1.904232042262489,0.0,0.0,0.0,1.904232042262489,
76,2.26517,0.0370891,0.00519354,0.332236,6351.81,0.154785,0.9034610986709595,0.5064511299133301,0.0,1,2.259257351956612,0.0,0.0,0.0,2.259257351956612,
77,2.35886,-0.0409552,0.00515062,0.332236,6351.82,0.16748,-0.7183730602264404,0.0,0.0,1,2.3527539422176624,0.0,0.0,0.0,2.3527539422176624,
78,1.31648,-0.0156524,0.00529176,0.332195,6351.83,0.177734,-0.7800155282020569,0.06436092406511307,0.39176151156425476,1,1.3129783356843514,0.0,0.0,0.0,1.3129783356843514,
79,1.24235,-0.132586,0.00573618,0.332114,6351.84,0.18457,-0.6814778447151184,0.0,0.0,1,1.238766408991068,0.0,0.0,0.0,1.238766408991068,
80,1.72254,-0.121765,0.00621206,0.332012,6351.84,0.192871,0.8950349688529968,0.5474252104759216,0.0,1,1.7171565374596052,0.0,0.0,0.0,1.7171565374596052,
81,1.9953,-0.0144691,0.00641424,0.331971,6351.85,0.203613,0.3095473349094391,0.3917545676231384,0.0,1,1.988859831694266,0.0,0.0,0.0,1.988859831694266,
82,1.86917,0.0961858,0.00620395,0.332002,6351.87,0.214844,0.3344094455242157,0.0,0.040142208337783813,1,1.8633359474605582,0.0,0.0,0.0,1.8633359474605582,
83,2.01988,0.0183969,0.00595028,0.332063,6351.88,0.225586,-1.0,0.0,0.0,1,2.013834852017644,0.0,0.0,0.0,2.013834852017644,
84,0.677177,0.00420858,0.00608427,0.332063,6351.88,0.233398,-0.4143071174621582,0.11784730851650238,1.0,1,0.6751044149110733,0.0,0.0,0.0,0.6751044149110733,
85,1.14626,-0.0723026,0.00645,0.332022,6351.89,0.238281,-0.7352202534675598,1.0,0.0,1,1.1425394935736986,0.0,0.0,0.0,1.1425394935736986,
86,0.925832,-0.00434422,0.00683862,0.331961,6351.9,0.244629,-1.0,0.46022820472717285,0.5323032140731812,1,0.92264466907877,0.0,0.0,0.0,0.92264466907877,
87,1.40754,-0.131209,0.00756294,0.33188,6351.9,0.250488,-1.0,1.0,0.0,1,1.4021772263683416,0.0,0.0,0.0,1.4021772263683416,
88,1.1964,-0.0418291,0.00814754,0.331748,6351.91,0.258789,-0.10309958457946777,0.6854817867279053,0.60025954246521,1,1.1914864857580707,0.0,0.0,0.0,1.1914864857580707,
89,1.5548,-0.19953,0.00869114,0.331605,6351.92,0.266602,-1.0,0.4592817425727844,0.0,1,1.5479848715730151,0.0,0.0,0.0,1.5479848715730151,
90,1.55522,-0.193556,0.00958425,0.331402,6351.93,0.274902,-0.2505408227443695,0.0,0.0,1,1.5476958764223503,0.0,0.0,0.0,1.5476958764223503,
91,2.18338,-0.301644,0.0105413,0.331168,6351.94,0.285645,-1.0,0.7052803635597229,0.0,1,2.1717510749409255,0.0,0.0,0.0,2.1717510749409255,
92,2.26178,-0.259781,0.0117157,0.330863,6351.95,0.297852,0.5799938440322876,0.0,0.0,1,2.2483759136147135,0.0,0.0,0.0,2.2483759136147135,
93,2.12475,-0.138709,0.0124601,0.330659,6351.96,0.310059,0.739320695400238,0.0,0.0,1,2.111348107851906,0.0,0.0,0.0,2.111348107851906,
94,3.02449,-0.02603,0.0125812,0.330557,6351.98,0.324219,0.5640689730644226,1.0,0.0,1,3.005225280172921,0.0,0.0,0.0,3.005225280172921,
95,3.84261,0.129386,0.0119775,0.330578,6352.0,0.34375,1.0,1.0,0.0,1,3.81932249149492,0.0,0.0,0.0,3.81932249149492,
96,3.26789,0.268645,0.010824,0.330741,6352.02,0.364258,1.0,0.0,0.23983073234558105,1,3.2500130952060275,0.0,0.0,0.0,3.2500130952060275,
97,3.35114,0.40449,0.00901443,0.331066,6352.04,0.384277,0.7664533257484436,0.0,0.0,1,3.3358997402771804,0.0,0.0,0.0,3.3358997402771804,
98,3.79826,0.294374,0.0077594,0.331361,6352.06,0.403809,-0.8814282417297363,0.7688982486724854,0.06827685236930847,1,3.7834096957572356,0.0,0.0,0.0,3.7834096957572356,
99,4.03829,0.0969703,0.00715858,0.331514,6352.08,0.425293,-0.2628733515739441,0.2548753023147583,0.0,1,4.023732441253222,0.0,0.0,0.0,4.023732441253222,
100,3.81611,-0.121643,0.00739509,0.331463,6352.1,0.446777,-0.3926379978656769,0.0,0.09036070108413696,1,3.8018955441505806,0.0,0.0,0.0,3.8018955441505806,
101,3.91207,0.00156241,0.00761253,0.331382,6352.12,0.467773,1.0,0.09005327522754669,0.0,1,3.897066415818867,0.0,0.0,0.0,3.897066415818867,
102,3.84166,-0.0363423,0.0077594,0.331361,6352.14,0.489258,-0.1328752189874649,1.0,0.3258838355541229,1,3.826640011953563,0.0,0.0,0.0,3.826640011953563,
103,4.5177,0.107584,0.00760633,0.331331,6352.16,0.512207,0.4011136591434479,0.7653443217277527,0.0,1,4.500387919181869,0.0,0.0,0.0,4.500387919181869,
104,5.29846,-0.00827506,0.00758726,0.331371,6352.19,0.539551,-1.0,1.0,0.0,1,5.278207289836183,0.0,0.0,0.0,5.278207289836183,
105,5.77736,0.107965,0.00748283,0.331331,6352.22,0.570801,0.6650537848472595,0.49605655670166016,0.0,1,5.755582955986214,0.0,0.0,0.0,5.755582955986214,
106,5.89307,-0.0328807,0.00731641,0.331372,6352.26,0.604004,-0.7734205722808838,0.14139367640018463,0.0,1,5.871354407304866,0.0,0.0,0.0,5.871354407304866,
107,6.64308,-0.300557,0.00833303,0.331158,6352.29,0.63916,-0.31252631545066833,0.7583862543106079,0.0,1,6.615171183488869,0.0,0.0,0.0,6.615171183488869,
108,7.06927,-0.0788804,0.00893957,0.330904,6352.33,0.677246,0.7932518124580383,0.40710535645484924,0.0,1,7.037389832159078,0.0,0.0,0.0,7.037389832159078,
109,6.50521,-0.0156818,0.00898534,0.330802,6352.37,0.714844,-0.41815799474716187,1.0,1.0,1,6.475722029811365,0.0,0.0,0.0,6.475722029811365,
110,6.14675,-0.142061,0.00939161,0.33067,6352.4,0.749512,-0.1700177937746048,0.0,0.0,1,6.117615408056257,0.0,0.0,0.0,6.117615408056257,
111,6.38509,-0.336519,0.0108851,0.330395,6352.44,0.78418,-1.0,1.0,0.14436352252960205,1,6.349961248424705,0.0,0.0,0.0,6.349961248424705,
112,6.52816,-0.271913,0.012452,0.329998,6352.47,0.820313,0.7516963481903076,0.0,0.0,1,6.487010629579438,0.0,0.0,0.0,6.487010629579438,
113,7.23329,0.0240254,0.0124314,0.329815,6352.51,0.858887,1.0,0.8903374075889587,0.0,1,7.187772289297554,0.0,0.0,0.0,7.187772289297554,
114,6.95,-0.069943,0.0123041,0.329775,6352.55,0.898926,-0.7502332925796509,0.0,0.12795639038085938,1,6.906718254662152,0.0,0.0,0.0,6.906718254662152,
115,5.7101,-0.0993321,0.0128563,0.329571,6352.59,0.93457,-0.06799787282943726,0.0,1.0,1,5.672923742946337,0.0,0.0,0.0,5.672923742946337,
116,5.07903,-0.277012,0.0136502,0.329378,6352.61,0.963379,-0.5600715279579163,0.0,0.0,1,5.043893013541048,0.0,0.0,0.0,5.043893013541048,
117,5.19709,-0.133298,0.0144923,0.329113,6352.64,0.991699,1.0,0.0,0.0,1,5.158886670078692,0.0,0.0,0.0,5.158886670078692,
118,5.13633,0.150242,0.0140823,0.329073,6352.67,1.02051,1.0,0.0,0.0,1,5.099656237953568,0.0,0.0,0.0,5.099656237953568,
119,4.98765,0.421042,0.0125836,0.329297,6352.7,1.04883,0.981303870677948,0.0,0.0,1,4.9558746474434345,0.0,0.0,0.0,4.9558746474434345,
120,5.35165,0.307131,0.0111173,0.329612,6352.73,1.07764,-0.9865837097167969,1.0,0.21805217862129211,1,5.3215719500332685,0.0,0.0,0.0,5.3215719500332685,
121,5.36426,-0.00222471,0.0108598,0.329683,6352.76,1.10742,-1.0,0.5999678373336792,0.18822523951530457,1,5.334816862567552,0.0,0.0,0.0,5.334816862567552,
122,5.54583,-0.277712,0.0117343,0.32948,6352.79,1.13818,-1.0,0.29402434825897217,0.0,1,5.51291072141618,0.0,0.0,0.0,5.51291072141618,
123,5.17019,-0.231214,0.0128191,0.329154,6352.82,1.16846,-0.5523478388786316,1.0,0.8258396983146667,1,5.1366275151864995,0.0,0.0,0.0,5.1366275151864995,
124,3.88109,-0.146783,0.0133227,0.328931,6352.85,1.19385,-0.9985752105712891,0.0,1.0,1,3.854893035273773,0.0,0.0,0.0,3.854893035273773,
125,2.59261,-0.0567949,0.013501,0.328798,6352.86,1.21094,0.35003596544265747,0.17923766374588013,0.39199092984199524,1,2.574872834875689,0.0,0.0,0.0,2.574872834875689,
126,2.87803,-0.238743,0.0147498,0.328595,6352.88,1.22559,-1.0,0.8469059467315674,0.0,1,2.8564925246227246,0.0,0.0,0.0,2.8564925246227246,
127,2.36062,-0.134665,0.0157402,0.32833,6352.89,1.24072,0.5896888971328735,0.3341275453567505,0.5719817280769348,1,2.3417500313065664,0.0,0.0,0.0,2.3417500313065664,
128,1.36424,-0.0646299,0.0159982,0.328229,6352.9,1.25049,-1.0,0.28129327297210693,0.36036306619644165,1,1.3531531936049654,0.0,0.0,0.0,1.3531531936049654,
129,0.621812,-0.0626479,0.0165065,0.328117,6352.91,1.25635,0.692746639251709,0.0,0.25375446677207947,1,0.616595554216865,0.0,0.0,0.0,0.616595554216865,
130,1.21778,-0.0902889,0.0169357,0.328015,6352.91,1.26123,-1.0,1.0,0.08365079760551453,1,1.2072938781653195,0.0,0.0,0.0,1.2072938781653195,
131,2.14312,-0.16966,0.0177892,0.327832,6352.92,1.271,0.2571485936641693,1.0,0.0,1,2.123719717962391,0.0,0.0,0.0,2.123719717962391,
132,2.31673,-0.267999,0.0188659,0.327567,6352.94,1.28369,-0.8284651637077332,0.0,0.0,1,2.2944654225159242,0.0,0.0,0.0,2.2944654225159242,
133,2.98681,-0.228936,0.0199087,0.327262,6352.95,1.29834,-0.07888354361057281,0.7529913187026978,0.0,1,2.9564883109161597,0.0,0.0,0.0,2.9564883109161597,
134,2.4275,-0.124185,0.0205773,0.327049,6352.96,1.31348,0.2777404189109802,0.21143993735313416,0.3777972161769867,1,2.4020121503508354,0.0,0.0,0.0,2.4020121503508354,
135,2.89256,0.0355384,0.0204456,0.326967,6352.98,1.32715,1.0,0.7298192381858826,0.0,1,2.862387441140947,0.0,0.0,0.0,2.862387441140947,
136,2.39261,0.0372274,0.0202621,0.326967,6352.99,1.34229,-0.07528248429298401,1.0,0.8449414968490601,1,2.3678808775942457,0.0,0.0,0.0,2.3678808775942457,
137,1.64551,0.00441018,0.0202144,0.326967,6353.0,1.35352,0.33502814173698425,1.0,1.0,1,1.62854344965198,0.0,0.0,0.0,1.62854344965198,
138,1.68409,0.0163099,0.0201848,0.326967,6353.01,1.36279,-0.5278303027153015,0.0,0.0,1,1.6667515846920944,0.0,0.0,0.0,1.6667515846920944,
139,1.59565,-0.0951058,0.0203956,0.326886,6353.02,1.37158,-0.7414360046386719,0.03698194772005081,0.0,1,1.5790471404165,0.0,0.0,0.0,1.5790471404165,
140,2.43922,-0.0674854,0.0205739,0.326784,6353.03,1.38281,0.47294604778289795,1.0,0.0,1,2.413613411122584,0.0,0.0,0.0,2.413613411122584,
141,2.53506,-0.152847,0.0210007,0.326662,6353.05,1.39697,-1.0,0.0,0.0,1,2.5078839418630343,0.0,0.0,0.0,2.5078839418630343,
142,2.61593,-0.0675533,0.0214337,0.326499,6353.06,1.41162,0.3912883698940277,0.2130938321352005,0.0,1,2.5872967563674103,0.0,0.0,0.0,2.5872967563674103,
143,2.7003,0.0942107,0.021232,0.326459,6353.08,1.42676,0.737377405166626,0.0,0.0,1,2.671027147124327,0.0,0.0,0.0,2.671027147124327,
144,2.27404,0.045741,0.0209907,0.326459,6353.09,1.44043,-0.09549720585346222,1.0,0.8744297623634338,1,2.2496739435033395,0.0,0.0,0.0,2.2496739435033395,
145,2.15612,0.0623238,0.02081,0.326459,6353.1,1.45264,0.31978756189346313,0.0,0.0,1,2.133220346981287,0.0,0.0,0.0,2.133220346981287,
146,2.33685,-0.00183013,0.0206965,0.326459,6353.12,1.46484,-0.6626911163330078,0.1124519482254982,0.0,1,2.3121689470732365,0.0,0.0,0.0,2.3121689470732365,
147,0.725795,-0.000348858,0.0207523,0.326428,6353.13,1.47412,-0.4924652874469757,0.19357895851135254,0.9484858512878418,1,0.7181083036569513,0.0,0.0,0.0,0.7181083036569513,
148,0.738192,-0.0180574,0.0208691,0.326428,6353.13,1.47803,0.1835540384054184,0.0,0.0,1,0.7303291151563873,0.0,0.0,0.0,0.7303291151563873,
149,1.43836,-0.0424069,0.021148,0.326377,6353.14,1.48438,-1.0,1.0,0.0,1,1.4228302824561523,0.0,0.0,0.0,1.4228302824561523,
150,1.81548,-0.0739606,0.0213864,0.326265,6353.15,1.49463,-0.1884649693965912,0.12225379794836044,0.0,1,1.7956530245224767,0.0,0.0,0.0,1.7956530245224767,
151,0.355829,-0.011497,0.0214976,0.326204,6353.15,1.50146,-0.2577130198478699,0.0,1.0,1,0.3519223403848056,0.0,0.0,0.0,0.3519223403848056,
152,0.391717,0.00439499,0.0215038,0.326204,6353.15,1.50342,0.868217408657074,0.0,0.0,1,0.38741505846363344,0.0,0.0,0.0,0.38741505846363344,
153,-0.0756868,-0.00191416,0.0214875,0.326204,6353.15,1.50342,-1.0,0.26116225123405457,0.5606417655944824,1,-0.07485623041097476,0.0,0.0,0.0,-0.07485623041097476,
154,-0.151626,0.0237798,0.0213502,0.326204,6353.15,1.50342,-1.0,0.0,0.0,1,-0.14997294364839897,0.0,0.0,0.0,-0.14997294364839897,
155,-0.0250389,0.00591349,0.0213574,0.326204,6353.15,1.50342,0.731855034828186,0.0,0.0,1,-0.024765827038867108,0.0,0.0,0.0,-0.024765827038867108,
156,0.702757,0.0314016,0.0213187,0.326204,6353.16,1.50488,0.6043003797531128,1.0,0.0,1,0.695106943679627,0.0,0.0,0.0,0.695106943679627,
157,0.472136,-0.00169954,0.021293,0.326204,6353.16,1.50928,1.0,1.0,1.0,1,0.4670027566405154,0.0,0.0,0.0,0.4670027566405154,
158,0.881838,0.0373859,0.0211213,0.326204,6353.17,1.51367,0.19728437066078186,0.4756675958633423,0.0,1,0.8723292191695003,0.0,0.0,0.0,0.8723292191695003,
159,1.65705,-0.0374131,0.0211304,0.326174,6353.17,1.52148,-0.457110732793808,0.8189359307289124,0.0,1,1.6391743205952711,0.0,0.0,0.0,1.6391743205952711,
160,0.911167,-0.00609137,0.0212944,0.326113,6353.18,1.52979,-0.8167479634284973,0.0,0.36621248722076416,1,0.9012597786827801,0.0,0.0,0.0,0.9012597786827801,
161,0.772671,-0.0411557,0.0215557,0.326032,6353.19,1.53467,0.47179070115089417,0.0,0.0,1,0.7641644096136416,0.0,0.0,0.0,0.7641644096136416,
162,0.974789,0.028073,0.021549,0.326032,6353.19,1.54004,1.0,0.13433733582496643,0.0,1,0.9640606312910923,0.0,0.0,0.0,0.9640606312910923,
163,0.891673,0.0738252,0.0212997,0.326042,6353.2,1.5459,0.5443471074104309,0.0,0.0,1,0.881975276101267,0.0,0.0,0.0,0.881975276101267,
164,0.920864,0.105592,0.0208853,0.326144,6353.2,1.55127,0.6892309188842773,0.0,0.0,1,0.9110476074464197,0.0,0.0,0.0,0.9110476074464197,
165,1.15071,0.0586381,0.0205515,0.326225,6353.21,1.55811,0.189321830868721,0.31483566761016846,0.0,1,1.1386434232938827,0.0,0.0,0.0,1.1386434232938827,
166,1.56616,-0.00147217,0.0204027,0.326225,6353.22,1.56641,-0.746091902256012,0.3312482237815857,0.0,1,1.5498582005802546,0.0,0.0,0.0,1.5498582005802546,
