step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07720717042684555,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36919131875038147,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3206077516078949,0.5118352174758911,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19473108649253845,0.08599311113357544,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3956294059753418,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2363758087158203,0.3081051707267761,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5416536331176758,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9551911950111389,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8703692555427551,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7002919912338257,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4736030101776123,0.07925796508789062,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19621777534484863,0.7006096839904785,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23848387598991394,0.7357911467552185,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9386351704597473,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7159721255302429,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7606866955757141,0.6937457323074341,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16461390256881714,0.2648965120315552,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.20413953065872192,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3904007375240326,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189115,-0.0105005,-4.59512e-05,0.333334,6351.65,0.000488281,0.9390977621078491,1.0,0.0,1,0.18911065476974817,0.0,0.0,0.0,0.18911065476974817,
50,0.167369,-0.0168619,3.03427e-05,0.333334,6351.65,0.00146484,0.5654392838478088,0.0,0.0,1,0.1673664607092756,0.0,0.0,0.0,0.1673664607092756,
51,0.181968,-0.00150456,4.56015e-05,0.333334,6351.65,0.00244141,1.0,0.658103346824646,0.0,1,0.1819638508039245,0.0,0.0,0.0,0.1819638508039245,
52,0.967097,-0.0330339,0.000137631,0.333334,6351.66,0.00585938,-0.7199201583862305,1.0,0.0,1,0.9670304395770897,0.0,0.0,0.0,0.9670304395770897,
53,1.35986,-0.122369,0.00046188,0.333263,6351.66,0.0126953,-0.8126858472824097,0.30571383237838745,0.0,1,1.3595458088911705,0.0,0.0,0.0,1.3595458088911705,
54,1.35034,-0.0893121,0.00100071,0.333162,6351.67,0.0205078,0.8214017152786255,0.0,0.0,1,1.3496636746130428,0.0,0.0,0.0,1.3496636746130428,
55,2.16625,-0.200663,0.0015443,0.333039,6351.68,0.0302734,-1.0,0.887450098991394,0.0,1,2.1645747476236767,0.0,0.0,0.0,2.1645747476236767,
56,2.25134,-0.14685,0.00224382,0.332856,6351.69,0.0424805,0.22360223531723022,0.0,0.0,1,2.2488085338199464,0.0,0.0,0.0,2.2488085338199464,
57,2.84685,-0.236367,0.00309116,0.332714,6351.71,0.0561523,-1.0,0.7757778167724609,0.0,1,2.8424363713846725,0.0,0.0,0.0,2.8424363713846725,
58,3.5512,-0.206349,0.00400907,0.33251,6351.73,0.0742188,1.0,0.8072870969772339,0.0,1,3.5440529758314665,0.0,0.0,0.0,3.5440529758314665,
59,3.93547,-0.0230912,0.00434047,0.332399,6351.75,0.0952148,0.6327729225158691,0.4134637713432312,0.0,1,3.9268920606433073,0.0,0.0,0.0,3.9268920606433073,
60,4.88363,0.20799,0.00356847,0.33249,6351.77,0.122559,0.48257285356521606,1.0,0.0,1,4.874885380934112,0.0,0.0,0.0,4.874885380934112,
61,5.39186,0.115471,0.00284654,0.332663,6351.8,0.151367,-1.0,0.5574544668197632,0.0,1,5.384164093241544,0.0,0.0,0.0,5.384164093241544,
62,6.237,-0.131603,0.00330383,0.332633,6351.84,0.184082,-1.0,0.9769482612609863,0.0,1,6.22666298557913,0.0,0.0,0.0,6.22666298557913,
63,6.73608,-0.033974,0.00377018,0.33247,6351.87,0.220703,0.26873978972435,0.5130105018615723,0.0,1,6.723334038904942,0.0,0.0,0.0,6.723334038904942,
64,7.57821,0.286986,0.00262815,0.332582,6351.91,0.260742,1.0,1.0,0.0,1,7.56822550317174,0.0,0.0,0.0,7.56822550317174,
65,8.48846,0.215011,0.00123769,0.332846,6351.96,0.305664,-1.0,1.0,0.0,1,8.483200458676949,0.0,0.0,0.0,8.483200458676949,
66,9.36279,0.00775104,0.0013817,0.332907,6352.01,0.355469,-0.022081851959228516,0.8514799475669861,0.0,1,9.356312781360744,0.0,0.0,0.0,9.356312781360744,
67,10.1879,0.265994,0.000510995,0.332999,6352.06,0.409668,0.6010121703147888,1.0,0.0,1,10.185295687021773,0.0,0.0,0.0,10.185295687021773,
68,10.7173,0.145011,-0.000559982,0.333264,6352.12,0.468262,-0.12766218185424805,0.4934207499027252,0.0,1,10.714297572247961,0.0,0.0,0.0,10.714297572247961,
69,10.7197,0.348275,-0.00151842,0.333436,6352.18,0.527832,0.6884594559669495,0.0,0.0,1,10.71154914202634,0.0,0.0,0.0,10.71154914202634,
70,11.4665,0.191131,-0.00268191,0.333762,6352.24,0.589355,-1.0,1.0,0.0,1,11.451082720739189,0.0,0.0,0.0,11.451082720739189,
71,12.2327,0.377254,-0.003555,0.334016,6352.31,0.655762,1.0,0.6973546743392944,0.0,1,12.210879123046581,0.0,0.0,0.0,12.210879123046581,
72,13.1026,0.188499,-0.00490111,0.334413,6352.38,0.73291,-1.0,1.0,0.0,1,13.070334118932044,0.0,0.0,0.0,13.070334118932044,
73,13.9487,-0.302243,-0.00297421,0.334403,6352.46,0.808594,-0.4425065219402313,1.0,0.0,1,13.92789515453618,0.0,0.0,0.0,13.92789515453618,
74,14.8318,-0.456216,0.000338856,0.334027,6352.54,0.888672,-0.26874127984046936,1.0,0.0,1,14.829286226318928,0.0,0.0,0.0,14.829286226318928,
75,15.4588,-0.189196,0.00181419,0.333681,6352.62,0.973145,0.3048277795314789,0.4668719470500946,0.0,1,15.444751967852007,0.0,0.0,0.0,15.444751967852007,
76,15.9965,0.402692,0.000346009,0.333793,6352.71,1.06055,0.9767769575119019,0.6746655702590942,0.0,1,15.99373157600267,0.0,0.0,0.0,15.99373157600267,
77,16.6931,0.883829,-0.00401324,0.334454,6352.8,1.15137,0.48481953144073486,1.0,0.0,1,16.659468951445515,0.0,0.0,0.0,16.659468951445515,
78,17.3495,1.3137,-0.0103781,0.335583,6352.9,1.24609,0.6195526123046875,0.6757807731628418,0.0,1,17.2585398878704,0.0,0.0,0.0,17.2585398878704,
79,18.1632,1.13788,-0.0160548,0.336987,6353.0,1.34473,-0.5620225071907043,1.0,0.0,1,18.01506219977931,0.0,0.0,0.0,18.01506219977931,
80,19.0349,0.720719,-0.0186588,0.338106,6353.1,1.44824,0.16615864634513855,0.8447550535202026,0.0,1,18.854012696242613,0.0,0.0,0.0,18.854012696242613,
81,19.8799,0.242342,-0.0192296,0.33891,6353.21,1.55664,-0.9285440444946289,1.0,0.0,1,19.68509506045786,0.0,0.0,0.0,19.68509506045786,
82,20.6919,-0.346243,-0.0162899,0.339185,6353.32,1.66943,-0.5751866698265076,1.0,0.0,1,20.520627613444933,0.0,0.0,0.0,20.520627613444933,
83,20.9207,-0.930575,-0.0111448,0.338829,6353.44,1.78564,-0.3984176814556122,0.7825286388397217,0.0,2,20.802824673892033,0.0,0.0,0.0,20.802824673892033,
84,20.9227,-0.705615,-0.00726908,0.338178,6353.55,1.90234,0.3316066563129425,1.0,0.0,2,20.846103509310925,0.0,0.0,0.0,20.846103509310925,
85,20.9248,-0.785614,-0.00451773,0.3377,6353.67,2.01855,-1.0,1.0,0.0,2,20.877320326420254,0.0,0.0,0.0,20.877320326420254,
86,21.4664,-0.64197,-0.000949558,0.337018,6353.79,2.13574,1.0,1.0,0.0,2,21.45619852790536,0.0,0.0,0.0,21.45619852790536,
87,21.7265,-0.769135,0.00151188,0.336449,6353.91,2.25635,-0.8302041888237,0.2858179211616516,0.0,2,21.710051244839743,0.0,0.0,0.0,21.710051244839743,
88,22.2399,-0.664169,0.00496418,0.335645,6354.03,2.37842,0.24493037164211273,0.8321602940559387,0.0,2,22.184424764042102,0.0,0.0,0.0,22.184424764042102,
89,22.335,-0.705573,0.00725824,0.334974,6354.15,2.50244,-1.0,0.8230268955230713,0.18258726596832275,2,22.253355992313896,0.0,0.0,0.0,22.253355992313896,
90,22.2971,-0.641237,0.0106939,0.334089,6354.28,2.62598,0.8079082369804382,0.0,0.0,2,22.176605863070886,0.0,0.0,0.0,22.176605863070886,
91,22.3261,0.043119,0.01068,0.333621,6354.4,2.75,0.16622000932693481,0.0660361647605896,0.0,2,22.20560762026154,0.0,0.0,0.0,22.20560762026154,
92,22.8651,-0.0813941,0.010073,0.333469,6354.53,2.87549,-0.1755829155445099,0.9068663120269775,0.0,2,22.74878187366058,0.0,0.0,0.0,22.74878187366058,
93,23.333,0.0345768,0.0106443,0.333133,6354.66,3.00391,0.8405453562736511,0.6532382965087891,0.0,2,23.207498803959673,0.0,0.0,0.0,23.207498803959673,
94,23.9544,-0.0614523,0.0101445,0.33298,6354.79,3.13525,-1.0,1.0,0.0,2,23.831666804956562,0.0,0.0,0.0,23.831666804956562,
95,24.1343,-0.677597,0.0129402,0.33237,6354.92,3.26904,-0.5506485104560852,0.24731558561325073,0.0,2,23.976132422123197,0.0,0.0,0.0,23.976132422123197,
96,24.5342,-0.916711,0.0175803,0.331211,6355.06,3.4043,0.8178533315658569,0.7115395069122314,0.0,2,24.31476055304714,0.0,0.0,0.0,24.31476055304714,
97,25.2483,-0.305891,0.0191067,0.330122,6355.21,3.55615,0.11177058517932892,1.0,0.0,2,25.002500321385643,0.0,0.0,0.0,25.002500321385643,
98,25.4693,0.0530072,0.0183485,0.329614,6355.35,3.69727,0.05642217397689819,0.22025668621063232,0.0,2,25.231364163415837,0.0,0.0,0.0,25.231364163415837,
99,25.9396,-0.277842,0.019101,0.329115,6355.49,3.84033,-1.0,0.7980523109436035,0.0,2,25.68714704994626,0.0,0.0,0.0,25.68714704994626,
100,26.1019,-0.30098,0.0211704,0.328251,6355.64,3.98486,0.3536186218261719,0.17980748414993286,0.0,2,25.819777773675447,0.0,0.0,0.0,25.819777773675447,
101,26.3546,0.363354,0.0195434,0.327728,0.123444,4.12354,1.0,0.4751737117767334,0.0,2,26.0920543116612,0.0,0.0,50.0,76.0920543116612,lap_complete
