step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17548012733459473,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24338102340698242,1.0,0.0,1,-0.009092603003111566,0.0,-0.0679008960723877,-0.0,-1.0,0.0,-1.029462871824828,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7907682061195374,0.6125531196594238,0.0,1,-0.009092603003111566,0.0,-1.0341492295265198,-0.0,-1.0,0.0,-1.3193373718610675,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38126426935195923,1.0,0.0,1,-0.009092603003111566,0.0,-1.1720324754714966,-0.0,-1.0,0.0,-1.3607023456445604,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5417252779006958,1.0,0.0,1,-0.009092603003111566,0.0,-0.16046100854873657,-0.0,-1.0,0.0,-1.0572309055677325,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4582747220993042,-0.0,-1.0,0.0,-1.1465750196329028,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5616839528083801,1.0,0.0,1,-0.009092603003111566,0.0,-0.4383160471916199,-0.0,-1.0,0.0,-1.1405874171605976,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4383160471916199,-0.0,-1.0,0.0,-1.1405874171605976,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0006977319717407227,1.0,0.0,1,-0.009092603003111566,0.0,-1.0006977319717407,-0.0,-1.0,0.0,-1.3093019225946336,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6584474444389343,1.0,0.0,1,-0.009092603003111566,0.0,-0.659145176410675,-0.0,-1.0,0.0,-1.206836155926314,
