step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005839705467224121,0.0,1.0,1,0.0,0.0,0.0,-1.0058397054672241,-1.0,0.0,-1.3017519116401672,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.42417657375335693,1,0.0,0.0,0.0,-1.0058397054672241,-1.0,0.0,-1.3017519116401672,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3074784278869629,0.25280195474624634,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6998252272605896,0.0,0.6710355281829834,1,0.0,0.0,0.0,-0.3001747727394104,-1.0,0.0,-1.0900524318218232,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42843401432037354,1.0,0.0,1,0.0,0.0,0.0,-0.27139121294021606,-1.0,0.0,-1.0814173638820648,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.012572649866342545,1,0.0,0.0,0.0,-0.5715659856796265,-1.0,0.0,-1.171469795703888,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4079820215702057,0.0,0.2018561065196991,1,0.0,0.0,0.0,-1.4079820215702057,-1.0,0.0,-1.4223946064710618,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32298922538757324,1.0,0.7526895999908447,1,0.0,0.0,0.0,-0.08499279618263245,-1.0,0.0,-1.0254978388547897,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7771129608154297,1.0,0.0,1,0.0,0.0,0.0,-0.45412373542785645,-1.0,0.0,-1.136237120628357,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0006318986415863037,0.0,1.0,1,0.0,0.0,0.0,-0.777744859457016,-1.0,0.0,-1.2333234578371048,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2318110167980194,0.0,1,0.0,0.0,0.0,-1.0006318986415863,-1.0,0.0,-1.300189569592476,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4266998767852783,0.0,0.3560435473918915,1,0.0,0.0,0.0,-1.4266998767852783,-1.0,0.0,-1.4280099630355836,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4732086658477783,0.6641963124275208,0.26590201258659363,1,0.0,0.0,0.0,-0.8999085426330566,-1.0,0.0,-1.269972562789917,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5267913341522217,-1.0,0.0,-1.1580374002456666,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5012449026107788,0.07415726780891418,0.1211027055978775,1,0.0,0.0,0.0,-1.5012449026107788,-1.0,0.0,-1.4503734707832336,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3504064679145813,1.0,0.0,1,0.0,0.0,0.0,-0.1508384346961975,-1.0,0.0,-1.0452515304088592,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4189881682395935,0.0,1.0,1,0.0,0.0,0.0,-0.7693946361541748,-1.0,0.0,-1.2308183908462524,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.615036129951477,0.4552917778491974,1,0.0,0.0,0.0,-0.5810118317604065,-1.0,0.0,-1.174303549528122,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4471355080604553,1.0,0.7807847857475281,1,0.0,0.0,0.0,-1.4471355080604553,-1.0,0.0,-1.4341406524181366,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09487918019294739,0.0,0.4762948453426361,1,0.0,0.0,0.0,-0.35225632786750793,-1.0,0.0,-1.1056768983602523,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.846849799156189,1.0,0.5959561467170715,1,0.0,0.0,0.0,-0.7519706189632416,-1.0,0.0,-1.2255911856889725,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3382766842842102,0.267057329416275,1.0,1,0.0,0.0,0.0,-0.5085731148719788,-1.0,0.0,-1.1525719344615937,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7389984726905823,1,0.0,0.0,0.0,-1.3382766842842102,-1.0,0.0,-1.4014830052852632,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8828219175338745,0.1589580625295639,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9293804168701172,0.0,0.5302103757858276,1,0.0,0.0,0.0,-0.07061958312988281,-1.0,0.0,-1.0211858749389648,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.40333759784698486,0.0,1,0.0,0.0,0.0,-0.07061958312988281,-1.0,0.0,-1.0211858749389648,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3561011850833893,0.3012327551841736,0.0,1,0.0,0.0,0.0,-0.6438988149166107,-1.0,0.0,-1.1931696444749833,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.946592390537262,1.0,1.0,1,0.0,0.0,0.0,-1.3026935756206512,-1.0,0.0,-1.3908080726861953,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5017483830451965,0.0,0.9936772584915161,1,0.0,0.0,0.0,-1.4483407735824585,-1.0,0.0,-1.4345022320747376,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5380859375,0.58547443151474,1,0.0,0.0,0.0,-0.49825161695480347,-1.0,0.0,-1.149475485086441,
49,0.104261,0.0165165,-9.31581e-05,0.333334,6351.65,0.000488281,-1.0,0.5696362257003784,0.0,1,0.10425614316926402,0.0,0.0,-0.0,-1.0,0.0,-0.895743856830736,
50,0.0794939,-0.012605,-6.69321e-05,0.333334,6351.65,0.000976563,0.662365198135376,0.0,0.0,1,0.07949123947510729,0.0,0.0,-1.662365198135376,-1.0,0.0,-1.4192183199655055,
51,0.186508,0.0216589,-8.4575e-05,0.333334,6351.65,0.00146484,-0.7680551409721375,0.49555784463882446,0.0,1,0.18650011237592,0.0,0.0,-1.4304203391075134,-1.0,0.0,-1.242625989356334,
52,0.777863,-0.0824073,0.000185315,0.333314,6351.65,0.00341797,-1.0,1.0,0.0,1,0.7777909118029409,0.0,0.0,-0.23194485902786255,-1.0,0.0,-0.2917925459054178,
53,-0.0766101,-0.0207674,0.000272099,0.333304,6351.66,0.00585938,0.1309790164232254,0.0,0.75270676612854,1,-0.07659967439830452,0.0,0.0,-1.1309790164232254,-1.0,0.0,-1.4158933793252722,
54,0.0383751,0.0199952,0.000185792,0.333304,6351.66,0.00585938,-0.9355711340904236,0.0,0.349376380443573,1,0.03837153444440226,0.0,0.0,-1.066550150513649,-1.0,0.0,-1.2815935107096923,
55,0.0355705,0.0106089,0.000204865,0.333304,6351.66,0.00585938,0.8954980373382568,1.0,0.7319686412811279,1,0.035566855678343196,0.0,0.0,-1.8310691714286804,-1.0,0.0,-1.513753895750261,
56,0.769735,-0.0113517,0.000314061,0.333304,6351.66,0.00830078,0.9681551456451416,1.0,0.0,1,0.7696140901689288,0.0,0.0,-0.07265710830688477,-1.0,0.0,-0.2521830423231366,
57,1.73204,-0.0822271,0.000632111,0.333253,6351.67,0.0161133,-0.3441591262817383,0.9675424695014954,0.0,1,1.7314922332375573,0.0,0.0,-1.3123142719268799,-1.0,0.0,0.33779795165949333,
58,1.34344,-0.0259859,0.00088102,0.333202,6351.68,0.0249023,-1.0,0.734939455986023,0.8206803798675537,1,1.3428476799356537,0.0,0.0,-0.6558408737182617,-1.0,0.0,0.1460954178201752,
59,1.97299,-0.0906755,0.00134498,0.333131,6351.69,0.0336914,0.7825736999511719,1.0,0.0,1,1.9716613998141532,0.0,0.0,-1.7825736999511719,-1.0,0.0,0.4368892898288017,
60,2.92105,-0.00221558,0.001571,0.33306,6351.7,0.0488281,1.0,1.0,0.0,1,2.9187519115339735,0.0,0.0,-0.21742630004882812,-1.0,0.0,1.8535240215193252,
61,3.7645,-0.131336,0.00194198,0.333009,6351.72,0.0673828,-1.0,1.0,0.0,1,3.760837611941079,0.0,0.0,-2.0,-1.0,0.0,2.160837611941079,
62,4.64467,-0.280065,0.00308592,0.332785,6351.74,0.0913086,-0.4333462119102478,1.0,0.0,1,4.637481355999533,0.0,0.0,-0.5666537880897522,-1.0,0.0,3.467485219572607,
63,4.67803,-0.123508,0.00393993,0.332551,6351.77,0.117188,0.3116484582424164,0.0,0.0,1,4.668778159877187,0.0,0.0,-0.7449946701526642,-1.0,0.0,3.4452797588313873,
64,5.48352,-0.263474,0.00478584,0.332378,6351.8,0.145996,-0.8538243174552917,0.9253480434417725,0.0,1,5.470335627535348,0.0,0.0,-1.1654727756977081,-1.0,0.0,4.120693794826035,
65,6.32554,-0.563349,0.00724298,0.331951,6351.83,0.178711,-1.0,1.0,0.0,1,6.302466399848736,0.0,0.0,-0.14617568254470825,-1.0,0.0,5.258613695085324,
66,6.80489,-0.541897,0.00971729,0.331341,6351.87,0.215332,1.0,0.6037083268165588,0.0,1,6.771506699741649,0.0,0.0,-2.0,-1.0,0.0,5.1715066997416494,
67,6.72438,-0.720199,0.0123828,0.33073,6351.9,0.253418,-1.0,0.0,0.0,1,6.682232207059519,0.0,0.0,-2.0,-1.0,0.0,5.082232207059519,
68,7.00741,-0.573616,0.0149081,0.330008,6351.94,0.291504,0.623008131980896,0.37786296010017395,0.0,1,6.954399661220594,0.0,0.0,-1.623008131980896,-1.0,0.0,5.467497221626325,
69,7.6828,-0.236164,0.0161365,0.32953,6351.98,0.33252,0.47069934010505676,0.6937066316604614,0.0,1,7.619815711446851,0.0,0.0,-0.15230879187583923,-1.0,0.0,6.574123073884099,
70,8.36228,-0.379361,0.0174459,0.329164,6352.03,0.377441,-0.4477252960205078,1.0,0.050254225730895996,1,8.28806741270643,0.0,0.0,-0.9184246361255646,-1.0,0.0,7.012540021868761,
71,8.98014,-0.265925,0.019017,0.328676,6352.08,0.425781,1.0,0.8154571056365967,0.0742921233177185,1,8.89313371718925,0.0,0.0,-1.4477252960205078,-1.0,0.0,7.4588161283830985,
72,9.06218,-0.500184,0.0207508,0.328157,6352.13,0.480957,-0.892376184463501,0.0,0.0,1,8.96621200732183,0.0,0.0,-1.892376184463501,-1.0,0.0,7.398499151982781,
73,9.51215,-0.921111,0.0244797,0.327313,6352.18,0.532227,-1.0,0.7537864446640015,0.0,1,9.392884375975195,0.0,0.0,-0.10762381553649902,-1.0,0.0,8.360597231314244,
74,10.1741,-1.32758,0.0305017,0.32599,6352.24,0.586914,-1.0,1.0,0.0,1,10.014227996524525,0.0,0.0,-0.0,-1.0,0.0,9.014227996524525,
75,10.3797,-1.23267,0.0363019,0.324434,6352.3,0.644043,-0.6461576223373413,0.0,0.0,1,10.184501383369007,0.0,0.0,-0.3538423776626587,-1.0,0.0,9.07834867007021,
76,11.1258,-0.816618,0.0398276,0.323132,6352.35,0.703613,0.40268954634666443,1.0,0.0,1,10.895478697521689,0.0,0.0,-1.0488471686840057,-1.0,0.0,9.580824546916487,
77,11.9136,-0.951278,0.0431317,0.321921,6352.42,0.767578,-0.9459117650985718,1.0,0.0,1,11.645672767528811,0.0,0.0,-1.3486013114452362,-1.0,0.0,10.24109237409524,
78,12.7615,-0.846231,0.047169,0.320518,6352.49,0.835938,0.5968717336654663,1.0,0.0,1,12.446444006000435,0.0,0.0,-1.542783498764038,-1.0,0.0,10.983608956371224,
79,13.5314,-1.01717,0.0509093,0.319114,6352.56,0.90918,-1.0,1.0,0.0,1,13.169580450284245,0.0,0.0,-1.5968717336654663,-1.0,0.0,11.690518930184606,
80,14.3371,-1.12982,0.055971,0.317405,6352.64,0.986328,-0.5437673330307007,1.0,0.0,1,13.91362711479037,0.0,0.0,-0.4562326669692993,-1.0,0.0,12.77675731469958,
81,15.1838,-0.836671,0.0599163,0.315665,6352.72,1.06787,0.7359350919723511,1.0,0.0,1,14.701947071857326,0.0,0.0,-1.2797024250030518,-1.0,0.0,13.318036344356411,
82,15.2105,-0.865164,0.0631865,0.314068,6352.8,1.15234,-0.4040992856025696,0.0,0.0,1,14.699916458774009,0.0,0.0,-1.1400343775749207,-1.0,0.0,13.357906145501532,
83,15.312,-1.21626,0.0678986,0.312197,6352.89,1.23682,-0.8282211422920227,0.5411339402198792,0.09841787815093994,1,14.757285364030965,0.0,0.0,-0.4241218566894531,-1.0,0.0,13.63004880702413,
84,15.5401,-1.67838,0.0747798,0.309816,6352.97,1.32178,-0.7957471609115601,0.4191676080226898,0.0,1,14.916168578145628,0.0,0.0,-0.032473981380462646,-1.0,0.0,13.906426383731489,
85,15.4692,-2.14042,0.083741,0.306907,6353.06,1.40674,-1.0,0.0,0.0,1,14.768045985412444,0.0,0.0,-0.20425283908843994,-1.0,0.0,13.706770133685913,
86,15.9088,-1.90722,0.092213,0.303713,6353.14,1.49219,0.0944991409778595,0.6046806573867798,0.0,1,15.108749754093969,0.0,0.0,-1.0944991409778595,-1.0,0.0,13.78040001180061,
87,15.112,-1.63966,0.0990523,0.300733,6353.23,1.57764,-0.812629222869873,0.0,0.38796699047088623,1,14.290710059974906,0.0,0.0,-0.9071283638477325,-1.0,0.0,13.018571550820585,
88,14.9263,-1.57732,0.1053,0.297884,6353.31,1.65918,-0.6807466745376587,0.35666587948799133,0.0,1,14.059206155438313,0.0,0.0,-0.13188254833221436,-1.0,0.0,13.019641390938649,
89,15.2166,-1.15186,0.110061,0.295097,6353.39,1.74121,-0.24933931231498718,0.2650753855705261,0.0,1,14.288842888434276,0.0,0.0,-0.4314073622226715,-1.0,0.0,13.159420679767475,
90,15.9031,-1.0123,0.113731,0.292544,6353.48,1.82666,-0.3931408226490021,1.0,0.0,1,14.897970149108943,0.0,0.0,-0.1438015103340149,-1.0,0.0,13.85482969600874,
91,16.7644,-0.61806,0.116374,0.290041,6353.57,1.9165,1.0,1.0,0.0,1,15.677738845435874,0.0,0.0,-1.393140822649002,-1.0,0.0,14.259796598641174,
92,16.8481,-0.650348,0.118398,0.287712,6353.66,2.00928,-0.8266776204109192,0.0,0.0,1,15.735086770138063,0.0,0.0,-1.8266776204109192,-1.0,0.0,14.187083484014787,
93,17.3705,-0.523491,0.121059,0.28521,6353.75,2.10303,0.8068860769271851,0.628338634967804,0.0,1,16.194509190609995,0.0,0.0,-1.6335636973381042,-1.0,0.0,14.704440081408563,
94,17.3781,-0.633937,0.123174,0.282809,6353.85,2.19873,-1.0,0.0,0.0,1,16.178876979910275,0.0,0.0,-1.806886076927185,-1.0,0.0,14.636811156832119,
95,18.062,-0.524785,0.126098,0.280174,6353.95,2.2959,0.5090508460998535,1.0,0.0,1,16.782815398067356,0.0,0.0,-1.5090508460998535,-1.0,0.0,15.330100144237399,
96,17.379,-0.415258,0.127544,0.277692,6354.05,2.39404,-0.9631916284561157,0.0,0.4610571265220642,1,16.132544149080626,0.0,0.0,-1.4722424745559692,-1.0,0.0,14.690871406713836,
97,16.8492,-0.916778,0.131057,0.274864,6354.15,2.49658,-0.9496877789497375,0.1628836691379547,0.0,1,15.603761745540163,0.0,0.0,-0.013503849506378174,-1.0,0.0,14.59971059068825,
98,17.1793,-1.23712,0.137404,0.27166,6354.24,2.58887,1.0,0.5891990661621094,0.0,1,15.840841664429126,0.0,0.0,-1.9496877789497375,-1.0,0.0,14.255935330744204,
99,17.3041,-0.682622,0.140816,0.268568,6354.33,2.68359,-0.07192535698413849,0.0,0.0,1,15.918495947184706,0.0,0.0,-1.0719253569841385,-1.0,0.0,14.596918340089465,
100,17.5992,-0.719045,0.143248,0.26574,6354.43,2.77881,-1.0,1.0,0.15949344635009766,1,16.16272233177025,0.0,0.0,-0.9280746430158615,-1.0,0.0,14.884299938865492,
101,18.1941,-1.26688,0.149195,0.262414,6354.53,2.87646,-1.0,1.0,0.0,1,16.63977791936633,0.0,0.0,-0.0,-1.0,0.0,15.639777919366331,
102,18.1769,-1.98284,0.158011,0.258324,6354.63,2.97559,-1.0,0.0,0.0,1,16.52034940789292,0.0,0.0,-0.0,-1.0,0.0,15.520349407892919,
103,18.7076,-2.05197,0.167898,0.253625,6354.73,3.07422,-0.6351498961448669,1.0,0.0,1,16.881421553314066,0.0,0.0,-0.36485010385513306,-1.0,0.0,15.771966522157527,
104,18.9098,-2.25149,0.177337,0.248711,6354.83,3.17578,-1.0,0.0,0.0,1,16.945307708094905,0.0,0.0,-0.36485010385513306,-1.0,0.0,15.835852676938366,
105,17.6695,-2.07437,0.187265,0.243625,6354.92,3.27344,0.12161973118782043,0.0,1.0,1,15.71579903227289,0.0,0.0,-1.1216197311878204,-1.0,0.0,14.379313112916545,
106,16.6361,-1.67967,0.194921,0.238925,6355.02,3.36426,1.0,0.0,0.0,1,14.709946693267607,0.0,0.0,-0.8783802688121796,-1.0,0.0,13.446432612623953,
107,16.5339,-0.715216,0.198405,0.234846,6355.1,3.45313,0.3186292350292206,0.0,0.0,1,14.580077006184263,0.0,0.0,-0.6813707649707794,-1.0,0.0,13.37566577669303,
108,16.5886,0.273187,0.197259,0.231683,6355.19,3.54297,0.4267539381980896,0.14363527297973633,0.0,1,14.641369342370986,0.0,0.0,-0.10812470316886902,-1.0,0.0,13.608931931420326,
109,17.2187,0.305623,0.194655,0.229018,6355.29,3.63525,-0.8966711759567261,1.0,0.0,1,15.22822567753937,0.0,0.0,-1.3234251141548157,-1.0,0.0,13.831198143292927,
110,17.6566,0.565904,0.192865,0.22623,6355.38,3.73145,0.8427510857582092,0.41339942812919617,0.0,1,15.637097167248925,0.0,0.0,-1.7394222617149353,-1.0,0.0,14.115270488734444,
111,17.9885,1.14474,0.18835,0.223891,6355.48,3.82959,1.0,0.5195755958557129,0.0,1,15.986296295916123,0.0,0.0,-0.15724891424179077,-1.0,0.0,14.939121621643586,
112,17.3695,1.22696,0.1826,0.222009,6355.58,3.92773,-0.9250813126564026,0.0,0.2570827603340149,1,15.503692827381311,0.0,0.0,-1.9250813126564026,-1.0,0.0,13.92616843358439,
113,17.3195,0.632144,0.179341,0.21991,0.0160217,4.01611,-0.21254894137382507,0.0,0.0,1,15.496984062767842,0.0,0.0,-0.7125323712825775,-1.0,0.0,14.283224351383069,
114,17.9276,-0.0192595,0.180185,0.217234,0.112488,4.11258,-1.0,1.0,0.0,1,16.0309453406943,0.0,0.0,-0.7874510586261749,-1.0,0.0,14.794710023106447,
115,18.2184,-0.179316,0.182534,0.21402,0.211548,4.21164,0.3992481827735901,0.0,0.0,1,16.262214707041135,0.0,0.0,-1.39924818277359,-1.0,0.0,14.842440252209059,
116,18.8314,0.323967,0.180858,0.210999,0.312714,4.31281,0.8652245402336121,1.0,0.0,1,16.830618373136268,0.0,0.0,-0.465976357460022,-1.0,0.0,15.69082546589826,
117,18.1669,0.471897,0.177813,0.208333,0.415039,4.41513,0.04227669537067413,0.0,0.4527475833892822,1,16.273802505426243,0.0,0.0,-0.8229478448629379,-1.0,0.0,15.026918151967362,
118,18.2827,0.0562818,0.177243,0.205658,0.514252,4.51434,-1.0,1.0,0.0,1,16.38450448419495,0.0,0.0,-1.0422766953706741,-1.0,0.0,15.071821475583747,
119,18.4686,-0.146631,0.179042,0.202474,0.61496,4.61505,0.5257173776626587,0.0,0.0,1,16.528866342559702,0.0,0.0,-1.5257173776626587,-1.0,0.0,15.071151129260905,
120,19.0779,-0.369548,0.180253,0.199198,0.717194,4.71729,-1.0,1.0,0.0,1,17.058678404133328,0.0,0.0,-1.5257173776626587,-1.0,0.0,15.60096319083453,
121,19.8526,-0.722256,0.184789,0.195384,0.823151,4.82324,-0.3494147062301636,1.0,0.0,1,17.690760583257987,0.0,0.0,-0.6505852937698364,-1.0,0.0,16.495584995127036,
122,19.5836,-0.53943,0.18808,0.191366,0.930511,4.9306,0.03281421959400177,0.22281552851200104,0.18938571214675903,1,17.407440679139903,0.0,0.0,-0.38222892582416534,-1.0,0.0,16.292772001392652,
123,20.1202,0.0646145,0.187393,0.187734,1.03821,5.0383,1.0,1.0,0.0,1,17.89378251097296,0.0,0.0,-0.9671857804059982,-1.0,0.0,16.60362677685116,
124,19.3941,0.440416,0.18425,0.184621,1.14728,5.14737,1.0,0.4383718967437744,0.5158999562263489,2,17.289244639216847,0.0,0.0,-0.0,-1.0,0.0,16.289244639216847,
125,18.0705,0.460663,0.181838,0.181895,1.24985,5.24994,0.12977060675621033,0.39717191457748413,0.6120990514755249,1,16.138658513948783,0.0,0.0,-0.8702293932437897,-1.0,0.0,14.877589695975647,
126,17.1932,0.485622,0.17987,0.179382,1.34613,5.34622,1.0,1.0,0.0,1,15.377875272251352,0.0,0.0,-0.8702293932437897,-1.0,0.0,14.116806454278215,
127,15.8051,0.548994,0.176707,0.177195,1.43686,5.43695,1.0,0.0,0.9782033562660217,1,14.169801559654374,0.0,0.0,-0.0,-1.0,0.0,13.169801559654374,
128,14.4983,0.684212,0.173846,0.175273,1.51944,5.51953,-0.7879821062088013,0.09655120223760605,0.0,1,13.02586686350669,0.0,0.0,-1.7879821062088013,-1.0,0.0,11.48947223164405,
129,14.3972,1.57056,0.167062,0.174082,1.59967,5.59976,1.0,0.23822709918022156,0.0,1,12.999729774436542,0.0,0.0,-1.7879821062088013,-1.0,0.0,11.463335142573902,
130,14.7684,1.60737,0.159046,0.173442,1.68079,5.68088,0.3488197326660156,0.74098801612854,0.06764563918113708,1,13.412523001644141,0.0,0.0,-0.6511802673339844,-1.0,0.0,12.217168921443946,
131,14.9601,1.18823,0.15398,0.172557,1.76376,5.76385,-0.3571559190750122,1.0,0.3265596032142639,1,13.635867265604631,0.0,0.0,-0.7059756517410278,-1.0,0.0,12.424074570082322,
132,14.9088,0.471474,0.151536,0.171193,1.84644,5.84653,-0.49085941910743713,0.16720615327358246,0.0,1,13.612659053755193,0.0,0.0,-0.13370350003242493,-1.0,0.0,12.572548003745466,
133,15.4443,-0.240271,0.152341,0.169139,1.92999,5.93008,-1.0,0.6427571773529053,0.0,1,14.093577310014494,0.0,0.0,-0.5091405808925629,-1.0,0.0,12.940835135746726,
134,16.2325,-0.334459,0.154545,0.166534,2.01663,6.01672,0.4241824746131897,1.0,0.0,1,14.789697002047452,0.0,0.0,-1.4241824746131897,-1.0,0.0,13.362442259663496,
135,16.0904,-0.236667,0.155435,0.163961,2.10568,6.10577,-0.4332107603549957,1.0,0.6268199682235718,1,14.650942310760179,0.0,0.0,-0.8573932349681854,-1.0,0.0,13.393724340269724,
136,16.2047,-0.197412,0.156197,0.161418,2.19394,6.19403,0.09242042154073715,1.0,0.0,1,14.747001527004107,0.0,0.0,-0.5256311818957329,-1.0,0.0,13.589312172435386,
137,16.0114,-0.459642,0.157637,0.158834,2.28201,6.2821,-0.3854154944419861,0.0,0.0,1,14.556100201412983,0.0,0.0,-0.47783591598272324,-1.0,0.0,13.412749426618166,
138,16.5203,-1.03057,0.162787,0.155711,2.37039,6.37048,-0.7253388166427612,1.0,0.0,1,14.963178077051893,0.0,0.0,-0.33992332220077515,-1.0,0.0,13.86120108039166,
139,16.8085,-1.1678,0.169296,0.152089,2.46109,6.46118,0.3835817873477936,0.08186784386634827,0.0,1,15.152180312728154,0.0,0.0,-1.1089206039905548,-1.0,0.0,13.819504131530987,
140,16.469,-0.826554,0.172627,0.14858,2.55127,6.55136,0.9996998906135559,0.9488722681999207,0.612440824508667,1,14.80977258820435,0.0,0.0,-0.6161181032657623,-1.0,0.0,13.624937157224622,
141,16.1955,-0.580304,0.174847,0.145345,2.63989,6.63998,0.22781746089458466,1.0,0.3132179379463196,1,14.539905776630805,0.0,0.0,-0.7718824297189713,-1.0,0.0,13.308341047715114,
