step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
158,14.4331,-0.392623,-0.0140802,0.342949,6354.27,2.62354,-0.21549156308174133,1.0,0.0,1,14.330062218004874,0.0,0.0,-1.0,0.0,13.330062218004874,
159,14.9556,0.0221932,-0.0132953,0.342919,6354.37,2.71436,0.4150239825248718,0.0,0.0,1,14.854861540756366,0.0,0.0,-1.0,0.0,13.854861540756366,
160,13.8287,0.0993926,-0.0140645,0.343255,6354.45,2.80225,-0.3568132221698761,0.0,0.5227479934692383,1,13.730088624327509,0.0,0.0,-1.0,0.0,12.730088624327509,
161,13.6376,0.148235,-0.0144579,0.343519,6354.54,2.88525,1.0,0.32199805974960327,0.0,1,13.537592591129316,0.0,0.0,-1.0,0.0,12.537592591129316,
162,14.2805,0.668123,-0.0179288,0.34417,6354.62,2.97021,1.0,1.0,0.0,1,14.150195630151144,0.0,0.0,-1.0,0.0,13.150195630151144,
163,15.176,0.764516,-0.0235555,0.345228,6354.71,3.06055,0.4317568242549896,1.0,0.0,1,14.993067299790619,0.0,0.0,-1.0,0.0,13.993067299790619,
164,16.2007,0.556808,-0.0274913,0.346296,6354.81,3.15625,0.21938809752464294,1.0,0.0,1,15.971917268617759,0.0,0.0,-1.0,0.0,14.971917268617759,
165,17.2462,0.181657,-0.028577,0.347181,6354.91,3.25879,-0.5028097033500671,0.8449810147285461,0.0,1,16.992769678189607,0.0,0.0,-1.0,0.0,15.992769678189607,
166,18.2038,-0.369726,-0.0260398,0.347548,6355.02,3.36719,-0.3513755202293396,1.0,0.0,1,17.960643741222704,0.0,0.0,-1.0,0.0,16.960643741222704,
167,19.1606,-0.344503,-0.023092,0.347578,6355.13,3.48193,0.7519515156745911,0.9055336713790894,0.0,1,18.93428299657647,0.0,0.0,-1.0,0.0,17.93428299657647,
168,19.2349,-0.500414,-0.0213806,0.34767,6355.25,3.59961,-0.8222113251686096,0.0,0.0,1,19.02489255655605,0.0,0.0,-1.0,0.0,18.02489255655605,
169,19.3864,-0.371979,-0.0190174,0.347507,6355.37,3.71777,1.0,0.18138986825942993,0.0,1,19.198566097908806,0.0,0.0,-1.0,0.0,18.198566097908806,
170,20.0774,0.293707,-0.0211679,0.347894,6355.49,3.83838,0.3865004777908325,1.0,0.0,1,19.860419698637866,0.0,0.0,-1.0,0.0,18.860419698637866,
171,20.3283,0.496225,-0.0250651,0.34885,6355.61,3.96191,0.1570839136838913,0.0,0.0,2,20.067175852636495,0.0,0.0,-1.0,0.0,19.067175852636495,
172,20.2616,1.00127,-0.0293092,0.350057,0.0788879,4.0791,1.0,0.0,0.0,2,19.956014836015882,0.0,0.0,-1.0,0.0,18.956014836015882,
173,20.1485,1.80414,-0.0378698,0.352193,0.201965,4.20218,1.0,0.4231388568878174,0.0,2,19.752635374906884,0.0,0.0,-1.0,0.0,18.752635374906884,
174,19.3751,1.75829,-0.0468704,0.35496,0.322449,4.32266,0.4696676731109619,0.35290929675102234,0.44251710176467896,2,18.899928839819417,0.0,0.0,-1.0,0.0,17.899928839819417,
175,19.1486,1.04872,-0.0522096,0.357381,0.438934,4.43915,-0.9774304628372192,0.5711430907249451,0.0,1,18.62286458588881,0.0,0.0,-1.0,0.0,17.62286458588881,
176,19.1479,0.0849019,-0.0529781,0.358948,0.555725,4.55594,-0.38132140040397644,0.0,0.0,1,18.61406282777293,0.0,0.0,-1.0,0.0,17.61406282777293,
177,19.1375,-0.149057,-0.0516659,0.359863,0.672546,4.67276,-0.05101161450147629,0.0,0.0,1,18.61780502883485,0.0,0.0,-1.0,0.0,17.61780502883485,
178,19.5457,0.367554,-0.0528395,0.360972,0.790527,4.79074,0.7590069770812988,0.4909833073616028,0.0,1,19.002268180685554,0.0,0.0,-1.0,0.0,18.002268180685554,
179,18.3119,0.44632,-0.0554965,0.362498,0.906281,4.90649,-0.05364137515425682,0.3674637973308563,1.0,1,17.77584578417663,0.0,0.0,-1.0,0.0,16.77584578417663,
180,17.3611,0.340776,-0.0570338,0.363912,1.0145,5.01471,-0.25697290897369385,0.7297938466072083,0.7218339443206787,1,16.838054698717464,0.0,0.0,-1.0,0.0,15.838054698717464,
181,16.8628,0.19959,-0.0579183,0.365194,1.11847,5.11868,-0.03877441585063934,0.3716197907924652,0.0,1,16.346465146224336,0.0,0.0,-1.0,0.0,15.346465146224336,
182,16.9518,-0.465779,-0.0560196,0.366028,1.22162,5.22183,-1.0,0.6327435970306396,0.1448601484298706,1,16.45063970131794,0.0,0.0,-1.0,0.0,15.45063970131794,
183,16.9634,-0.438366,-0.0529646,0.366374,1.32535,5.32556,1.0,0.0,0.0,1,16.490592438762544,0.0,0.0,-1.0,0.0,15.490592438762544,
184,15.6852,-0.154616,-0.0525256,0.367015,1.42526,5.42548,1.0,0.0,0.6228944659233093,1,15.251819843486919,0.0,0.0,-1.0,0.0,14.251819843486919,
185,14.9748,-0.0324504,-0.0523685,0.367737,1.51794,5.51816,-0.053916092962026596,0.0,0.0,1,14.562346088963356,0.0,0.0,-1.0,0.0,13.562346088963356,
186,14.4446,0.39127,-0.0535634,0.368652,1.60767,5.60788,0.8501639366149902,0.0,0.16670900583267212,1,14.037217913116049,0.0,0.0,-1.0,0.0,13.037217913116049,
187,14.9649,0.98995,-0.0592492,0.370229,1.69684,5.69705,1.0,1.0,0.0,1,14.495570944207978,0.0,0.0,-1.0,0.0,13.495570944207978,
188,14.4298,1.01528,-0.0656555,0.372233,1.78702,5.78723,0.40790969133377075,0.0,0.3274633288383484,1,13.925352683729855,0.0,0.0,-1.0,0.0,12.925352683729855,
189,15.0585,0.546672,-0.0682163,0.374034,1.87595,5.87616,-0.3257254958152771,1.0,0.0,1,14.510257174840508,0.0,0.0,-1.0,0.0,13.510257174840508,
190,15.9668,-0.0435734,-0.0662812,0.375336,1.97064,5.97086,-1.0,0.9053068161010742,0.0,1,15.402978211242523,0.0,0.0,-1.0,0.0,14.402978211242523,
191,16.1974,-0.674433,-0.0622765,0.375977,2.06964,6.06985,-0.33576464653015137,0.0,0.0,1,15.661967716747565,0.0,0.0,-1.0,0.0,14.661967716747565,
192,16.8918,-1.11622,-0.0568027,0.376078,2.17072,6.17093,-0.9968598484992981,1.0,0.0,1,16.385064259161485,0.0,0.0,-1.0,0.0,15.385064259161485,
193,17.0237,-1.48913,-0.0493683,0.375621,2.27515,6.27536,-0.6125465631484985,0.0,0.0,1,16.58291399347997,0.0,0.0,-1.0,0.0,15.58291399347997,
194,17.0814,-1.07582,-0.0434402,0.375061,2.37967,6.37988,1.0,0.0,0.0,1,16.69439275655349,0.0,0.0,-1.0,0.0,15.69439275655349,
195,17.1029,-0.755842,-0.0399192,0.374919,2.48441,6.48462,-0.2703618109226227,0.0,0.0,1,16.747998324014073,0.0,0.0,-1.0,0.0,15.747998324014073,
196,17.546,-0.283764,-0.0384879,0.375071,2.59018,6.59039,0.9630893468856812,1.0,0.11698424816131592,1,17.195435006804395,0.0,0.0,-1.0,0.0,16.195435006804395,
197,17.682,-0.362034,-0.0379665,0.375549,2.69827,6.69849,-0.2681716978549957,0.0,0.0,1,17.333676433935956,0.0,0.0,-1.0,0.0,16.333676433935956,
198,18.018,-0.126121,-0.036664,0.375865,2.80734,6.80756,1.0,0.3764554560184479,0.0,1,17.675659039511107,0.0,0.0,-1.0,0.0,16.675659039511107,
199,18.794,-0.290177,-0.0361165,0.376434,2.91974,6.91995,-1.0,1.0,0.0,1,18.442430898211843,0.0,0.0,-1.0,0.0,17.442430898211843,
200,18.354,-0.28696,-0.0341873,0.37677,3.03406,7.03427,1.0,0.2565730810165405,0.3719748854637146,1,18.029599487520695,0.0,0.0,-1.0,0.0,17.029599487520695,
201,18.7656,0.0398699,-0.0347672,0.377299,3.14667,7.14688,0.0961155816912651,1.0,0.0,1,18.428111636764218,0.0,0.0,-1.0,0.0,17.428111636764218,
202,19.1462,0.656779,-0.0378035,0.378326,3.26309,7.26331,0.6815198659896851,0.11458426713943481,0.0,1,18.770710173880666,0.0,0.0,-1.0,0.0,17.770710173880666,
203,19.819,0.668336,-0.041897,0.379913,3.38165,7.38187,-1.0,0.8064872622489929,0.0,1,19.386550950527003,0.0,0.0,-1.0,0.0,18.386550950527003,
204,19.8925,0.87922,-0.0453152,0.38149,3.50314,7.50336,0.7418661117553711,0.0,0.0,1,19.421517126539914,0.0,0.0,-1.0,0.0,18.421517126539914,
205,18.528,0.916679,-0.0506482,0.383392,3.62042,7.62064,1.0,0.0,0.8905946612358093,1,18.03523634816428,0.0,0.0,-1.0,0.0,17.03523634816428,
206,17.961,0.895393,-0.0548518,0.385234,3.73053,7.73074,1.0,0.6161509156227112,0.0,1,17.441637351419264,0.0,0.0,-1.0,0.0,16.441637351419264,
207,18.3646,1.3732,-0.06281,0.387502,3.84052,7.84073,-0.4871271252632141,1.0,0.0,1,17.75202572995744,0.0,0.0,-1.0,0.0,16.75202572995744,
208,17.7483,1.22258,-0.0702182,0.390066,3.95126,7.95148,0.5199192762374878,0.45094937086105347,0.8516107797622681,1,17.081948228778323,0.0,0.0,-1.0,0.0,16.081948228778323,
209,16.7877,0.904394,-0.0741804,0.392395,4.05573,8.05594,-1.0,1.0,1.0,1,16.11944381852731,0.0,0.0,-1.0,0.0,15.119443818527309,
210,16.066,0.496722,-0.0764976,0.394379,4.15515,8.15536,-1.0,0.10961240530014038,0.0,1,15.405108684095923,0.0,0.0,-1.0,0.0,14.405108684095923,
211,15.9626,-0.503136,-0.0743458,0.395528,4.2525,8.25272,-0.3244127035140991,0.0,0.0,1,15.325675635842565,0.0,0.0,-1.0,0.0,14.325675635842565,
212,15.9682,-0.282263,-0.0722464,0.39625,4.34998,8.35019,-0.06155061721801758,0.0,0.0,1,15.350223953761539,0.0,0.0,-1.0,0.0,14.350223953761539,
213,16.1181,0.228192,-0.0729787,0.397441,4.44772,8.44794,0.13856954872608185,0.17978936433792114,0.0,1,15.487580356621008,0.0,0.0,-1.0,0.0,14.487580356621008,
214,16.0558,0.1705,-0.0738152,0.398865,4.54584,8.54605,0.029600365087389946,1.0,0.4484676718711853,1,15.420035309687565,0.0,0.0,-1.0,0.0,14.420035309687565,
215,16.4424,-0.155428,-0.0734144,0.400136,4.64429,8.6445,-0.31116098165512085,1.0,0.0,1,15.795097857625924,0.0,0.0,-1.0,0.0,14.795097857625924,
216,16.1178,-0.574346,-0.0704388,0.400909,4.74445,8.74466,-0.4001392424106598,0.17869511246681213,0.25440138578414917,1,15.510641350774721,0.0,0.0,-1.0,0.0,14.510641350774721,
217,16.71,-0.761929,-0.0665581,0.401347,4.84421,8.84442,-0.3492559492588043,1.0,0.0,1,16.117318736873976,0.0,0.0,-1.0,0.0,15.117318736873976,
218,17.0025,-0.372718,-0.0638694,0.401855,4.94794,8.94815,0.11674001067876816,0.0,0.0,1,16.42523198004206,0.0,0.0,-1.0,0.0,15.42523198004206,
219,17.6938,0.276139,-0.0656526,0.402974,5.05356,9.05377,1.0,1.0,0.0,1,17.075276393690114,0.0,0.0,-1.0,0.0,16.075276393690114,
220,16.5522,0.396181,-0.0691818,0.404541,5.15872,9.15894,-0.5623341798782349,0.0,1.0,1,15.94050649185315,0.0,0.0,-1.0,0.0,14.94050649185315,
221,15.935,0.400994,-0.0712622,0.406108,5.25644,9.25665,1.0,0.566356360912323,0.0,1,15.327254616081296,0.0,0.0,-1.0,0.0,14.327254616081296,
222,16.6535,0.34083,-0.0739778,0.407796,5.35547,9.35568,-0.24090752005577087,1.0,0.0,1,15.992517910714707,0.0,0.0,-1.0,0.0,14.992517910714707,
223,16.7957,-0.124798,-0.0733421,0.409139,5.45804,9.45825,-0.10340447723865509,0.30904877185821533,0.16280430555343628,1,16.135183747898058,0.0,0.0,-1.0,0.0,15.135183747898058,
224,17.3935,0.246157,-0.0739651,0.410421,5.56206,9.56227,1.0,0.7126848697662354,0.0,1,16.703273574906998,0.0,0.0,-1.0,0.0,15.703273574906998,
225,16.0761,0.324348,-0.0761256,0.412038,5.66441,9.66463,-0.7684208750724792,0.0,0.8411625027656555,1,15.418230586716835,0.0,0.0,-1.0,0.0,14.418230586716835,
226,15.3254,0.110849,-0.0770506,0.413523,5.75917,9.75938,-1.0,0.1953885853290558,0.0,1,14.690099013217509,0.0,0.0,-1.0,0.0,13.690099013217509,
227,15.2443,-0.392184,-0.0746867,0.414408,5.85219,9.8524,0.649174153804779,0.0,0.0,1,14.633058487236825,0.0,0.0,-1.0,0.0,13.633058487236825,
228,15.9135,0.142043,-0.0756093,0.415476,5.94707,9.94728,0.9670670628547668,1.0,0.0,1,15.267003529454733,0.0,0.0,-1.0,0.0,14.267003529454733,
229,16.4771,0.720478,-0.079887,0.417236,6.04606,10.0463,0.3615506589412689,0.34959813952445984,0.0,1,15.767096865089178,0.0,0.0,-1.0,0.0,14.767096865089178,
230,15.7201,0.584665,-0.082656,0.419271,6.14406,10.1443,0.22992274165153503,0.17732727527618408,0.39021968841552734,1,15.017489817386677,0.0,0.0,-1.0,0.0,14.017489817386677,
231,15.4372,0.0821286,-0.0837343,0.420959,6.23817,10.2384,-1.0,0.0,0.0,1,14.737556595539084,0.0,0.0,-1.0,0.0,13.737556595539084,
232,15.5668,-0.701265,-0.0810252,0.421906,6.33278,10.333,-0.45825767517089844,0.2139555811882019,0.0,1,14.885767560638529,0.0,0.0,-1.0,0.0,13.885767560638529,
233,15.4531,-1.44361,-0.0747308,0.422038,6.42784,10.4281,-1.0,0.0,0.0,1,14.833095703742558,0.0,0.0,-1.0,0.0,13.833095703742558,
234,15.9892,-1.85316,-0.0650628,0.421397,6.52406,10.5243,-0.8773970007896423,1.0,0.0,1,15.435585294867753,0.0,0.0,-1.0,0.0,14.435585294867753,
235,16.3571,-1.58899,-0.0563738,0.420634,6.62404,10.6243,0.31329116225242615,0.0,0.0,1,15.870303632810637,0.0,0.0,-1.0,0.0,14.870303632810637,
236,16.4788,-0.817054,-0.052279,0.420308,6.7245,10.7247,0.5548922419548035,0.15556976199150085,0.0,1,16.02573466788355,0.0,0.0,-1.0,0.0,15.025734667883551,
237,17.2367,-0.841493,-0.0491803,0.420431,6.82756,10.8278,-0.3765762746334076,1.0,0.0,1,16.79217678479448,0.0,0.0,-1.0,0.0,15.792176784794481,
238,18.2195,-0.508744,-0.0460686,0.420563,6.93623,10.9364,0.677417516708374,1.0,0.0,1,17.780644653794447,0.0,0.0,-1.0,0.0,16.780644653794447,
239,19.2092,-0.0905124,-0.0469183,0.421173,7.05079,11.051,0.0822344422340393,1.0,0.0,1,18.737594822972785,0.0,0.0,-1.0,0.0,17.737594822972785,
240,20.217,-0.318081,-0.04681,0.421967,7.17149,11.1717,-1.0,1.0,0.0,1,19.72184843966587,0.0,0.0,-1.0,0.0,18.72184843966587,
241,19.7079,-0.331179,-0.0446846,0.422526,7.29429,11.2945,0.7992486953735352,0.0,0.28029578924179077,2,19.248054462163743,0.0,0.0,-1.0,0.0,18.248054462163743,
242,19.5101,-0.448423,-0.0431646,0.423106,7.41356,11.4138,-1.0,0.0,0.0,1,19.07098529403237,0.0,0.0,-1.0,0.0,18.07098529403237,
243,19.4408,-0.220767,-0.0411569,0.423503,7.53258,11.5328,0.3072943389415741,1.0,0.023404181003570557,1,19.024388434727122,0.0,0.0,-1.0,0.0,18.024388434727122,
244,19.4078,-0.41959,-0.0401097,0.424082,7.65114,11.6514,-0.6957502365112305,0.0,0.0,1,19.003074410646505,0.0,0.0,-1.0,0.0,18.003074410646505,
245,19.3928,-0.571005,-0.0370627,0.424296,7.76964,11.7698,-0.19661973416805267,0.9140648245811462,0.0,1,19.020189631081212,0.0,0.0,-1.0,0.0,18.020189631081212,
246,19.1011,-0.261695,-0.0357715,0.424581,7.8874,11.8876,0.0003695972263813019,0.6106817126274109,0.31481802463531494,1,18.747315773207657,0.0,0.0,-1.0,0.0,17.747315773207657,
247,19.7389,-0.057577,-0.0360497,0.425161,8.0056,12.0058,0.018545441329479218,1.0,0.0,1,19.370361587034385,0.0,0.0,-1.0,0.0,18.370361587034385,
248,19.6327,-0.0719624,-0.0359974,0.425832,8.12654,12.1268,-0.5573457479476929,1.0,0.7346094846725464,1,19.266694454438863,0.0,0.0,-1.0,0.0,18.266694454438863,
249,19.3189,-0.13753,-0.0355436,0.426473,8.24531,12.2455,-0.8873925805091858,0.41138535737991333,0.0,1,18.963438702278218,0.0,0.0,-1.0,0.0,17.963438702278218,
250,19.6588,-0.668721,-0.0321866,0.426758,8.36403,12.3642,-0.5864077210426331,1.0,0.0,1,19.33229750194378,0.0,0.0,-1.0,0.0,18.33229750194378,
251,20.3537,-1.3323,-0.0231744,0.4263,8.48668,12.4869,-1.0,0.7784858345985413,0.0,1,20.11241345542038,0.0,0.0,-1.0,0.0,19.11241345542038,
252,20.4962,-1.87548,-0.0121671,0.424957,8.61204,12.6123,1.0,0.29605376720428467,0.0,2,20.36999632612575,0.0,0.0,-1.0,0.0,19.36999632612575,
253,19.1243,-1.64549,-0.00360409,0.423309,8.73341,12.7336,-1.0,0.7945808172225952,0.938930869102478,2,19.089713018339747,0.0,0.0,-1.0,0.0,18.089713018339747,
254,17.4751,-1.35409,0.00285839,0.421804,8.84483,12.845,0.3843570947647095,0.0,0.8885042667388916,1,17.450053319293016,0.0,0.0,-1.0,0.0,16.450053319293016,
255,16.0162,-1.28903,0.00814875,0.420441,8.94624,12.9465,-1.0,1.0,0.0,1,15.950412965384924,0.0,0.0,-1.0,0.0,14.950412965384924,
256,15.86,-1.95536,0.0178206,0.418508,9.04338,13.0436,-0.8748564124107361,0.0,0.0,1,15.716171828199007,0.0,0.0,-1.0,0.0,14.716171828199007,
257,16.3385,-2.22825,0.0293362,0.415955,9.14097,13.1412,-1.0,1.0,0.0,1,16.091849566125273,0.0,0.0,-1.0,0.0,15.091849566125273,
258,16.8435,-1.91282,0.0396936,0.413228,9.24251,13.2427,-0.24672770500183105,0.06693565845489502,0.0,1,16.49603078614063,0.0,0.0,-1.0,0.0,15.49603078614063,
259,16.9378,-1.17888,0.0459769,0.410929,9.34529,13.3455,1.0,0.0,0.0,1,16.530664352908655,0.0,0.0,-1.0,0.0,15.530664352908655,
260,16.0806,-0.693896,0.0493663,0.409241,9.44597,13.4462,-0.14767614006996155,0.0,0.35323548316955566,1,15.664250850232138,0.0,0.0,-1.0,0.0,14.664250850232138,
261,15.7809,-0.898457,0.0529954,0.407694,9.54243,13.5426,-1.0,0.0,0.0,1,15.340782911200325,0.0,0.0,-1.0,0.0,14.340782911200325,
262,15.8047,-0.705832,0.0572154,0.405874,9.63847,13.6387,0.9927703738212585,0.0,0.0,1,15.32694843664691,0.0,0.0,-1.0,0.0,14.32694843664691,
263,16.411,-0.892757,0.0607699,0.404185,9.73637,13.7366,-0.6303435564041138,0.7874531149864197,0.0,1,15.88236601573118,0.0,0.0,-1.0,0.0,14.88236601573118,
264,16.5064,-1.03262,0.0659814,0.4021,9.83674,13.837,-0.4105851352214813,0.0,0.0,1,15.926319704396478,0.0,0.0,-1.0,0.0,14.926319704396478,
265,15.1145,-0.86087,0.0701698,0.400045,9.93306,13.9333,0.9606332182884216,0.0,0.9604737758636475,1,14.547449217846301,0.0,0.0,-1.0,0.0,13.547449217846301,
266,13.9851,-0.484601,0.0728857,0.398275,10.0205,14.0207,0.09049668908119202,0.0,0.011734962463378906,1,13.438763964167672,0.0,0.0,-1.0,0.0,12.438763964167672,
267,13.9881,-0.397873,0.0738682,0.396952,10.1057,14.1059,-1.0,0.0,0.0,1,13.433786067074454,0.0,0.0,-1.0,0.0,12.433786067074454,
268,14.593,-0.946844,0.0788758,0.395131,10.1923,14.1925,-0.8410980701446533,1.0,0.0,1,13.972708437126174,0.0,0.0,-1.0,0.0,12.972708437126174,
269,15.5326,-0.78647,0.0851578,0.392934,10.2837,14.2839,0.24112007021903992,1.0,0.0,1,14.815752014165687,0.0,0.0,-1.0,0.0,13.815752014165687,
270,16.5764,-0.328312,0.0869937,0.390971,10.3815,14.3817,0.15052931010723114,1.0,0.0,1,15.793603155135084,0.0,0.0,-1.0,0.0,14.793603155135084,
271,15.6169,-0.123373,0.0867193,0.389353,10.4806,14.4808,1.0,0.10825839638710022,1.0,1,14.881920472017011,0.0,0.0,-1.0,0.0,13.881920472017011,
272,14.7855,-0.0292909,0.0868739,0.38795,10.5724,14.5726,-1.0,0.0,0.0,1,14.08831195214991,0.0,0.0,-1.0,0.0,13.08831195214991,
273,13.3846,0.0867262,0.086354,0.386759,10.6581,14.6583,1.0,0.0,0.6104815602302551,1,12.757537534924422,0.0,0.0,-1.0,0.0,11.757537534924422,
274,12.7554,0.225547,0.0853948,0.385783,10.7365,14.7367,-1.0,0.0,0.0,1,12.164959598402003,0.0,0.0,-1.0,0.0,11.164959598402003,
275,12.6279,0.565825,0.0831055,0.385091,10.814,14.8142,0.32721492648124695,0.0,0.0,1,12.06019746704146,0.0,0.0,-1.0,0.0,11.06019746704146,
276,12.6779,0.218652,0.081495,0.384471,10.8914,14.8916,0.05827872455120087,0.0,0.0,1,12.119802469909732,0.0,0.0,-1.0,0.0,11.119802469909732,
277,12.731,0.272642,0.0803104,0.383667,10.9688,14.969,0.13798624277114868,0.0,0.0,1,12.179299620742391,0.0,0.0,-1.0,0.0,11.179299620742391,
278,13.0096,0.711918,0.0777147,0.383097,11.0473,15.0475,0.8682459592819214,0.39520376920700073,0.0,1,12.465323662523142,0.0,0.0,-1.0,0.0,11.465323662523142,
279,13.0516,0.547033,0.0744563,0.382823,11.127,15.1272,-1.0,0.0,0.0,1,12.530001259138555,0.0,0.0,-1.0,0.0,11.530001259138555,
280,12.2065,0.12646,0.073586,0.382182,11.2042,15.2044,-0.7810266017913818,0.0,0.3178926110267639,1,11.724757878831008,0.0,0.0,-1.0,0.0,10.724757878831008,
281,12.5896,-0.537379,0.0762035,0.381042,11.279,15.2792,-0.7464718222618103,0.8064635992050171,0.0,1,12.073842276418539,0.0,0.0,-1.0,0.0,11.073842276418539,
282,11.9957,-1.16693,0.0819031,0.37914,11.3541,15.3543,-1.0,0.0,0.2167602777481079,1,11.464794728298285,0.0,0.0,-1.0,0.0,10.464794728298285,
283,11.9716,-1.31922,0.0881241,0.37674,11.4259,15.4261,-0.5936499834060669,0.15936920046806335,0.0,1,11.39833444495575,0.0,0.0,-1.0,0.0,10.39833444495575,
284,12.4266,-0.821507,0.0915842,0.374542,11.4995,15.4998,1.0,0.9984509944915771,0.1501452624797821,1,11.806276376539312,0.0,0.0,-1.0,0.0,10.806276376539312,
285,11.5228,-0.365238,0.0930976,0.372854,11.5727,15.5729,0.7463727593421936,0.0,0.41711729764938354,1,10.937303018515646,0.0,0.0,-1.0,0.0,9.937303018515646,
286,11.8171,0.247268,0.0916987,0.371684,11.6428,15.643,0.46363943815231323,1.0,0.0,1,11.226404502899637,0.0,0.0,-1.0,0.0,10.226404502899637,
287,11.4166,0.386516,0.0886305,0.370972,11.7145,15.7147,-0.15806171298027039,0.3606836199760437,0.4958263635635376,1,10.866521196228984,0.0,0.0,-1.0,0.0,9.866521196228984,
288,11.5058,0.549687,0.0867262,0.370351,11.7836,15.7838,1.0,0.6163307428359985,0.0,1,10.964255108069233,0.0,0.0,-1.0,0.0,9.964255108069233,
289,11.9136,1.18137,0.0818243,0.370249,11.8555,15.8557,1.0,0.5570620894432068,0.0,1,11.38687289823118,0.0,0.0,-1.0,0.0,10.38687289823118,
290,12.192,1.17767,0.0761015,0.370514,11.9296,15.9298,0.6548938155174255,1.0,0.22861424088478088,1,11.69324534281241,0.0,0.0,-1.0,0.0,10.69324534281241,
291,10.8352,0.963874,0.0717395,0.370738,12.0007,16.0009,0.39466392993927,0.0,1.0,1,10.419007347188662,0.0,0.0,-1.0,0.0,9.419007347188662,
292,9.79091,0.462498,0.0690811,0.370799,12.0626,16.0628,-0.7248781323432922,0.0,0.05617067217826843,1,9.429642705973883,0.0,0.0,-1.0,0.0,8.429642705973883,
293,10.129,0.461117,0.0677356,0.370443,12.1236,16.1238,1.0,0.3629867136478424,0.0,1,9.76298770878169,0.0,0.0,-1.0,0.0,8.76298770878169,
294,10.7615,0.904921,0.0633358,0.370473,12.1876,16.1878,0.7686375379562378,0.9541056752204895,0.0,1,10.399356440448932,0.0,0.0,-1.0,0.0,9.399356440448932,
295,11.2991,0.862776,0.0586563,0.370768,12.2557,16.2559,-0.677043080329895,0.25808852910995483,0.0,1,10.948476238835665,0.0,0.0,-1.0,0.0,9.948476238835665,
296,11.3269,0.28727,0.0566943,0.370677,12.3249,16.3251,-0.10536721348762512,0.0,0.0,1,10.987787813965857,0.0,0.0,-1.0,0.0,9.987787813965857,
297,10.4318,0.165273,0.0559443,0.370229,12.3915,16.3918,0.3142082095146179,0.22762498259544373,0.5192407369613647,1,10.123832030145211,0.0,0.0,-1.0,0.0,9.123832030145211,
298,9.96313,0.043564,0.0554837,0.369771,12.453,16.4532,-0.9912147521972656,0.0,0.0,1,9.67154461140377,0.0,0.0,-1.0,0.0,8.67154461140377,
299,9.86327,-0.403294,0.0569971,0.368978,12.5134,16.5136,-0.2893047332763672,0.0,0.0,1,9.566316361255023,0.0,0.0,-1.0,0.0,8.566316361255023,
300,9.08647,-0.294085,0.0584895,0.368052,12.5711,16.5713,1.0,0.8772875070571899,0.9108514189720154,1,8.80535186809524,0.0,0.0,-1.0,0.0,7.80535186809524,
301,8.55417,-0.274937,0.0595574,0.367279,12.624,16.6242,-0.826424777507782,0.0,0.0,1,8.284421808384494,0.0,0.0,-1.0,0.0,7.284421808384494,
302,9.16717,-0.654264,0.0627827,0.366241,12.6779,16.6782,-1.0,0.8465619087219238,0.0,1,8.861528135661109,0.0,0.0,-1.0,0.0,7.861528135661109,
303,10.1578,-0.605975,0.0665751,0.364899,12.7368,16.737,-0.3816211521625519,1.0,0.0,1,9.797418836612183,0.0,0.0,-1.0,0.0,8.797418836612183,
304,11.1689,-0.32096,0.0681382,0.363688,12.8017,16.8019,-0.07392454147338867,1.0,0.0,1,10.762762469132282,0.0,0.0,-1.0,0.0,9.762762469132282,
305,11.5125,-0.532436,0.0697857,0.362498,12.8714,16.8716,-0.42290574312210083,0.19681543111801147,0.0,1,11.0831002223435,0.0,0.0,-1.0,0.0,10.0831002223435,
306,11.7832,-0.321223,0.0716797,0.361145,12.9424,16.9427,0.5900576114654541,0.23892299830913544,0.0,1,11.330995460998407,0.0,0.0,-1.0,0.0,10.330995460998407,
307,11.8874,0.299155,0.0709301,0.36028,13.0147,17.0149,0.6799885034561157,0.0649619996547699,0.0,1,11.436275492426725,0.0,0.0,-1.0,0.0,10.436275492426725,
308,10.7101,0.461401,0.0685666,0.359914,13.0837,17.084,1.0,0.0,0.4894758462905884,1,10.318043812175368,0.0,0.0,-1.0,0.0,9.318043812175368,
309,9.61081,0.571887,0.066221,0.359721,13.1455,17.1457,1.0,0.0,0.21351748704910278,1,9.271758738514439,0.0,0.0,-1.0,0.0,8.271758738514439,
310,9.88462,0.957116,0.0610338,0.359965,13.2047,17.205,-1.0,0.5252599120140076,0.0,1,9.564754277633762,0.0,0.0,-1.0,0.0,8.564754277633762,
311,10.6778,0.633445,0.0578692,0.360179,13.268,17.2682,-0.9530641436576843,0.7702287435531616,0.0,1,10.351140385319756,0.0,0.0,-1.0,0.0,9.351140385319756,
312,10.7962,0.840106,0.0546706,0.36025,13.334,17.3342,0.6783139109611511,0.0,0.0,1,10.48509939837347,0.0,0.0,-1.0,0.0,9.48509939837347,
313,10.7603,0.627509,0.0511012,0.360494,13.3998,17.4,-0.280740886926651,0.0,0.0,1,10.47144121545422,0.0,0.0,-1.0,0.0,9.47144121545422,
