step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.818161129951477,1.0,1.0,1,0.0,0.0,0.0,-0.2825722098350525,-0.0,-1.0,0.0,-1.0847716629505157,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23097693920135498,0.7079802751541138,1.0,1,0.0,0.0,0.0,-0.5871841907501221,-0.0,-1.0,0.0,-1.1761552572250367,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4117189347743988,1.0,0.0,1,0.0,0.0,0.0,-0.18074199557304382,-0.0,-1.0,0.0,-1.0542225986719131,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5448013544082642,1.0,1.0,1,0.0,0.0,0.0,-0.956520289182663,-0.0,-1.0,0.0,-1.286956086754799,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.5448013544082642,-0.0,-1.0,0.0,-1.4634404063224793,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5756065249443054,0.041705965995788574,1.0,1,0.0,0.0,0.0,-0.4243934750556946,-0.0,-1.0,0.0,-1.1273180425167084,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4243934750556946,-0.0,-1.0,0.0,-1.1273180425167084,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7614058256149292,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04687899351119995,0.06744933128356934,0.39168184995651245,1,0.0,0.0,0.0,-0.9531210064888,-0.0,-1.0,0.0,-1.28593630194664,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9531210064888,-0.0,-1.0,0.0,-1.28593630194664,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20367854833602905,1.0,0.5016242265701294,1,0.0,0.0,0.0,-0.796321451663971,-0.0,-1.0,0.0,-1.2388964354991914,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.796321451663971,-0.0,-1.0,0.0,-1.2388964354991914,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3670683801174164,0.0,1.0,1,0.0,0.0,0.0,-0.6329316198825836,-0.0,-1.0,0.0,-1.189879485964775,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5385605692863464,1.0,1.0,1,0.0,0.0,0.0,-0.17149218916893005,-0.0,-1.0,0.0,-1.051447656750679,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3089340329170227,0.0,1.0,1,0.0,0.0,0.0,-0.8474946022033691,-0.0,-1.0,0.0,-1.2542483806610107,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7409302592277527,0.0,1.0,1,0.0,0.0,0.0,-1.0498642921447754,-0.0,-1.0,0.0,-1.3149592876434326,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.537941575050354,0.0,1.0,1,0.0,0.0,0.0,-0.20298868417739868,-0.0,-1.0,0.0,-1.0608966052532196,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46400463581085205,0.0,1.0,1,0.0,0.0,0.0,-0.07393693923950195,-0.0,-1.0,0.0,-1.0221810817718506,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6294436454772949,0.3057287931442261,1.0,1,0.0,0.0,0.0,-0.16543900966644287,-0.0,-1.0,0.0,-1.049631702899933,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9199531078338623,0.0,1.0,1,0.0,0.0,0.0,-0.2905094623565674,-0.0,-1.0,0.0,-1.0871528387069702,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5480552911758423,1.0,0.5883088707923889,1,0.0,0.0,0.0,-0.37189781665802,-0.0,-1.0,0.0,-1.111569344997406,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13658398389816284,1.0,1.0,1,0.0,0.0,0.0,-0.41147130727767944,-0.0,-1.0,0.0,-1.1234413921833037,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9253509044647217,0.0,1.0,1,0.0,0.0,0.0,-0.7887669205665588,-0.0,-1.0,0.0,-1.2366300761699676,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4960232973098755,1.0,1.0,1,0.0,0.0,0.0,-0.4293276071548462,-0.0,-1.0,0.0,-1.128798282146454,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8801795840263367,1.0,1,0.0,0.0,0.0,-0.5039767026901245,-0.0,-1.0,0.0,-1.1511930108070374,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19616767764091492,0.7695804834365845,1.0,1,0.0,0.0,0.0,-0.8038323223590851,-0.0,-1.0,0.0,-1.2411496967077256,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5817009806632996,1.0,0.74127197265625,1,0.0,0.0,0.0,-0.38553330302238464,-0.0,-1.0,0.0,-1.1156599909067153,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8320857882499695,0.0,0.9523926377296448,1,0.0,0.0,0.0,-0.2503848075866699,-0.0,-1.0,0.0,-1.075115442276001,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.9894992709159851,1,0.0,0.0,0.0,-0.16791421175003052,-0.0,-1.0,0.0,-1.050374263525009,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2673245668411255,0.0,1.0,1,0.0,0.0,0.0,-1.2673245668411255,-0.0,-1.0,0.0,-1.3801973700523376,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2673245668411255,-0.0,-1.0,0.0,-1.3801973700523376,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8670059442520142,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7073767781257629,1.0,0.0,1,0.0,0.0,0.0,-0.29262322187423706,-0.0,-1.0,0.0,-1.087786966562271,
51,0.0588015,-0.0182798,2.55744e-05,0.333334,6351.65,0.0,0.0,0.5201900601387024,1.0,0.0,1,0.058800748074229726,0.0,0.0,-0.18718671798706055,-0.0,-1.0,0.0,-0.9973552673218884,
52,0.665424,0.0123518,-3.92755e-05,0.333334,6351.65,0.00195313,0.0,-0.03996482491493225,1.0,0.0,1,0.6654109320566175,0.0,0.0,-0.5601548850536346,-0.0,-1.0,0.0,-0.5026355334594729,
53,1.68634,-0.0299701,-1.97252e-05,0.333334,6351.66,0.00878906,0.0,-0.9941665530204773,1.0,0.0,1,1.6863233679750536,0.0,0.0,-0.954201728105545,-0.0,-1.0,0.0,0.40006284954339,
54,2.59763,0.0449915,-7.17004e-05,0.333334,6351.67,0.0209961,0.0,1.0,1.0,0.0,1,2.5975368677679143,0.0,0.0,-1.9941665530204773,-0.0,-1.0,0.0,0.9992869018617712,
55,2.82766,0.207769,-0.000659164,0.333457,6351.69,0.0356445,0.0,0.618994951248169,0.5402991771697998,0.0,1,2.8267274399242437,0.0,0.0,-0.38100504875183105,-0.0,-1.0,0.0,1.7124259252986942,
56,3.55979,0.230241,-0.00152796,0.33366,6351.71,0.0537109,0.0,0.44554489850997925,1.0,0.0,1,3.5570662372420396,0.0,0.0,-0.1734500527381897,-0.0,-1.0,0.0,2.5050312214205825,
57,4.43343,0.129627,-0.00221937,0.333843,6351.73,0.0761719,0.0,-0.24453246593475342,1.0,0.0,1,4.428499374615197,0.0,0.0,-0.6900773644447327,-0.0,-1.0,0.0,3.2214761652817776,
58,5.31496,0.258744,-0.00307673,0.333996,6351.76,0.104004,0.0,0.7794631719589233,1.0,0.0,1,5.306758508062819,0.0,0.0,-1.0239956378936768,-0.0,-1.0,0.0,3.999559816694716,
59,6.16449,0.572385,-0.00542277,0.334413,6351.79,0.13623,0.0,0.7900779247283936,1.0,0.0,1,6.147685138585741,0.0,0.0,-0.010614752769470215,-0.0,-1.0,0.0,5.1445007127549,
60,7.19013,0.549437,-0.00837153,0.335084,6351.83,0.176758,0.0,0.11227340251207352,1.0,0.0,1,7.159782207311789,0.0,0.0,-0.67780452221632,-0.0,-1.0,0.0,5.956440850646893,
61,8.00074,0.227548,-0.00955695,0.335501,6351.87,0.219238,0.0,-0.19238770008087158,1.0,0.0,1,7.962143873717918,0.0,0.0,-0.3046611025929451,-0.0,-1.0,0.0,6.870745542940035,
62,8.81052,-0.155553,-0.00897473,0.335583,6351.92,0.266113,0.0,-0.5298172235488892,1.0,0.0,1,8.770629688946418,0.0,0.0,-0.3374295234680176,-0.0,-1.0,0.0,7.669400831906012,
63,9.59239,-0.0584636,-0.0082075,0.335512,6351.97,0.317871,0.0,0.05800275504589081,1.0,0.0,1,9.552702586951318,0.0,0.0,-0.58781997859478,-0.0,-1.0,0.0,8.376356593372885,
64,10.3935,0.353945,-0.00965708,0.335745,6352.02,0.373535,0.0,0.6846660375595093,1.0,0.0,1,10.342830708597871,0.0,0.0,-0.6266632825136185,-0.0,-1.0,0.0,9.154831723843786,
65,11.2021,0.284432,-0.0114867,0.336224,6352.09,0.434082,0.0,-0.1285463571548462,1.0,0.0,1,11.137024815418684,0.0,0.0,-0.8132123947143555,-0.0,-1.0,0.0,9.893061097004377,
66,12.0157,-0.169678,-0.0107295,0.336387,6352.15,0.498535,0.0,-0.7402260303497314,1.0,0.0,1,11.95054838014193,0.0,0.0,-0.6116796731948853,-0.0,-1.0,0.0,10.767044478183465,
67,12.8135,-0.368313,-0.00875395,0.336224,6352.22,0.567871,0.0,-0.21267861127853394,1.0,0.0,1,12.756925390512775,0.0,0.0,-0.5275474190711975,-0.0,-1.0,0.0,11.598661164791416,
68,13.6403,-0.0810667,-0.00818461,0.336092,6352.29,0.641602,0.0,0.3597639501094818,1.0,0.0,1,13.584023490747201,0.0,0.0,-0.5724425613880157,-0.0,-1.0,0.0,12.412290722330797,
69,13.9083,-0.181077,-0.00807112,0.336153,6352.37,0.71875,0.0,-0.43217769265174866,0.3889138698577881,0.0,1,13.851719818656845,0.0,0.0,-0.7919416427612305,-0.0,-1.0,0.0,12.614137325828475,
70,14.5817,-0.676446,-0.00491589,0.335837,6352.45,0.797852,0.0,-0.5569621920585632,1.0,0.0,1,14.545682937608532,0.0,0.0,-0.12478449940681458,-0.0,-1.0,0.0,13.508247587786489,
71,15.4127,-0.674752,-0.000510867,0.335176,6352.53,0.881348,0.0,-0.16830986738204956,1.0,0.0,1,15.40876106902338,0.0,0.0,-0.38865232467651367,-0.0,-1.0,0.0,14.292165371620426,
72,16.2343,-0.724156,0.00277073,0.334454,6352.63,0.978027,0.0,-0.30464449524879456,1.0,0.0,1,16.21174728288472,0.0,0.0,-0.136334627866745,-0.0,-1.0,0.0,15.170846894524697,
73,17.0646,-0.392889,0.00464994,0.333844,6352.72,1.0708,0.0,0.5316529870033264,1.0,0.0,1,17.024740975348443,0.0,0.0,-0.836297482252121,-0.0,-1.0,0.0,15.773851730672806,
74,17.8431,0.210936,0.00325138,0.333701,6352.82,1.16797,0.0,0.7737601399421692,1.0,0.0,1,17.813998388037287,0.0,0.0,-0.24210715293884277,-0.0,-1.0,0.0,16.741366242155635,
75,18.5552,0.825374,-0.00118035,0.3342,6352.92,1.26953,0.0,1.0,1.0,0.0,1,18.54423626158965,0.0,0.0,-0.2262398600578308,-0.0,-1.0,0.0,17.4763643035723,
76,19.2986,1.12695,-0.00787371,0.335248,6353.03,1.37451,0.0,0.26060187816619873,1.0,0.0,1,19.22202678687213,0.0,0.0,-0.7393981218338013,-0.0,-1.0,0.0,18.00020735032199,
77,20.168,0.73777,-0.0116464,0.336296,6353.14,1.48438,0.0,-0.18193495273590088,1.0,0.0,1,20.049192592819587,0.0,0.0,-0.4425368309020996,-0.0,-1.0,0.0,18.916431543548956,
78,20.4169,0.627785,-0.0137741,0.337109,6353.25,1.59766,0.0,0.21514633297920227,1.0,0.0,2,20.27435545907171,0.0,0.0,-0.39708128571510315,-0.0,-1.0,0.0,19.15523107335718,
79,20.4075,0.209123,-0.0152308,0.337801,6353.36,1.71094,0.0,-1.0,1.0,0.0,2,20.249727740780518,0.0,0.0,-1.2151463329792023,-0.0,-1.0,0.0,18.885183840886757,
80,20.3713,-0.552975,-0.0129654,0.337883,6353.48,1.82422,0.0,-1.0,1.0,0.0,2,20.237530473356202,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.237530473356202,
81,20.4025,-0.935222,-0.00833433,0.337323,6353.59,1.9375,0.0,-0.33093568682670593,0.10622596740722656,0.0,2,20.316771814852498,0.0,0.0,-0.6690643131732941,-0.0,-1.0,0.0,19.11605252090051,
82,20.9623,-0.544194,-0.00558871,0.336733,6353.7,2.05225,0.0,0.23242492973804474,1.0,0.0,2,20.903396833080137,0.0,0.0,-0.5633606165647507,-0.0,-1.0,0.0,19.734388648110713,
83,21.6157,0.16008,-0.00689858,0.336703,6353.82,2.1709,0.0,0.4328394830226898,1.0,0.0,2,21.540627425596504,0.0,0.0,-0.20041455328464508,-0.0,-1.0,0.0,20.48050305961111,
84,22.2874,0.337489,-0.00984686,0.337201,6353.94,2.29297,0.0,-0.024416811764240265,1.0,0.0,2,22.176590827779805,0.0,0.0,-0.4572562947869301,-0.0,-1.0,0.0,21.039413939343724,
85,22.9506,0.551169,-0.0118291,0.337781,6354.07,2.41846,0.0,0.3648562729358673,1.0,0.0,2,22.813255001891473,0.0,0.0,-0.3892730847001076,-0.0,-1.0,0.0,21.696473076481443,
86,23.5319,1.08905,-0.0168497,0.33887,6354.2,2.54785,0.0,0.5646837949752808,1.0,0.0,2,23.330316233266622,0.0,0.0,-0.19982752203941345,-0.0,-1.0,0.0,22.270367976654796,
87,24.1936,1.16365,-0.0229804,0.340447,6354.33,2.68018,0.0,0.24421295523643494,1.0,0.0,2,23.909247140030253,0.0,0.0,-0.3204708397388458,-0.0,-1.0,0.0,22.8131058881086,
88,24.7883,1.15557,-0.0277984,0.342075,6354.47,2.81641,0.0,0.33187997341156006,0.851905345916748,0.0,2,24.434229856957174,0.0,0.0,-0.08766701817512512,-0.0,-1.0,0.0,23.407929751504636,
89,25.1886,0.74323,-0.031203,0.343672,6354.61,2.95557,0.0,-0.6032778024673462,0.5058426856994629,0.0,2,24.78342266502976,0.0,0.0,-0.9351577758789062,-0.0,-1.0,0.0,23.50287533226609,
90,25.2005,0.697186,-0.0333616,0.344974,6354.75,3.09521,0.0,0.3293224573135376,0.0,0.0,2,24.766190740980047,0.0,0.0,-0.9326002597808838,-0.0,-1.0,0.0,23.48641066304578,
91,25.7821,0.538143,-0.0366203,0.346449,6354.89,3.23633,0.0,-0.022808969020843506,1.0,0.0,2,25.292845822847518,0.0,0.0,-0.3521314263343811,-0.0,-1.0,0.0,24.187206394947204,
92,26.1234,-0.153673,-0.0358769,0.347497,6355.03,3.38086,0.0,-0.27554136514663696,0.6099183559417725,0.0,2,25.63807662881431,0.0,0.0,-0.25273239612579346,-0.0,-1.0,0.0,24.562256909976572,
93,26.6159,-0.827623,-0.0314266,0.347833,6355.18,3.52734,0.0,-1.0,1.0,0.0,2,26.184602952146026,0.0,0.0,-0.724458634853363,-0.0,-1.0,0.0,24.967265361690018,
94,27.0348,-1.49244,-0.0234601,0.347416,6355.33,3.67676,0.0,-1.0,1.0,0.0,2,26.71027021736205,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.71027021736205,
95,27.5048,-1.97133,-0.0128457,0.346246,6355.48,3.82861,0.0,0.14768175780773163,1.0,0.0,2,27.325876373821185,0.0,0.0,-1.1476817578077316,-0.0,-1.0,0.0,25.981571846478865,
96,28.1631,-1.71171,-0.00339144,0.34472,6355.63,3.9834,0.0,1.0,1.0,0.0,2,28.11518139568083,0.0,0.0,-0.8523182421922684,-0.0,-1.0,0.0,26.859485923023147,
97,28.9303,-0.939068,0.00112829,0.343353,0.150879,4.15088,0.0,0.9631457328796387,1.0,0.0,2,28.91396070468099,0.0,0.0,-0.03685426712036133,-0.0,-1.0,0.0,27.90290442454488,
98,29.6005,-0.354543,0.00146959,0.342773,0.313629,4.31363,0.0,0.03521662950515747,1.0,0.0,2,29.578717744414764,0.0,0.0,-0.9279291033744812,-0.0,-1.0,0.0,28.300339013402418,
99,30.2465,0.21657,-0.000308898,0.342692,0.480103,4.4801,0.0,0.3220921456813812,1.0,0.0,2,30.241827015365924,0.0,0.0,-0.28687551617622375,-0.0,-1.0,0.0,29.155764360513057,
100,30.8314,0.809256,-0.00514423,0.343272,0.649933,4.64993,0.0,0.4880378544330597,1.0,0.0,2,30.751690497004557,0.0,0.0,-0.16594570875167847,-0.0,-1.0,0.0,29.70190678437905,
101,31.3758,1.00631,-0.0113313,0.344421,0.822815,4.82281,0.0,0.2156302034854889,1.0,0.0,2,31.196025223738697,0.0,0.0,-0.2724076509475708,-0.0,-1.0,0.0,30.114302928454425,
102,32.0241,0.903766,-0.0156479,0.345673,0.998962,4.99896,0.0,0.1949891448020935,1.0,0.0,2,31.769634688777565,0.0,0.0,-0.020641058683395386,-0.0,-1.0,0.0,30.763442371172545,
103,32.7097,0.458058,-0.018002,0.346842,1.17886,5.17886,0.0,-0.5714836716651917,1.0,0.0,2,32.409995886375754,0.0,0.0,-0.7664728164672852,-0.0,-1.0,0.0,31.180054041435568,
104,33.3417,-0.144268,-0.016321,0.347483,1.36249,5.36249,0.0,-0.21098880469799042,1.0,0.0,2,33.0651865366499,0.0,0.0,-0.36049486696720123,-0.0,-1.0,0.0,31.957038076559733,
105,33.9445,-0.72259,-0.0116195,0.347514,1.54962,5.54962,0.0,-0.790414571762085,1.0,0.0,2,33.7450039338407,0.0,0.0,-0.5794257670640945,-0.0,-1.0,0.0,32.57117620372147,
106,34.4547,-1.09639,-0.00460591,0.346873,1.73978,5.73978,0.0,-0.28877925872802734,1.0,0.0,2,34.37498718954624,0.0,0.0,-0.5016353130340576,-0.0,-1.0,0.0,33.22449659563602,
107,35.0519,-1.33583,0.00274261,0.345774,1.93295,5.93295,0.0,-0.36559879779815674,1.0,0.0,2,35.00370138600042,0.0,0.0,-0.0768195390701294,-0.0,-1.0,0.0,33.980655524279385,
108,35.7558,-1.01492,0.00905509,0.344452,2.12973,6.12973,0.0,0.4046732485294342,1.0,0.0,2,35.5924503365529,0.0,0.0,-0.7702720463275909,-0.0,-1.0,0.0,34.361368722654625,
109,36.4294,-0.33951,0.0103206,0.343506,2.33044,6.33044,0.0,0.3973890542984009,1.0,0.0,2,36.239476586766514,0.0,0.0,-0.007284194231033325,-0.0,-1.0,0.0,35.23729132849721,
110,36.9202,0.368986,0.00727681,0.343241,2.53439,6.53439,0.0,0.5679594874382019,1.0,0.0,2,36.78489305099459,0.0,0.0,-0.17057043313980103,-0.0,-1.0,0.0,35.73372192105265,
111,37.4078,0.972277,0.000821312,0.34375,2.74094,6.74094,0.0,0.6622096300125122,1.0,0.0,2,37.3924256474316,0.0,0.0,-0.0942501425743103,-0.0,-1.0,0.0,36.36415060465931,
112,37.8794,1.3559,-0.00822814,0.344991,2.95016,6.95016,0.0,0.2964231073856354,1.0,0.0,2,37.72228100148618,0.0,0.0,-0.36578652262687683,-0.0,-1.0,0.0,36.612545044698116,
113,38.5565,0.933966,-0.0146855,0.346486,3.16251,7.16251,0.0,-1.0,1.0,0.0,2,38.269241887585935,0.0,0.0,-1.2964231073856354,-0.0,-1.0,0.0,36.880314955370245,
114,39.132,0.244055,-0.0155981,0.347565,3.37848,7.37848,0.0,-0.2616592049598694,1.0,0.0,2,38.822059625397976,0.0,0.0,-0.7383407950401306,-0.0,-1.0,0.0,37.60055738688594,
115,39.7271,0.0210789,-0.0136724,0.348124,3.59753,7.59753,0.0,0.35136425495147705,1.0,0.0,2,39.45181293487873,0.0,0.0,-0.6130234599113464,-0.0,-1.0,0.0,38.267905896905326,
116,40.3983,-0.0839484,-0.0129474,0.348602,3.82025,7.82025,0.0,-0.06183384358882904,1.0,0.0,2,40.13339479149114,0.0,0.0,-0.4131980985403061,-0.0,-1.0,0.0,39.00943536192905,
117,40.5742,0.0689463,-0.0127792,0.34906,4.04565,8.04565,0.0,0.048217952251434326,1.0,0.0,3,40.31164114828695,0.0,0.0,-0.11005179584026337,-0.0,-1.0,0.0,39.27862560953487,
118,40.5436,-0.294288,-0.0119426,0.349467,4.27094,8.27094,0.0,-0.744192361831665,0.3645670413970947,0.0,3,40.298616510983194,0.0,0.0,-0.7924103140830994,-0.0,-1.0,0.0,39.06089341675826,
119,40.5339,-0.521824,-0.00821537,0.349416,4.49615,8.49615,0.0,-0.11823194473981857,1.0,0.0,3,40.36603352442715,0.0,0.0,-0.6259604170918465,-0.0,-1.0,0.0,39.1782453992996,
120,40.8834,-0.939374,-0.00320169,0.348989,4.72223,8.72223,0.0,-0.5079821348190308,1.0,0.0,3,40.81774258135805,0.0,0.0,-0.3897501900792122,-0.0,-1.0,0.0,39.70081752433428,
121,41.2859,-1.46693,0.00576509,0.347829,4.95059,8.95059,0.0,-0.6649854183197021,1.0,0.0,3,41.166206102007166,0.0,0.0,-0.1570032835006714,-0.0,-1.0,0.0,40.119105116956966,
122,41.7285,-1.68721,0.0171693,0.345886,5.18109,9.18109,0.0,1.0,1.0,0.0,3,41.36414271809888,0.0,0.0,-1.6649854183197021,-0.0,-1.0,0.0,39.86464709260297,
123,42.3376,-1.12815,0.0248414,0.34375,5.41455,9.41455,0.0,0.6376916170120239,1.0,0.0,3,41.79872896241682,0.0,0.0,-0.3623083829879761,-0.0,-1.0,0.0,40.69003644752043,
124,42.8791,-0.503373,0.0267595,0.342021,5.65123,9.65123,0.0,0.045282959938049316,1.0,0.0,3,42.290105508521854,0.0,0.0,-0.5924086570739746,-0.0,-1.0,0.0,41.11238291139966,
125,43.3779,0.111326,0.0251995,0.3408,5.89091,9.89091,0.0,0.35733169317245483,1.0,0.0,3,42.8176350718291,0.0,0.0,-0.3120487332344055,-0.0,-1.0,0.0,41.72402045185878,
126,43.8672,0.375594,0.0212387,0.340169,6.13338,10.1334,0.0,-0.4493781328201294,1.0,0.0,3,43.39150038247968,0.0,0.0,-0.8067098259925842,-0.0,-1.0,0.0,42.1494874346819,
127,44.4041,0.282128,0.0192549,0.339661,6.37868,10.3787,0.0,0.04485929012298584,1.0,0.0,3,43.968396981090294,0.0,0.0,-0.49423742294311523,-0.0,-1.0,0.0,42.82012575420736,
128,44.9011,0.624243,0.0162878,0.339315,6.62691,10.6269,0.0,0.5032631158828735,1.0,0.0,3,44.52949027047878,0.0,0.0,-0.4584038257598877,-0.0,-1.0,0.0,43.391969122750815,
129,45.3303,1.10599,0.00959515,0.339569,6.87773,10.8777,0.0,0.5161499977111816,1.0,0.0,3,45.110741128842996,0.0,0.0,-0.012886881828308105,-0.0,-1.0,0.0,44.106875064294506,
130,45.7379,1.51481,-0.000141797,0.340586,7.13087,11.1309,0.0,0.5738321542739868,1.0,0.0,3,45.73465679169571,0.0,0.0,-0.057682156562805176,-0.0,-1.0,0.0,44.717352144726874,
131,46.2139,1.55462,-0.0113415,0.342285,7.38627,11.3863,0.0,-1.0,1.0,0.0,3,45.94886593842206,0.0,0.0,-1.5738321542739868,-0.0,-1.0,0.0,44.47671629213986,
