step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4984760284423828,0.5547847151756287,0.8168565034866333,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46875497698783875,0.008590102195739746,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5540206432342529,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7587002515792847,0.44918912649154663,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.957314670085907,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5169201493263245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09906420111656189,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32426559925079346,0.24936765432357788,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5900459885597229,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5371164083480835,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45291322469711304,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20810171961784363,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44531354308128357,0.08851659297943115,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14310243725776672,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44520968198776245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42762213945388794,1.0,0.854130744934082,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44524627923965454,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0830070972442627,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5891335010528564,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05359300971031189,0.5249499678611755,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6974188685417175,0.9175118207931519,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3923962116241455,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1930023431777954,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.27310627698898315,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6439774036407471,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4816335439682007,0.3774111270904541,0.8969806432723999,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8727067708969116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20371520519256592,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29468584060668945,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22390243411064148,0.6589365601539612,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2875411808490753,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3178099989891052,0.7708737254142761,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43462008237838745,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.04020094871520996,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09560111910104752,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7438027858734131,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4440464973449707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6949803233146667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23295867443084717,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6803276538848877,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.107017,0.00260692,7.78829e-07,0.333334,6351.65,0.000488281,-1.0,0.6610475778579712,0.14737200736999512,1,0.10701695832599599,0.0,0.0,0.0,0.10701695832599599,
50,-0.0591907,-0.00226211,2.6528e-05,0.333334,6351.65,0.000488281,-0.5598668456077576,0.0,0.0,1,-0.05918991487372802,0.0,0.0,0.0,-0.05918991487372802,
51,0.282123,-0.0130998,8.32717e-05,0.333334,6351.65,0.00146484,-0.35588544607162476,0.1592651605606079,0.0,1,0.28211125259095876,0.0,0.0,0.0,0.28211125259095876,
52,0.776751,-0.0148591,0.000147168,0.333334,6351.65,0.00341797,-0.6449553966522217,1.0,0.0,1,0.7766938351430226,0.0,0.0,0.0,0.7766938351430226,
53,1.73249,-0.0527468,0.000634972,0.333314,6351.66,0.0102539,0.8400192260742188,1.0,0.0,1,1.7319396094559965,0.0,0.0,0.0,1.7319396094559965,
54,2.69078,-0.0878426,0.00110037,0.333233,6351.67,0.0229492,-0.2830143868923187,1.0,0.0,1,2.6892979444873863,0.0,0.0,0.0,2.6892979444873863,
55,3.67332,-0.0266507,0.00132925,0.333151,6351.69,0.0410156,0.9314472079277039,1.0,0.0,1,3.6708753752096555,0.0,0.0,0.0,3.6708753752096555,
56,4.34569,-0.140555,0.001571,0.333111,6351.71,0.0634766,-1.0,0.7361568212509155,0.0,1,4.3422710992396825,0.0,0.0,0.0,4.3422710992396825,
57,5.24365,-0.0374523,0.00190002,0.332999,6351.74,0.0908203,0.7676427364349365,1.0,0.0,1,5.238659018076114,0.0,0.0,0.0,5.238659018076114,
58,4.3774,0.00761537,0.00183183,0.332999,6351.77,0.117676,-0.6917771100997925,0.5290560722351074,1.0,1,4.373383331519102,0.0,0.0,0.0,4.373383331519102,
59,3.96027,-0.00133232,0.00182993,0.332999,6351.79,0.140625,1.0,1.0,0.6643321514129639,1,3.9566398628168056,0.0,0.0,0.0,3.9566398628168056,
60,4.49789,0.0699475,0.00137455,0.33304,6351.82,0.165527,0.14663179218769073,1.0,0.0,1,4.494794464495333,0.0,0.0,0.0,4.494794464495333,
61,5.31739,-0.0634564,0.00153858,0.33304,6351.84,0.192871,-0.7136033773422241,1.0,0.0,1,5.31329309292369,0.0,0.0,0.0,5.31329309292369,
62,6.21905,0.0474547,0.00173217,0.332999,6351.88,0.225098,0.3456733226776123,1.0,0.0,1,6.213654446917616,0.0,0.0,0.0,6.213654446917616,
63,7.15263,0.0034815,0.0015238,0.332999,6351.91,0.262695,0.00028586387634277344,1.0,0.0,1,7.147172109230158,0.0,0.0,0.0,7.147172109230158,
64,8.10694,0.0995819,0.000958745,0.33306,6351.96,0.305176,0.118889719247818,1.0,0.0,1,8.103050030583407,0.0,0.0,0.0,8.103050030583407,
65,8.3346,-0.128818,0.00108749,0.33306,6352.0,0.351563,-0.767556369304657,0.0,0.0,1,8.330063175423996,0.0,0.0,0.0,8.330063175423996,
66,8.64365,-0.55517,0.00288564,0.332714,6352.05,0.398926,-0.9178217053413391,0.3914411664009094,0.0,1,8.631142798756493,0.0,0.0,0.0,8.631142798756493,
67,8.55317,-1.03183,0.00681335,0.331921,6352.1,0.446777,-0.9227614402770996,0.03836691379547119,0.0,1,8.523833829286795,0.0,0.0,0.0,8.523833829286795,
68,8.98824,-1.3269,0.0121992,0.3307,6352.15,0.495605,-1.0,0.618833065032959,0.0,1,8.932747882320783,0.0,0.0,0.0,8.932747882320783,
69,8.50737,-0.985723,0.0163897,0.329479,6352.2,0.544434,0.11907705664634705,0.7006751298904419,0.7044576406478882,1,8.43651389122696,0.0,0.0,0.0,8.43651389122696,
70,8.69165,-0.725256,0.0188273,0.328605,6352.24,0.591309,-0.44430139660835266,0.8056672811508179,0.0,1,8.608294275625592,0.0,0.0,0.0,8.608294275625592,
71,9.29174,-0.94123,0.0221747,0.327689,6352.29,0.641602,-0.7359576225280762,0.617947518825531,0.0,1,9.186443308014614,0.0,0.0,0.0,9.186443308014614,
72,9.34774,-0.686737,0.025946,0.32657,6352.35,0.698242,-0.2907658517360687,0.0,0.0,1,9.223339125701926,0.0,0.0,0.0,9.223339125701926,
73,10.055,-0.29486,0.0269912,0.325909,6352.4,0.751953,0.5783029794692993,1.0,0.0,1,9.915655781527402,0.0,0.0,0.0,9.915655781527402,
74,10.2094,-0.387708,0.0280083,0.32537,6352.46,0.809082,-0.30021578073501587,0.0,0.0,1,10.062440527222762,0.0,0.0,0.0,10.062440527222762,
75,10.9707,-0.1764,0.0289634,0.32481,6352.52,0.867676,0.17446045577526093,1.0,0.0,1,10.807246604869135,0.0,0.0,0.0,10.807246604869135,
76,11.8288,0.257206,0.0272043,0.324566,6352.58,0.931641,0.3628357946872711,1.0,0.0,1,11.663545909944784,0.0,0.0,0.0,11.663545909944784,
77,11.2845,0.348232,0.0251454,0.324638,6352.65,0.996582,-1.0,0.0011235475540161133,0.3387880325317383,1,11.139070960882446,0.0,0.0,0.0,11.139070960882446,
78,11.6402,0.000781439,0.0252889,0.324526,6352.71,1.05957,-0.12406786531209946,1.0,0.0,1,11.48930983941395,0.0,0.0,0.0,11.48930983941395,
79,12.4472,-0.361719,0.0281556,0.324058,6352.78,1.12646,-0.5531159043312073,1.0,0.0,1,12.267060601598432,0.0,0.0,0.0,12.267060601598432,
80,13.3388,-0.266478,0.0317529,0.323366,6352.85,1.19824,0.14890748262405396,1.0,0.0,1,13.120338958186153,0.0,0.0,0.0,13.120338958186153,
81,14.2576,-0.12815,0.0326536,0.322827,6352.93,1.27539,-0.058724381029605865,1.0,0.0,1,14.01725991977468,0.0,0.0,0.0,14.01725991977468,
82,15.1707,-0.416342,0.0346096,0.322125,6353.01,1.35693,-0.7198278307914734,1.0,0.0,1,14.899141466999177,0.0,0.0,0.0,14.899141466999177,
83,14.7934,-0.499853,0.037443,0.321149,6353.09,1.44092,0.39607903361320496,0.661205530166626,1.0,1,14.5061412704002,0.0,0.0,0.0,14.5061412704002,
84,14.7,-0.417504,0.0389879,0.320233,6353.17,1.52246,-0.3593050241470337,0.7576583027839661,0.0,1,14.402340528650548,0.0,0.0,0.0,14.402340528650548,
85,14.784,-0.350718,0.0406178,0.319318,6353.26,1.604,0.8127177357673645,1.0,0.2787266969680786,1,14.471642086739314,0.0,0.0,0.0,14.471642086739314,
86,15.4358,-0.457328,0.0422095,0.318412,6353.34,1.68799,-0.24244342744350433,1.0,0.0,1,15.096379532671474,0.0,0.0,0.0,15.096379532671474,
87,16.2684,-0.150116,0.0434054,0.317477,6353.43,1.77588,1.0,1.0,0.0,1,15.900119989254483,0.0,0.0,0.0,15.900119989254483,
88,17.1393,-0.298475,0.0435069,0.316663,6353.52,1.86865,-1.0,1.0,0.0,1,16.750360198186737,0.0,0.0,0.0,16.750360198186737,
89,17.7911,-0.191511,0.0448902,0.315676,6353.62,1.96631,-0.026340901851654053,0.3787388801574707,0.0,1,17.37398840235809,0.0,0.0,0.0,17.37398840235809,
90,18.5582,0.223249,0.0438746,0.314934,6353.72,2.06738,0.5437562465667725,1.0,0.0,1,18.133354580260402,0.0,0.0,0.0,18.133354580260402,
91,19.4291,0.242343,0.0415185,0.314476,6353.82,2.17285,-1.0,1.0,0.0,1,19.009138924236506,0.0,0.0,0.0,19.009138924236506,
92,20.2847,-0.215696,0.0425442,0.313713,6353.93,2.2832,-0.7759820222854614,0.9363782405853271,0.0,1,19.834977015103174,0.0,0.0,0.0,19.834977015103174,
93,20.4966,-0.401282,0.0452126,0.312533,6354.05,2.39697,1.0,1.0,0.0,2,20.012459764565797,0.0,0.0,0.0,20.012459764565797,
94,20.4646,-0.611248,0.0473636,0.311252,6354.16,2.51025,-1.0,0.1568664312362671,0.0,2,19.95719267823302,0.0,0.0,0.0,19.95719267823302,
95,20.3865,-1.28957,0.0529235,0.30941,6354.27,2.62354,-0.7238172888755798,1.0,0.0,2,19.81874574954277,0.0,0.0,0.0,19.81874574954277,
96,20.3687,-1.43716,0.060253,0.306969,6354.39,2.73584,1.0,0.0,0.0,2,19.718471261878463,0.0,0.0,0.0,19.718471261878463,
97,19.887,-1.26855,0.0658982,0.304345,6354.51,2.8584,-1.0,1.0,0.4728814363479614,2,19.189050648431092,0.0,0.0,0.0,19.189050648431092,
98,19.6331,-1.31175,0.0713328,0.301934,6354.62,2.9668,0.2312835454940796,1.0,0.0,1,18.88352265374818,0.0,0.0,0.0,18.88352265374818,
99,19.6509,-0.731375,0.0750993,0.299655,6354.73,3.0752,1.0,0.01972794532775879,0.0,1,18.858320423218178,0.0,0.0,0.0,18.858320423218178,
100,19.6586,0.0979606,0.0748518,0.298028,6354.84,3.18408,1.0,0.8103866577148438,0.0,1,18.868500228603047,0.0,0.0,0.0,18.868500228603047,
