step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6644812226295471,1.0,0.0,1,0.0,0.0,0.0,-1.09024378657341,-1.0,0.0,-1.327073135972023,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05623680353164673,1.0,0.0,1,0.0,0.0,0.0,-0.7207180261611938,-1.0,0.0,-1.2162154078483582,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6507415175437927,0.6445741057395935,1.0,1,0.0,0.0,0.0,-0.594504714012146,-1.0,0.0,-1.1783514142036438,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10698243975639343,1.0,0.0,1,0.0,0.0,0.0,-0.7577239573001862,-1.0,0.0,-1.227317187190056,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7319140434265137,0.43059444427490234,0.503710150718689,1,0.0,0.0,0.0,-0.8388964831829071,-1.0,0.0,-1.2516689449548721,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4944289028644562,0.0,0.0,1,0.0,0.0,0.0,-0.2374851405620575,-1.0,0.0,-1.0712455421686173,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7731589674949646,1.0,1,0.0,0.0,0.0,-0.5055710971355438,-1.0,0.0,-1.151671329140663,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6628143191337585,0.768344521522522,0.0,1,0.0,0.0,0.0,-1.6628143191337585,-1.0,0.0,-1.4988442957401276,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.95029616355896,1.0,0.0,1,0.0,0.0,0.0,-1.6131104826927185,-1.0,0.0,-1.4839331448078155,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5073379874229431,0.9710605144500732,0.0,1,0.0,0.0,0.0,-0.44295817613601685,-1.0,0.0,-1.132887452840805,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7103157639503479,0.8361520767211914,1,0.0,0.0,0.0,-0.4926620125770569,-1.0,0.0,-1.1477986037731172,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.25149625539779663,0.7026354670524597,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5336355566978455,0.3153475522994995,0.0,1,0.0,0.0,0.0,-0.46636444330215454,-1.0,0.0,-1.1399093329906465,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9877443313598633,0.5484200119972229,0.5815505981445312,1,0.0,0.0,0.0,-1.5213798880577087,-1.0,0.0,-1.4564139664173126,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5670652389526367,0.6312603950500488,0.0,1,0.0,0.0,0.0,-1.5548095703125,-1.0,0.0,-1.46644287109375,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3139610290527344,1.0,1.0,1,0.0,0.0,0.0,-0.8810262680053711,-1.0,0.0,-1.2643078804016112,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5010513067245483,0.8836206197738647,0.0,1,0.0,0.0,0.0,-0.18709027767181396,-1.0,0.0,-1.0561270833015441,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5010513067245483,-1.0,0.0,-1.4503153920173646,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10381686687469482,1.0,0.1872476488351822,1,0.0,0.0,0.0,-0.8961831331253052,-1.0,0.0,-1.2688549399375915,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31309962272644043,0.8113722801208496,0.15554024279117584,1,0.0,0.0,0.0,-0.2092827558517456,-1.0,0.0,-1.0627848267555238,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6869003772735596,-1.0,0.0,-1.206070113182068,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45238882303237915,1.0,1.0,1,0.0,0.0,0.0,-1.4523888230323792,-1.0,0.0,-1.4357166469097138,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23553788661956787,0.21347612142562866,0.0,1,0.0,0.0,0.0,-0.687926709651947,-1.0,0.0,-1.206378012895584,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14487630128860474,1.0,0.0,1,0.0,0.0,0.0,-0.09066158533096313,-1.0,0.0,-1.027198475599289,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.010133922100067139,0.0,1,0.0,0.0,0.0,-0.8551236987113953,-1.0,0.0,-1.2565371096134186,
49,0.189437,-0.0141892,-3.25998e-05,0.333334,6351.65,0.000488281,0.19286072254180908,1.0,0.0,1,0.18943391209518243,0.0,0.0,-1.192860722541809,-1.0,0.0,-1.1684243046673604,
50,0.169002,-0.0116266,2.03292e-05,0.333334,6351.65,0.00146484,-0.2220890372991562,1.0,0.0,1,0.16900028212734866,0.0,0.0,-0.41494975984096527,-1.0,0.0,-0.9554846458249409,
51,0.182986,-0.00693649,5.84761e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.18298064953332963,0.0,0.0,-0.7779109627008438,-1.0,0.0,-1.0503926392769234,
52,0.68468,-0.0804269,0.000225369,0.333314,6351.66,0.00488281,-0.5148955583572388,0.5125311017036438,0.0,1,0.6846028297893385,0.0,0.0,-0.48510444164276123,-1.0,0.0,-0.46092850270348984,
53,0.676804,-0.0427029,0.000340764,0.333243,6351.66,0.00830078,-0.2173883616924286,0.0,0.0,1,0.6766886454878288,0.0,0.0,-0.2975071966648102,-1.0,0.0,-0.41256351351161424,
54,0.675641,-0.00227911,0.000409428,0.333243,6351.66,0.012207,0.5274980664253235,0.0032808780670166016,0.0,1,0.6755026302029058,0.0,0.0,-0.7448864281177521,-1.0,0.0,-0.5479632982324198,
55,0.211341,0.00483621,0.000358884,0.333243,6351.67,0.0151367,1.0,1.0,0.9402204155921936,1,0.2113030629389722,0.0,0.0,-0.4725019335746765,-1.0,0.0,-0.9304475171334308,
56,0.919731,0.00819778,0.00024778,0.333243,6351.67,0.0180664,-0.9724840521812439,1.0,0.0,1,0.9196170262941666,0.0,0.0,-1.972484052181244,-1.0,0.0,-0.6721281893602065,
57,1.15817,0.084251,4.03563e-05,0.333294,6351.68,0.0249023,0.9560272693634033,0.0,0.0,1,1.1581466293289049,0.0,0.0,-1.9285113215446472,-1.0,0.0,-0.4204067671344892,
58,1.57013,0.175431,-0.000526126,0.333426,6351.68,0.0327148,1.0,0.5345014333724976,0.0,1,1.5697167395981526,0.0,0.0,-0.04397273063659668,-1.0,0.0,0.5565249204071736,
59,1.78084,0.272217,-0.00143593,0.333629,6351.69,0.0419922,1.0,0.09498494863510132,0.0,1,1.779559583696584,0.0,0.0,-0.0,-1.0,0.0,0.7795595836965841,
60,2.54805,0.257508,-0.00257748,0.333894,6351.71,0.0546875,-0.5803402662277222,1.0,0.0,1,2.5447577658218914,0.0,0.0,-1.5803402662277222,-1.0,0.0,1.0706556859535747,
61,3.25551,0.429763,-0.00397318,0.334209,6351.72,0.0712891,1.0,0.9400186538696289,0.0,1,3.2490169574389443,0.0,0.0,-1.5803402662277222,-1.0,0.0,1.7749148775706276,
62,4.09106,0.568498,-0.00631541,0.334698,6351.74,0.0922852,1.0,1.0,0.0,1,4.078060140783383,0.0,0.0,-0.0,-1.0,0.0,3.078060140783383,
63,4.21228,0.500818,-0.00863856,0.335267,6351.77,0.115234,-0.8834983706474304,0.0,0.0,1,4.193929040399974,0.0,0.0,-1.8834983706474304,-1.0,0.0,2.6288795292057445,
64,4.81574,0.284211,-0.00989216,0.335664,6351.79,0.140625,-0.5690115690231323,0.6260694861412048,0.0,1,4.791685733380001,0.0,0.0,-0.3144868016242981,-1.0,0.0,3.6973396928927116,
65,5.25734,0.0360057,-0.0102798,0.335847,6351.82,0.168457,-0.8450811505317688,0.5812395811080933,0.02619004249572754,1,5.230040493672267,0.0,0.0,-0.2760695815086365,-1.0,0.0,4.147219619219676,
66,5.50235,0.204221,-0.0107481,0.33599,6351.85,0.198242,0.5926856994628906,0.382005900144577,0.0,1,5.472462848080791,0.0,0.0,-1.4377668499946594,-1.0,0.0,4.041132793082393,
67,5.52057,0.0500293,-0.0113079,0.336213,6351.88,0.229004,-0.5511154532432556,0.0,0.0,1,5.489004688414355,0.0,0.0,-1.1438011527061462,-1.0,0.0,4.145864342602511,
68,5.6355,-0.253217,-0.0105926,0.336173,6351.91,0.260254,-1.0,0.0,0.0,1,5.60533710196764,0.0,0.0,-0.4488845467567444,-1.0,0.0,4.4706717379406165,
69,5.92807,-0.131754,-0.00996035,0.33602,6351.94,0.291992,1.0,1.0,0.13579857349395752,1,5.898253606889239,0.0,0.0,-2.0,-1.0,0.0,4.298253606889239,
70,6.73061,-0.277808,-0.00922888,0.335898,6351.98,0.327148,-0.8959645628929138,1.0,0.0,1,6.699265816385704,0.0,0.0,-1.8959645628929138,-1.0,0.0,5.130476447517831,
71,7.42621,-0.590962,-0.0069434,0.335532,6352.02,0.366699,-0.5558925271034241,1.0,0.0,1,7.400249622844333,0.0,0.0,-0.34007203578948975,-1.0,0.0,6.2982280121074865,
72,7.26365,-0.369962,-0.00509995,0.335084,6352.06,0.411621,0.44385671615600586,1.0,0.5852683782577515,1,7.2450334926717,0.0,0.0,-0.9997492432594299,-1.0,0.0,5.945108719693871,
73,6.96345,-0.0248269,-0.00444287,0.334891,6352.1,0.450195,0.5318682193756104,0.0,0.0,1,6.947912473355945,0.0,0.0,-0.08801150321960449,-1.0,0.0,5.9215090223900635,
74,6.11243,0.093325,-0.00491589,0.334993,6352.14,0.486328,0.2905198037624359,0.3191676139831543,0.5090946555137634,1,6.097332187490246,0.0,0.0,-0.24134841561317444,-1.0,0.0,5.024927662806294,
75,5.68405,0.0576678,-0.00516194,0.335095,6352.17,0.518555,-0.17167682945728302,1.0,0.3368343114852905,1,5.669303975258575,0.0,0.0,-0.46219663321971893,-1.0,0.0,4.53064498529266,
76,5.53599,-0.0799317,-0.0049383,0.335125,6352.2,0.549316,-0.09367945790290833,0.0,0.0,1,5.522253363427057,0.0,0.0,-0.0779973715543747,-1.0,0.0,4.498854151960745,
77,5.56118,-0.268515,-0.00400322,0.334973,6352.23,0.57959,-0.32327598333358765,0.0,0.0,1,5.550004155194171,0.0,0.0,-0.22959652543067932,-1.0,0.0,4.481125197564967,
78,5.83916,-0.0970641,-0.00362938,0.33481,6352.26,0.61084,0.800191342830658,1.0,0.1392764449119568,1,5.828525300171628,0.0,0.0,-1.1234673261642456,-1.0,0.0,4.491485102322354,
79,6.61807,-0.217226,-0.00308197,0.334688,6352.3,0.645508,-0.33677244186401367,1.0,0.0,1,6.607840238572553,0.0,0.0,-1.1369637846946716,-1.0,0.0,5.266751103164152,
80,7.28558,-0.0872186,-0.00237721,0.334515,6352.34,0.68457,0.1419869363307953,0.6968809366226196,0.0,1,7.276899745479625,0.0,0.0,-0.47875937819480896,-1.0,0.0,6.133271932021183,
81,8.13201,-0.231679,-0.00165337,0.334434,6352.38,0.728027,-0.2926254868507385,1.0,0.0,1,8.125276277415708,0.0,0.0,-0.4346124231815338,-1.0,0.0,6.994892550461247,
82,9.05234,-0.107768,-0.000858482,0.334261,6352.43,0.775879,0.7716130018234253,1.0,0.0,1,9.04845102925543,0.0,0.0,-1.0642384886741638,-1.0,0.0,7.729179482653182,
83,8.26379,-0.0352872,-0.000783618,0.33425,6352.48,0.824707,-1.0,0.0,0.4699453115463257,1,8.26054963581564,0.0,0.0,-1.7716130018234253,-1.0,0.0,6.729065735268612,
84,8.20516,-0.0164109,-0.000662025,0.33425,6352.52,0.869629,1.0,0.5637073516845703,0.0,1,8.202442191607092,0.0,0.0,-2.0,-1.0,0.0,6.602442191607093,
85,7.85888,0.00616963,-0.000697311,0.334251,6352.57,0.914551,-1.0,0.9384493827819824,0.635705292224884,1,7.856138047825049,0.0,0.0,-2.0,-1.0,0.0,6.25613804782505,
86,7.37783,-0.411889,0.000179593,0.334139,6352.61,0.956055,-0.5961464047431946,0.0,0.0,1,7.37716737771101,0.0,0.0,-0.4038535952568054,-1.0,0.0,6.256011299133968,
87,7.31315,-0.39781,0.00230152,0.333671,6352.65,0.99707,0.9026148319244385,0.0,0.0,1,7.304714958087214,0.0,0.0,-1.498761236667633,-1.0,0.0,5.855086587086924,
88,7.34631,-0.579759,0.00434763,0.333213,6352.69,1.03809,-1.0,0.0,0.0,1,7.330271101986334,0.0,0.0,-1.9026148319244385,-1.0,0.0,5.759486652409002,
89,8.08115,-0.475524,0.00641376,0.332643,6352.73,1.08105,0.3833199143409729,1.0,0.0,1,8.055068685558512,0.0,0.0,-1.383319914340973,-1.0,0.0,6.64007271125622,
90,8.89926,-0.642749,0.00861818,0.332084,6352.78,1.12842,-0.6305181384086609,1.0,0.0,1,8.860582276983505,0.0,0.0,-1.0138380527496338,-1.0,0.0,7.556430861158615,
91,9.68074,-0.538764,0.0112174,0.331402,6352.83,1.17969,-0.09217134118080139,1.0,0.0,1,9.62583571456634,0.0,0.0,-0.5383467972278595,-1.0,0.0,8.464331675397982,
92,10.5376,-0.372912,0.012595,0.330884,6352.89,1.23633,-0.21338795125484467,1.0,0.0,1,10.470405418590596,0.0,0.0,-0.12121661007404327,-1.0,0.0,9.434040435568383,
93,11.2264,-0.163516,0.013368,0.330517,6352.95,1.29688,-0.07095414400100708,1.0,0.03157806396484375,1,11.15036189416091,0.0,0.0,-0.14243380725383759,-1.0,0.0,10.10763175198476,
94,12.0496,0.132094,0.012904,0.330365,6353.01,1.36182,0.16100077331066132,1.0,0.0,1,11.970854943446607,0.0,0.0,-0.2319549173116684,-1.0,0.0,10.901268468253107,
95,12.0688,0.59957,0.0107062,0.330568,6353.08,1.4292,0.5528333783149719,0.08308112621307373,0.0,1,12.00350406819714,0.0,0.0,-0.3918326050043106,-1.0,0.0,10.885954286695847,
96,12.8361,0.535442,0.00779897,0.331057,6353.15,1.49854,-0.74432373046875,1.0,0.0,1,12.785655958940373,0.0,0.0,-1.297157108783722,-1.0,0.0,11.396508826305256,
97,13.7488,0.0104186,0.00794441,0.33124,6353.23,1.58008,-1.0,1.0,0.0,1,13.693753656170346,0.0,0.0,-0.25567626953125,-1.0,0.0,12.61705077531097,
98,14.573,0.0279902,0.00882322,0.331077,6353.31,1.65869,0.06937406212091446,1.0,0.0,1,14.508143197028941,0.0,0.0,-1.0693740621209145,-1.0,0.0,13.187330978392668,
99,14.6975,0.521358,0.00699217,0.33121,6353.39,1.74072,0.7146137952804565,0.0,0.0,1,14.64575742724007,0.0,0.0,-0.6452397331595421,-1.0,0.0,13.452185507292208,
100,13.5674,0.570881,0.00417501,0.331708,6353.47,1.81934,0.2439773976802826,0.0,0.6414658427238464,1,13.538959822416231,0.0,0.0,-0.47063639760017395,-1.0,0.0,12.397768903136178,
101,12.8047,0.314897,0.00242216,0.332115,6353.54,1.89209,-0.3625199794769287,0.0,0.012916743755340576,1,12.789154937420623,0.0,0.0,-0.6064973771572113,-1.0,0.0,11.60720572427346,
102,13.3485,-0.0744022,0.00384456,0.332095,6353.62,1.96484,-0.13712455332279205,1.0,0.0,1,13.322741859055087,0.0,0.0,-0.22539542615413666,-1.0,0.0,12.255123231208847,
103,14.1436,0.201693,0.00406534,0.332085,6353.69,2.0415,0.46864446997642517,1.0,0.0,1,14.114733932375676,0.0,0.0,-0.6057690232992172,-1.0,0.0,12.933003225385912,
104,15.0003,-0.00540178,0.00333864,0.332186,6353.77,2.12256,-1.0,1.0,0.0,1,14.975176145250469,0.0,0.0,-1.4686444699764252,-1.0,0.0,13.534582804257541,
105,15.7684,-0.556057,0.00587541,0.331861,6353.86,2.2085,-1.0,1.0,0.0,1,15.721805193700941,0.0,0.0,-0.0,-1.0,0.0,14.721805193700941,
106,16.6035,-0.621131,0.009332,0.331118,6353.95,2.29834,1.0,1.0,0.0,1,16.525306230638034,0.0,0.0,-2.0,-1.0,0.0,14.925306230638034,
107,17.4148,-0.31077,0.010536,0.330559,6354.04,2.39307,-0.0696132481098175,1.0,0.0,1,17.32209395492599,0.0,0.0,-1.0696132481098175,-1.0,0.0,16.001209980493044,
108,18.2215,-0.538963,0.0125259,0.33001,6354.14,2.49219,-1.0,1.0,0.0,1,18.105953199443945,0.0,0.0,-0.9303867518901825,-1.0,0.0,16.82683717387689,
109,18.334,-0.718553,0.0159305,0.329145,6354.25,2.59424,-0.2636520564556122,0.0,0.0,1,18.185644923559554,0.0,0.0,-0.7363479435443878,-1.0,0.0,16.964740540496237,
110,18.5452,-1.08289,0.0200957,0.328016,6354.35,2.69629,-0.5672498941421509,0.3621637225151062,0.0,1,18.35512865930214,0.0,0.0,-0.3035978376865387,-1.0,0.0,17.264049307996178,
111,19.2319,-1.00004,0.0251902,0.326582,6354.45,2.80127,0.240779310464859,1.0,0.0,1,18.98359647128704,0.0,0.0,-0.8080292046070099,-1.0,0.0,17.74118770990494,
112,19.525,-0.34759,0.0269569,0.325483,6354.56,2.90918,0.822879433631897,0.0,0.0,1,19.254771405542062,0.0,0.0,-0.582100123167038,-1.0,0.0,18.08014136859195,
113,19.4483,0.467361,0.0251015,0.325097,6354.67,3.01758,1.0,0.0,0.0,1,19.198108158681325,0.0,0.0,-0.17712056636810303,-1.0,0.0,18.144971988770894,
114,19.943,1.13449,0.0188869,0.325473,6354.78,3.12695,0.7758964896202087,1.0,0.0,1,19.75112359537805,0.0,0.0,-0.22410351037979126,-1.0,0.0,18.683892542264115,
115,20.7059,1.26049,0.00978834,0.326399,6354.89,3.23975,0.3359900116920471,1.0,0.0,1,20.603571498834444,0.0,0.0,-0.4399064779281616,-1.0,0.0,19.471599555455995,
116,21.0455,0.857312,0.00478155,0.327243,6355.01,3.35645,-0.6815171241760254,1.0,0.0,2,20.994944552970534,0.0,0.0,-1.0175071358680725,-1.0,0.0,19.68969241221011,
117,21.0256,0.159596,0.00389368,0.327599,6355.13,3.47363,-0.0839003399014473,0.8911982774734497,0.0,2,20.9845072426587,0.0,0.0,-0.5976167842745781,-1.0,0.0,19.805222207376328,
118,21.0051,-0.53121,0.00607759,0.327325,6355.24,3.59033,-0.4491066038608551,0.41306543350219727,0.0,2,20.940882267547448,0.0,0.0,-0.3652062639594078,-1.0,0.0,19.831320388359625,
119,21.2352,-0.613698,0.00968296,0.326542,6355.36,3.70703,1.0,1.0,0.12577378749847412,2,21.13139631510093,0.0,0.0,-1.449106603860855,-1.0,0.0,19.69666433394267,
120,21.3415,-0.813405,0.0124605,0.325738,6355.48,3.82568,-1.0,0.1586509346961975,0.0,2,21.206883797789963,0.0,0.0,-2.0,-1.0,0.0,19.606883797789962,
121,21.9217,-0.73875,0.0163367,0.32465,6355.6,3.94531,-0.1386362910270691,1.0,0.0,2,21.739718594983128,0.0,0.0,-0.8613637089729309,-1.0,0.0,20.48130948229125,
122,21.9837,-0.979506,0.0200059,0.323476,0.0605774,4.06055,-1.0,0.0,0.0,2,21.759413628835492,0.0,0.0,-0.8613637089729309,-1.0,0.0,20.501004516143613,
123,22.5196,-0.915252,0.0248504,0.322072,0.183838,4.18381,1.0,1.0,0.0,2,22.23286521847026,0.0,0.0,-2.0,-1.0,0.0,20.632865218470258,
124,23.0087,-0.265571,0.0259202,0.320984,0.310486,4.31046,0.17549148201942444,0.850029706954956,0.05393528938293457,2,22.702809494063814,0.0,0.0,-0.8245085179805756,-1.0,0.0,21.45545693866964,
125,23.0002,0.376399,0.0239451,0.320546,0.438416,4.43839,0.21298493444919586,0.0,0.0,2,22.71826179740277,0.0,0.0,-0.03749345242977142,-1.0,0.0,21.70701376167384,
126,21.7588,0.385372,0.0216104,0.320445,0.563019,4.56299,-0.7200764417648315,0.0,1.0,2,21.51862952922481,0.0,0.0,-0.9330613762140274,-1.0,0.0,20.2387111163606,
127,20.6283,0.332326,0.0199664,0.320343,0.679962,4.67993,0.5365443229675293,0.04499584436416626,0.0,2,20.418265565344253,0.0,0.0,-1.2566207647323608,-1.0,0.0,19.041279335924546,
128,20.6895,0.821741,0.0165744,0.320465,0.794037,4.79401,1.0,1.0,0.0,2,20.51520807689502,0.0,0.0,-0.4634556770324707,-1.0,0.0,19.37617137378528,
129,20.9421,1.56616,0.00865844,0.32136,0.909912,4.90988,0.7040901780128479,0.7188524603843689,0.0,2,20.85065317976672,0.0,0.0,-0.2959098219871521,-1.0,0.0,19.761880233170576,
130,21.1118,1.53318,0.00118041,0.322774,1.02679,5.02676,0.42895570397377014,0.465182900428772,0.06878119707107544,2,21.099325004725507,0.0,0.0,-0.27513447403907776,-1.0,0.0,20.016784662513786,
131,21.1728,0.932602,-0.00314987,0.323934,1.14429,5.14426,-1.0,0.0,0.0,2,21.139349236575935,0.0,0.0,-1.4289557039737701,-1.0,0.0,19.710662525383803,
132,21.5662,0.906981,-0.0062032,0.324778,1.263,5.26297,1.0,0.9366394281387329,0.06840533018112183,2,21.498895774044534,0.0,0.0,-2.0,-1.0,0.0,19.898895774044533,
133,22.2075,0.781691,-0.0101509,0.325775,1.38455,5.38452,-1.0,1.0,0.0,2,22.093644750653883,0.0,0.0,-2.0,-1.0,0.0,20.493644750653882,
134,22.1467,0.407724,-0.0115565,0.326497,1.50809,5.50806,-0.02044898271560669,1.0,0.40473753213882446,2,22.01725481989801,0.0,0.0,-0.9795510172843933,-1.0,0.0,20.723389514712693,
135,21.7634,-0.025684,-0.0118122,0.326945,1.62976,5.62973,-1.0,0.0,0.0,2,21.633347887388492,0.0,0.0,-0.9795510172843933,-1.0,0.0,20.339482582203175,
136,21.7421,-0.334203,-0.00953448,0.326874,1.75061,5.75058,1.0,0.0,0.0,2,21.637463522049874,0.0,0.0,-2.0,-1.0,0.0,20.037463522049872,
137,21.7342,0.0529464,-0.00978188,0.326975,1.87146,5.87143,0.0576053224503994,0.0,0.0,2,21.626861214988434,0.0,0.0,-0.9423946775496006,-1.0,0.0,20.344142811723554,
138,21.711,-0.327309,-0.00895591,0.327087,1.99219,5.99216,-0.8030126094818115,0.0,0.0,2,21.61290972300315,0.0,0.0,-0.8606179319322109,-1.0,0.0,20.354724343423484,
139,21.7021,-0.266003,-0.00686079,0.326853,2.11273,6.1127,0.38727402687072754,0.0,0.0,2,21.627143047021306,0.0,0.0,-1.190286636352539,-1.0,0.0,20.270057056115544,
140,22.2119,0.385335,-0.00889631,0.327077,2.23459,6.23456,0.4235076308250427,1.0,0.0,2,22.112220362027124,0.0,0.0,-0.036233603954315186,-1.0,0.0,21.10135028084083,
141,22.7947,0.524666,-0.0126461,0.32783,2.35971,6.35968,-0.6130076050758362,1.0,0.0,2,22.648749130079505,0.0,0.0,-1.036515235900879,-1.0,0.0,21.33779455930924,
142,23.0851,0.731607,-0.0151693,0.328644,2.48734,6.4873,0.5492561459541321,0.41955140233039856,0.0,2,22.907358332956026,0.0,0.0,-1.1622637510299683,-1.0,0.0,21.558679207647035,
