step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43874412775039673,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06982514262199402,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17056477069854736,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33445990085601807,0.0,0.70206618309021,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7427046298980713,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5886586308479309,1.0,0.6030197143554688,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1394118070602417,0.7301967740058899,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9830094575881958,0.7504361867904663,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07349911332130432,0.37347060441970825,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25250130891799927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8554487824440002,0.8464192152023315,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17037761211395264,0.5120611190795898,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6070550680160522,1.0,0.11368799209594727,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10021601617336273,0.9011014699935913,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9138475656509399,0.616539478302002,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.102886,0.00833874,2.50975e-05,0.333334,6351.65,0.000488281,-0.12300652265548706,0.5560221076011658,0.0,1,0.10288470887690448,0.0,0.0,0.0,0.10288470887690448,
50,0.0845257,-0.00211552,1.98523e-05,0.333334,6351.65,0.000976563,-0.04007026553153992,0.957932710647583,0.0,1,0.08452486096856662,0.0,0.0,0.0,0.08452486096856662,
51,0.180625,0.0187663,3.74953e-05,0.333334,6351.65,0.00146484,-0.15654903650283813,1.0,0.0,1,0.18062161357874942,0.0,0.0,0.0,0.18062161357874942,
52,0.588006,0.0195701,6.7536e-05,0.333334,6351.65,0.00341797,0.8313666582107544,0.4980930685997009,0.0,1,0.5879861428724267,0.0,0.0,0.0,0.5879861428724267,
53,0.934849,-0.0418886,3.16301e-06,0.333334,6351.66,0.0078125,-1.0,0.4400630593299866,0.0,1,0.9348475215269559,0.0,0.0,0.0,0.9348475215269559,
54,1.83451,-0.120855,0.000386063,0.333273,6351.67,0.015625,-0.9494484066963196,1.0,0.0,1,1.834155745079792,0.0,0.0,0.0,1.834155745079792,
55,2.37565,-0.0624225,0.000877682,0.333172,6351.68,0.0273438,0.1939254105091095,0.5602270364761353,0.0,1,2.3746065525001403,0.0,0.0,0.0,2.3746065525001403,
56,3.25509,0.0492865,0.000773732,0.333172,6351.69,0.043457,0.6580907106399536,1.0,0.0,1,3.253829742129701,0.0,0.0,0.0,3.253829742129701,
57,4.16411,-0.0377223,0.00074083,0.333202,6351.72,0.0644531,-1.0,1.0,0.0,1,4.162566408643144,0.0,0.0,0.0,4.162566408643144,
58,4.2847,0.0370628,0.000761334,0.333162,6351.74,0.0878906,0.0687636137008667,0.0,0.0,1,4.283067714493554,0.0,0.0,0.0,4.283067714493554,
59,4.89062,-0.0165691,0.00098211,0.333162,6351.76,0.112793,-0.0589437335729599,1.0,0.0,1,4.888216078382722,0.0,0.0,0.0,4.888216078382722,
60,5.69164,0.140712,0.000419919,0.333212,6351.8,0.145508,0.680029034614563,1.0,0.059377431869506836,1,5.69044448433751,0.0,0.0,0.0,5.69044448433751,
61,6.53775,0.416376,-0.00183981,0.333497,6351.83,0.179688,0.8449259996414185,1.0,0.0,1,6.53172482966451,0.0,0.0,0.0,6.53172482966451,
62,6.75053,0.435133,-0.00414913,0.333965,6351.87,0.217285,-1.0,0.0,0.0,1,6.736467520864295,0.0,0.0,0.0,6.736467520864295,
63,5.56097,0.322935,-0.00564783,0.334342,6351.9,0.251953,0.9370625019073486,0.0,1.0,1,5.545177685258938,0.0,0.0,0.0,5.545177685258938,
64,5.54757,0.300305,-0.00688999,0.334667,6351.93,0.281738,-0.019762009382247925,1.0,0.0,1,5.528327123800621,0.0,0.0,0.0,5.528327123800621,
65,6.31446,0.444588,-0.00877684,0.335044,6351.97,0.314941,0.5198496580123901,0.5427412390708923,0.0,1,6.286506644129623,0.0,0.0,0.0,6.286506644129623,
66,7.174,0.320279,-0.0102913,0.335481,6352.0,0.352051,-1.0,1.0,0.0,1,7.136705859624811,0.0,0.0,0.0,7.136705859624811,
67,7.59597,0.0119672,-0.0103804,0.335715,6352.04,0.393555,-1.0,1.0,0.2031630277633667,1,7.556136865040758,0.0,0.0,0.0,7.556136865040758,
68,7.64357,0.0961435,-0.0103695,0.335766,6352.09,0.436035,0.6116287708282471,0.0,0.0,1,7.603529771053257,0.0,0.0,0.0,7.603529771053257,
69,8.16759,-0.0817475,-0.0104763,0.335898,6352.13,0.479492,-1.0,0.6237960457801819,0.0,1,8.124359516942636,0.0,0.0,0.0,8.124359516942636,
70,8.95422,0.0593536,-0.0104968,0.335939,6352.18,0.527344,1.0,1.0,0.0,1,8.906732238728,0.0,0.0,0.0,8.906732238728,
71,9.4029,0.360181,-0.0121233,0.336244,6352.23,0.578613,0.3835967183113098,1.0,0.1904670000076294,1,9.345213323046936,0.0,0.0,0.0,9.345213323046936,
72,10.2802,0.224109,-0.0135595,0.336743,6352.29,0.638672,-1.0,1.0,0.0,1,10.20955990527184,0.0,0.0,0.0,10.20955990527184,
73,9.91334,0.0739992,-0.013734,0.336967,6352.35,0.695313,-0.0529656857252121,1.0,0.9110220670700073,1,9.844332308219057,0.0,0.0,0.0,9.844332308219057,
74,9.38884,-0.136506,-0.0136096,0.337119,6352.4,0.748535,-0.6399056911468506,0.0,0.0,1,9.324083301079625,0.0,0.0,0.0,9.324083301079625,
75,9.98227,-0.72631,-0.00993555,0.336763,6352.45,0.802734,-0.6999894380569458,1.0,0.0,1,9.93218844791596,0.0,0.0,0.0,9.93218844791596,
76,10.0959,-0.716584,-0.00593537,0.336153,6352.51,0.858887,-0.29859504103660583,1.0,0.5378578901290894,1,10.06576089314963,0.0,0.0,0.0,10.06576089314963,
77,9.64664,-0.353075,-0.00399512,0.335685,6352.56,0.913574,-0.06236717104911804,0.0,0.0,1,9.627293324232177,0.0,0.0,0.0,9.627293324232177,
78,10.3334,-0.447847,-0.00256222,0.33542,6352.62,0.96875,-0.8635578155517578,1.0,0.0,1,10.320127873191947,0.0,0.0,0.0,10.320127873191947,
79,11.1234,-0.280239,-0.000638183,0.335075,6352.68,1.02832,1.0,1.0,0.02988111972808838,1,11.119848352694406,0.0,0.0,0.0,11.119848352694406,
80,11.9815,-0.475152,0.000901524,0.334769,6352.74,1.09277,-1.0,0.9788054823875427,0.0,1,11.97609432687367,0.0,0.0,0.0,11.97609432687367,
81,12.1767,-0.474938,0.00331098,0.334261,6352.81,1.16064,-0.2625364065170288,1.0,0.5395913124084473,1,12.156474887733275,0.0,0.0,0.0,12.156474887733275,
82,12.1939,-0.313256,0.00462896,0.333854,6352.88,1.22803,0.19551074504852295,0.6042922735214233,0.0,1,12.16554692235184,0.0,0.0,0.0,12.16554692235184,
83,12.8288,0.235874,0.00346262,0.333783,6352.95,1.29785,0.3631259500980377,1.0,0.0,1,12.806512507761376,0.0,0.0,0.0,12.806512507761376,
84,13.0013,0.26051,0.00148708,0.334068,6353.02,1.37012,-0.2068554162979126,0.0,0.0,1,12.991618641381153,0.0,0.0,0.0,12.991618641381153,
85,13.5441,0.315721,0.00035936,0.334302,6353.1,1.44385,0.16404375433921814,0.6169242262840271,0.0,1,13.541665521624497,0.0,0.0,0.0,13.541665521624497,
86,12.9773,0.234379,-0.000611003,0.334556,6353.17,1.51758,-0.6326866149902344,1.0,1.0,1,12.97333299325771,0.0,0.0,0.0,12.97333299325771,
87,12.5311,0.00788472,-0.000922855,0.334709,6353.24,1.58838,-1.0,0.2354428768157959,0.0,1,12.525312470549096,0.0,0.0,0.0,12.525312470549096,
88,13.1064,-0.334072,0.00176746,0.334424,6353.31,1.65967,0.703286349773407,1.0,0.0,1,13.09479701552499,0.0,0.0,0.0,13.09479701552499,
89,13.3873,-0.451477,0.00427324,0.334048,6353.38,1.7334,-0.4037894606590271,1.0,0.2943391799926758,1,13.358574284380921,0.0,0.0,0.0,13.358574284380921,
90,14.0169,-0.365055,0.00650388,0.333559,6353.46,1.80957,1.0,0.6733720302581787,0.0,1,13.971021743991514,0.0,0.0,0.0,13.971021743991514,
91,14.3237,-0.567456,0.0082329,0.333091,6353.54,1.88818,-1.0,0.3601419925689697,0.0,1,14.264252439170168,0.0,0.0,0.0,14.264252439170168,
92,14.3862,-0.435278,0.0106319,0.33242,6353.62,1.96826,-0.06618089973926544,0.04949522018432617,0.0,1,14.308912039954922,0.0,0.0,0.0,14.308912039954922,
93,14.3902,-0.506881,0.0124734,0.331871,6353.7,2.04785,-0.2507258653640747,0.0,0.0,1,14.299335526666045,0.0,0.0,0.0,14.299335526666045,
94,14.9909,-0.877089,0.0162872,0.331047,6353.78,2.12939,-1.0,1.0,0.0,1,14.86683720841945,0.0,0.0,0.0,14.86683720841945,
95,15.6985,-1.34457,0.0235818,0.329725,6353.87,2.21484,-0.8032354116439819,0.9174076318740845,0.0,1,15.509052935763073,0.0,0.0,0.0,15.509052935763073,
96,16.5886,-1.25782,0.031308,0.328067,6353.96,2.3042,1.0,1.0,0.0,1,16.32083514281983,0.0,0.0,0.0,16.32083514281983,
97,17.5223,-1.47379,0.0389651,0.326114,6354.06,2.40869,-1.0,1.0,0.0,1,17.167707105053363,0.0,0.0,0.0,17.167707105053363,
98,18.2928,-1.85926,0.0491198,0.323825,6354.16,2.50781,-1.0,1.0,0.0,1,17.82164771891429,0.0,0.0,0.0,17.82164771891429,
99,17.8738,-1.81567,0.0583251,0.32119,6354.26,2.6084,1.0,0.6923232078552246,1.0,1,17.322456810424647,0.0,0.0,0.0,17.322456810424647,
100,17.7679,-1.49867,0.064225,0.318678,6354.36,2.70605,1.0,0.9386127591133118,0.0,1,17.16108811199907,0.0,0.0,0.0,17.16108811199907,
101,18.2401,-0.922943,0.0675352,0.31645,6354.46,2.80518,-0.09454156458377838,0.6551048755645752,0.0,1,17.5830629281918,0.0,0.0,0.0,17.5830629281918,
102,19.0084,-0.254785,0.0666946,0.314782,6354.56,2.9082,1.0,1.0,0.0,1,18.332730386113177,0.0,0.0,0.0,18.332730386113177,
103,19.7686,0.375859,0.0618275,0.313703,6354.67,3.01611,0.5399137735366821,1.0,0.0,1,19.12009563351343,0.0,0.0,0.0,19.12009563351343,
104,20.5107,0.938294,0.0532025,0.313256,6354.78,3.12793,1.0,1.0,0.0,1,19.936326113922217,0.0,0.0,0.0,19.936326113922217,
105,20.8482,1.4934,0.0430492,0.31348,6354.9,3.24365,-1.0,0.621384859085083,0.0,2,20.380274118283843,0.0,0.0,0.0,20.380274118283843,
106,20.9021,1.20671,0.0368574,0.314019,6355.01,3.35986,0.2497662901878357,0.7803400158882141,0.0,2,20.50279286796057,0.0,0.0,0.0,20.50279286796057,
107,20.8958,1.33391,0.0315874,0.314436,6355.13,3.47656,1.0,1.0,0.0,2,20.555409211400196,0.0,0.0,0.0,20.555409211400196,
108,21.2839,1.22645,0.0255893,0.315138,6355.25,3.59375,-0.42160356044769287,0.5460876226425171,0.0,2,21.004641568405,0.0,0.0,0.0,21.004641568405,
109,21.8542,1.34991,0.0205448,0.31581,6355.37,3.71387,1.0,1.0,0.0,2,21.62510866402145,0.0,0.0,0.0,21.62510866402145,
110,22.3286,1.27319,0.0144098,0.316756,6355.49,3.83691,-0.7235641479492188,0.6069912314414978,0.0,2,22.165412096003948,0.0,0.0,0.0,22.165412096003948,
111,22.9862,0.789072,0.0116161,0.317397,6355.61,3.96289,0.15172341465950012,1.0,0.0,2,22.85114721347886,0.0,0.0,0.0,22.85114721347886,
112,23.3237,0.187827,0.010846,0.317546,0.0845947,4.08447,-1.0,0.40124255418777466,0.0,2,23.19584621810659,0.0,0.0,50.0,73.1958462181066,lap_complete
