step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7666995525360107,0.07197630405426025,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9549615979194641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3911009430885315,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.048742663115262985,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.527875542640686,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18858,0.012659,4.4171e-05,0.333334,6351.65,0.000488281,-0.8145001530647278,1.0,0.0,1,0.18857583493244426,0.0,0.0,0.0,0.18857583493244426,
50,0.167327,0.015141,-2.49704e-05,0.333334,6351.65,0.00146484,0.2736780345439911,0.11314976215362549,0.0,1,0.1673249108367739,0.0,0.0,0.0,0.1673249108367739,
51,0.183258,0.00688541,-6.93162e-05,0.333334,6351.65,0.00244141,0.7819904685020447,1.0,0.0,1,0.18325164818566217,0.0,0.0,0.0,0.18325164818566217,
52,0.332175,0.0549969,-0.000271018,0.333345,6351.66,0.00390625,1.0,0.04231154918670654,0.0,1,0.3321299750992236,0.0,0.0,0.0,0.3321299750992236,
53,0.172765,0.0299701,-0.000383075,0.333365,6351.66,0.00537109,-1.0,0.0,0.0,1,0.17273189634829628,0.0,0.0,0.0,0.17273189634829628,
54,0.344808,0.0224669,-0.000483688,0.333365,6351.66,0.00683594,0.14984744787216187,0.0,0.0,1,0.3447245699226809,0.0,0.0,0.0,0.3447245699226809,
55,0.934366,-0.0131947,-0.000448879,0.333365,6351.66,0.00976563,-1.0,0.9467049837112427,0.0,1,0.9341561972353833,0.0,0.0,0.0,0.9341561972353833,
56,1.03099,0.0290606,-0.000477012,0.333365,6351.67,0.015625,0.1580059677362442,0.0,0.0,1,1.030743985412424,0.0,0.0,0.0,1.030743985412424,
57,1.18057,0.0802387,-0.00074261,0.333406,6351.67,0.0219727,0.5077856779098511,0.0,0.0,1,1.1801313229722146,0.0,0.0,0.0,1.1801313229722146,
58,1.84998,0.0540495,-0.000997718,0.333507,6351.68,0.0302734,-0.3734114170074463,1.0,0.0,1,1.849056200207206,0.0,0.0,0.0,1.849056200207206,
59,2.78866,0.000379903,-0.000938114,0.333518,6351.69,0.043457,-0.04226597025990486,1.0,0.0,1,2.787350732607229,0.0,0.0,0.0,2.787350732607229,
60,3.85461,-0.166174,-0.000289615,0.333457,6351.72,0.0639648,-0.8981707096099854,1.0,0.0,1,3.85405166191396,0.0,0.0,0.0,3.85405166191396,
61,4.74235,-0.421914,0.00139887,0.333182,6351.74,0.0878906,-1.0,1.0,0.0,1,4.73902839550667,0.0,0.0,0.0,4.73902839550667,
62,5.46054,-0.409334,0.00324613,0.332755,6351.77,0.116699,0.7981821298599243,0.7469713687896729,0.0,1,5.451648434397437,0.0,0.0,0.0,5.451648434397437,
63,6.3379,-0.187948,0.00413353,0.33247,6351.8,0.149414,0.4870290756225586,1.0,0.0,1,6.324746942582805,0.0,0.0,0.0,6.324746942582805,
64,6.32597,-0.0147586,0.00420601,0.332399,6351.84,0.18457,-0.009190112352371216,0.0,0.0,1,6.312610537917266,0.0,0.0,0.0,6.312610537917266,
65,7.10918,-0.211398,0.00505478,0.332266,6351.87,0.222168,-0.2922222316265106,1.0,0.0,1,7.0911215836466255,0.0,0.0,0.0,7.0911215836466255,
66,7.93386,-0.510096,0.00754339,0.33189,6351.92,0.264648,-1.0,1.0,0.0,1,7.9037104556133215,0.0,0.0,0.0,7.9037104556133215,
67,8.85029,-0.470614,0.010443,0.33131,6351.96,0.311523,0.12353216111660004,1.0,0.0,1,8.803596465378606,0.0,0.0,0.0,8.803596465378606,
68,9.77777,-0.180576,0.0111435,0.330903,6352.01,0.363281,0.8886846899986267,1.0,0.0,1,9.722684753827478,0.0,0.0,0.0,9.722684753827478,
69,10.687,-0.306263,0.0116132,0.330619,6352.07,0.42041,-0.41203755140304565,1.0,0.0,1,10.62422561006436,0.0,0.0,0.0,10.62422561006436,
70,11.3139,-0.382369,0.0132564,0.330161,6352.13,0.481934,-0.22183340787887573,0.45819780230522156,0.0,1,11.237917311005944,0.0,0.0,0.0,11.237917311005944,
71,12.0658,-0.0860613,0.0136817,0.329774,6352.2,0.546875,0.7905391454696655,1.0,0.0,1,11.982132972762797,0.0,0.0,0.0,11.982132972762797,
72,12.8033,0.546388,0.011359,0.329856,6352.27,0.623047,0.9434283971786499,0.6925193071365356,0.0,1,12.729759245315451,0.0,0.0,0.0,12.729759245315451,
73,13.4725,1.08693,0.0064767,0.330517,6352.35,0.696289,1.0,1.0,0.0,1,13.428589065822683,0.0,0.0,0.0,13.428589065822683,
74,14.3183,1.1526,-9.74496e-05,0.331595,6352.42,0.773438,-0.659832775592804,0.998347818851471,0.0,1,14.317602275710938,0.0,0.0,0.0,14.317602275710938,
75,15.2067,0.756938,-0.00377434,0.332511,6352.51,0.855957,-0.6339908242225647,0.7413716316223145,0.0,1,15.177894125620146,0.0,0.0,0.0,15.177894125620146,
76,15.7961,0.105295,-0.00435179,0.332948,6352.59,0.942383,-0.7981821298599243,0.6239103078842163,0.0,1,15.761579879839367,0.0,0.0,0.0,15.761579879839367,
77,16.4515,-0.511896,-0.00193375,0.332776,6352.68,1.03223,-0.38191962242126465,0.8542953729629517,0.0,1,16.43556270658096,0.0,0.0,0.0,16.43556270658096,
78,17.2799,-0.462205,0.0010174,0.332287,6352.78,1.12598,-0.1321931779384613,1.0,0.0,1,17.271100773151158,0.0,0.0,0.0,17.271100773151158,
79,17.5936,-0.746834,0.00364191,0.331728,6352.87,1.22314,-0.39358004927635193,0.17303186655044556,0.0,1,17.56144624063064,0.0,0.0,0.0,17.56144624063064,
80,17.6016,-0.547084,0.00658733,0.330965,6352.97,1.3208,0.2551250457763672,0.0,0.0,1,17.543244754411443,0.0,0.0,0.0,17.543244754411443,
81,18.229,0.0523452,0.00584346,0.33066,6353.07,1.42041,0.7994517087936401,1.0,0.0,1,18.175428863876395,0.0,0.0,0.0,18.175428863876395,
82,19.0577,0.0352618,0.00333387,0.330711,6353.18,1.52393,-0.2008650004863739,1.0,0.0,1,19.025826201591077,0.0,0.0,0.0,19.025826201591077,
83,19.904,-0.404399,0.0049451,0.330446,6353.28,1.63281,-1.0,1.0,0.0,1,19.854543199526756,0.0,0.0,0.0,19.854543199526756,
84,20.167,-1.08328,0.0101946,0.329612,6353.4,1.74463,-1.0,0.0,0.0,1,20.063156563748823,0.0,0.0,0.0,20.063156563748823,
85,20.1246,-1.40851,0.0169633,0.328117,6353.51,1.85645,0.4401360750198364,0.6085398197174072,0.0,2,19.9510229793082,0.0,0.0,0.0,19.9510229793082,
86,20.1639,-0.814513,0.0210498,0.326724,6353.62,1.96826,0.13486725091934204,1.0,0.0,2,19.947225553592638,0.0,0.0,0.0,19.947225553592638,
87,20.1707,0.00990312,0.0211833,0.325981,6353.73,2.08008,0.5033209919929504,1.0,0.0,2,19.95254953086679,0.0,0.0,0.0,19.95254953086679,
88,20.7355,0.135969,0.0192993,0.325788,6353.85,2.19385,-0.611379861831665,1.0,0.0,2,20.531560620024244,0.0,0.0,0.0,20.531560620024244,
89,21.3896,-0.425369,0.021148,0.325259,6353.96,2.31104,-0.8732427954673767,1.0,0.0,2,21.158660286454094,0.0,0.0,0.0,21.158660286454094,
90,21.4598,-0.546803,0.0245207,0.324252,6354.08,2.43018,0.20803463459014893,0.0,0.0,2,21.190270519041356,0.0,0.0,0.0,21.190270519041356,
91,22.0175,0.0572356,0.024237,0.32355,6354.2,2.55078,1.0,1.0,0.0,2,21.74424047117572,0.0,0.0,0.0,21.74424047117572,
92,22.6007,0.748481,0.0202645,0.323489,6354.33,2.6748,0.8174414038658142,1.0,0.0,2,22.367079400486528,0.0,0.0,0.0,22.367079400486528,
93,22.6459,1.15405,0.0142477,0.324079,6354.45,2.80078,0.057686254382133484,0.0,0.0,2,22.482280977851513,0.0,0.0,0.0,22.482280977851513,
94,23.2969,0.646279,0.0111044,0.324659,6354.58,2.92822,-0.10069698095321655,1.0,0.0,2,23.166117281281217,0.0,0.0,0.0,23.166117281281217,
95,23.9742,0.576534,0.00977213,0.324893,6354.71,3.06006,1.0,1.0,0.0,2,23.855917671523468,0.0,0.0,0.0,23.855917671523468,
96,24.5341,0.418106,0.00744087,0.325239,6354.85,3.19482,-1.0,0.7806057929992676,0.0,2,24.442144136892225,0.0,0.0,0.0,24.442144136892225,
97,24.9296,0.520015,0.00589544,0.325433,6355.0,3.34619,1.0,0.5347285270690918,0.0,2,24.855681717180314,0.0,0.0,0.0,24.855681717180314,
98,25.5375,0.472615,0.00307829,0.32589,6355.14,3.48633,-0.04103168845176697,1.0,0.0,2,25.498073151727873,0.0,0.0,0.0,25.498073151727873,
99,25.7909,0.579742,0.00129778,0.326247,6355.28,3.62939,1.0,0.28518742322921753,0.0,2,25.774142828658267,0.0,0.0,0.0,25.774142828658267,
100,26.3705,0.501807,-0.00167483,0.326826,6355.43,3.77393,-0.40450072288513184,1.0,0.0,2,26.34837997271676,0.0,0.0,0.0,26.34837997271676,
101,27.0358,0.602256,-0.00356358,0.327315,6355.57,3.92285,0.6421535015106201,1.0,0.0,2,26.987456318860154,0.0,0.0,0.0,26.987456318860154,
102,27.5614,1.14555,-0.0089584,0.328227,0.0674133,4.06738,1.0,0.8954131007194519,0.0,2,27.436842694193917,0.0,0.0,50.0,77.43684269419391,lap_complete
