step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.19250261783599854,0.6958656311035156,1,0.0,0.0,0.0,-0.17047399282455444,-0.0,-1.0,0.0,-1.0511421978473663,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.8610333204269409,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.022064268589019775,0.0,0.0,1,0.0,0.0,0.0,-1.0220642685890198,-0.0,-1.0,0.0,-1.3066192805767058,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27838611602783203,0.5338026285171509,0.0,1,0.0,0.0,0.0,-0.25632184743881226,-0.0,-1.0,0.0,-1.0768965542316438,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05333466827869415,0.2627626955509186,0.0,1,0.0,0.0,0.0,-0.3317207843065262,-0.0,-1.0,0.0,-1.0995162352919579,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3474271297454834,1.0,0.0,1,0.0,0.0,0.0,-0.40076179802417755,-0.0,-1.0,0.0,-1.1202285394072533,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09189347922801971,1.0,1.0,1,0.0,0.0,0.0,-0.4393206089735031,-0.0,-1.0,0.0,-1.1317961826920508,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1707729697227478,1.0,0.5755655765533447,1,0.0,0.0,0.0,-0.2626664489507675,-0.0,-1.0,0.0,-1.0787999346852302,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8278143405914307,1.0,0.37791699171066284,1,0.0,0.0,0.0,-0.6570413708686829,-0.0,-1.0,0.0,-1.1971124112606049,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.17761695384979248,1.0,1,0.0,0.0,0.0,-1.8278143405914307,-0.0,-1.0,0.0,-1.548344302177429,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.340040385723114,0.0,1.0,1,0.0,0.0,0.0,-0.659959614276886,-0.0,-1.0,0.0,-1.1979878842830658,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25572657585144043,1.0,1.0,1,0.0,0.0,0.0,-0.08431380987167358,-0.0,-1.0,0.0,-1.0252941429615021,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9166087508201599,0.0,1.0,1,0.0,0.0,0.0,-1.1723353266716003,-0.0,-1.0,0.0,-1.35170059800148,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16098584234714508,0.0,1.0,1,0.0,0.0,0.0,-0.7556229084730148,-0.0,-1.0,0.0,-1.2266868725419044,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.160985842347145,-0.0,-1.0,0.0,-1.3482957527041435,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3226526081562042,0.03990007936954498,0.0,1,0.0,0.0,0.0,-0.6773473918437958,-0.0,-1.0,0.0,-1.2032042175531388,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6773473918437958,-0.0,-1.0,0.0,-1.2032042175531388,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4108368158340454,0.0,0.7629033327102661,1,0.0,0.0,0.0,-0.5891631841659546,-0.0,-1.0,0.0,-1.1767489552497863,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.037674952298402786,0.43749281764030457,0.0,1,0.0,0.0,0.0,-0.4485117681324482,-0.0,-1.0,0.0,-1.1345535304397345,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.669140100479126,0.0,1,0.0,0.0,0.0,-1.0376749522984028,-0.0,-1.0,0.0,-1.3113024856895208,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5731730461120605,0.9028486013412476,1.0,1,0.0,0.0,0.0,-0.42682695388793945,-0.0,-1.0,0.0,-1.1280480861663817,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8021210432052612,1,0.0,0.0,0.0,-1.5731730461120605,-0.0,-1.0,0.0,-1.4719519138336181,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8224508166313171,0.0,1.0,1,0.0,0.0,0.0,-1.8224508166313171,-0.0,-1.0,0.0,-1.546735244989395,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.8224508166313171,-0.0,-1.0,0.0,-1.546735244989395,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.829096794128418,0.03367696702480316,1.0,1,0.0,0.0,0.0,-1.829096794128418,-0.0,-1.0,0.0,-1.5487290382385255,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8546626567840576,0.5544639229774475,0.0,1,0.0,0.0,0.0,-0.02556586265563965,-0.0,-1.0,0.0,-1.0076697587966919,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5115367770195007,0.05098557472229004,1,0.0,0.0,0.0,-1.8546626567840576,-0.0,-1.0,0.0,-1.556398797035217,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.046284712851047516,0.0,0.900070309638977,1,0.0,0.0,0.0,-0.9537152871489525,-0.0,-1.0,0.0,-1.2861145861446857,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.018716730177402496,0.0,0.6399864554405212,1,0.0,0.0,0.0,-0.02756798267364502,-0.0,-1.0,0.0,-1.0082703948020935,
49,-0.0498726,-0.00318115,9.42389e-05,0.333334,6351.65,0.0,0.0,0.1658414751291275,1.0,1.0,1,-0.04987024980906287,0.0,0.0,-0.147124744951725,-0.0,-1.0,0.0,-1.0940076732945805,
50,-0.0463417,0.0106274,0.000467126,0.333334,6351.65,-0.000488281,0.0,0.5817676186561584,1.0,0.0,1,-0.04633087123788192,0.0,0.0,-0.41592614352703094,-0.0,-1.0,0.0,-1.1711087142959913,
51,-0.00238909,0.011228,0.00038511,0.333334,6351.65,-0.000488281,0.0,1.0,0.9415392279624939,0.0,1,-0.0023886297916237984,0.0,0.0,-0.41823238134384155,-0.0,-1.0,0.0,-1.1278583441947763,
52,0.861084,0.0449706,0.000253503,0.333334,6351.65,0.00195313,0.0,0.3753654360771179,1.0,0.0,1,0.8609748286442906,0.0,0.0,-0.6246345639228821,-0.0,-1.0,0.0,-0.32641554053257393,
53,1.59815,0.189018,-0.000173267,0.333426,6351.66,0.00878906,0.0,0.7810767292976379,1.0,0.0,1,1.5980115226832747,0.0,0.0,-0.40571129322052,-0.0,-1.0,0.0,0.4762981347171187,
54,2.50806,0.174874,-0.000871833,0.333629,6351.67,0.0205078,0.0,0.2623414099216461,1.0,0.0,1,2.506965742222424,0.0,0.0,-0.5187353193759918,-0.0,-1.0,0.0,1.3513451464096264,
55,3.45142,0.145071,-0.00148075,0.333752,6351.69,0.0375977,0.0,0.2857414484024048,1.0,0.0,1,3.4488608720247775,0.0,0.0,-0.023400038480758667,-0.0,-1.0,0.0,2.44184086048055,
56,3.069,0.0951438,-0.00200194,0.333853,6351.71,0.0556641,0.0,1.0,1.0,0.9368209838867188,1,3.0659218752105177,0.0,0.0,-0.7142585515975952,-0.0,-1.0,0.0,1.8516443097312392,
57,2.19196,0.0286964,-0.00216883,0.333914,6351.72,0.0698242,0.0,1.0,1.0,1.0,1,2.189577852265559,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.189577852265559,
58,2.54964,0.178607,-0.00318211,0.334047,6351.73,0.0825195,0.0,-0.6329896450042725,1.0,0.0,1,2.5455704807837702,0.0,0.0,-1.6329896450042725,-0.0,-1.0,0.0,1.0556735872824885,
59,3.34978,0.342378,-0.00482338,0.334301,6351.75,0.0991211,0.0,0.8085944056510925,1.0,0.0,1,3.341662434165347,0.0,0.0,-1.441584050655365,-0.0,-1.0,0.0,1.9091872189687376,
60,3.67427,0.543445,-0.00712651,0.334799,6351.77,0.120605,0.0,1.0,0.5378515124320984,0.0,1,3.661084447425129,0.0,0.0,-0.19140559434890747,-0.0,-1.0,0.0,2.603662769120457,
61,4.49857,0.492076,-0.00921601,0.335308,6351.79,0.143555,0.0,-0.3547694683074951,1.0,0.0,1,4.47764981907762,0.0,0.0,-1.3547694683074951,-0.0,-1.0,0.0,3.071218978585372,
62,5.36476,0.32436,-0.0106918,0.335735,6351.82,0.171387,0.0,-1.0,1.0,0.0,1,5.3357744436850565,0.0,0.0,-0.6452305316925049,-0.0,-1.0,0.0,4.142205284177305,
63,6.19677,0.494788,-0.012489,0.336132,6351.85,0.203613,0.0,0.7426026463508606,1.0,0.0,1,6.157592010961898,0.0,0.0,-1.7426026463508606,-0.0,-1.0,0.0,4.63481121705664,
64,6.9533,0.430275,-0.0144965,0.336692,6351.89,0.240234,0.0,-0.5909395217895508,0.96319979429245,0.0,1,6.902171908447484,0.0,0.0,-1.3335421681404114,-0.0,-1.0,0.0,5.502109258005361,
65,7.64803,0.0956885,-0.0151994,0.337027,6351.93,0.280762,0.0,-0.004362016916275024,0.7632503509521484,0.0,1,7.5890260906497575,0.0,0.0,-0.5865775048732758,-0.0,-1.0,0.0,6.413052839187775,
66,8.45169,0.263049,-0.0160515,0.337282,6351.98,0.325684,0.0,0.6196161508560181,1.0,0.0,1,8.382772993391592,0.0,0.0,-0.6239781677722931,-0.0,-1.0,0.0,7.195579543059905,
67,9.22887,0.151145,-0.0171129,0.337658,6352.03,0.375,0.0,-0.3947855830192566,1.0,0.0,1,9.148556178942005,0.0,0.0,-1.0144017338752747,-0.0,-1.0,0.0,7.844235658779423,
68,10.0331,-0.259851,-0.0160429,0.337729,6352.08,0.428711,0.0,-0.9409405589103699,1.0,0.0,1,9.951332337152328,0.0,0.0,-0.5461549758911133,-0.0,-1.0,0.0,8.787485844384994,
69,10.3163,-0.802798,-0.0131585,0.337343,6352.14,0.48584,0.0,-1.0,0.4898792505264282,0.0,1,10.247535341096789,0.0,0.0,-0.05905944108963013,-0.0,-1.0,0.0,9.2298175087699,
70,10.3255,-0.731686,-0.00962799,0.336661,6352.19,0.542969,0.0,0.1631099283695221,0.0,0.0,1,10.275315288689717,0.0,0.0,-1.163109928369522,-0.0,-1.0,0.0,8.92638231017886,
71,10.8134,-0.225116,-0.00841206,0.336325,6352.25,0.602051,0.0,1.0,0.5184497237205505,0.0,1,10.767536460872346,0.0,0.0,-0.8368900716304779,-0.0,-1.0,0.0,9.516469439383203,
72,11.0049,0.347227,-0.00947874,0.336519,6352.32,0.668457,0.0,0.24934756755828857,0.16804611682891846,0.0,1,10.952250115855255,0.0,0.0,-0.7506524324417114,-0.0,-1.0,0.0,9.727054386122742,
73,11.6586,0.109772,-0.0100338,0.336855,6352.38,0.731445,0.0,-1.0,1.0,0.0,1,11.59952407874723,0.0,0.0,-1.2493475675582886,-0.0,-1.0,0.0,10.224719808479744,
74,11.8424,-0.484369,-0.00813788,0.336773,6352.45,0.797363,0.0,-0.36674079298973083,0.0,0.0,1,11.793822386951982,0.0,0.0,-0.6332592070102692,-0.0,-1.0,0.0,10.603844624848902,
75,12.5023,-0.308805,-0.00639885,0.336438,6352.52,0.864746,0.0,-0.03214380145072937,1.0,0.0,1,12.462044147569657,0.0,0.0,-0.33459699153900146,-0.0,-1.0,0.0,11.361665050107955,
76,13.3375,0.17665,-0.00761669,0.336458,6352.59,0.936523,0.0,1.0,1.0,0.0,1,13.286319810916956,0.0,0.0,-1.0321438014507294,-0.0,-1.0,0.0,11.976676670481737,
77,14.1569,0.513658,-0.010658,0.336946,6352.66,1.01318,0.0,0.3117372393608093,1.0,0.0,1,14.08065525366949,0.0,0.0,-0.6882627606391907,-0.0,-1.0,0.0,12.874176425477732,
78,14.9113,0.938941,-0.0148079,0.33777,6352.75,1.09424,0.0,0.9350972175598145,1.0,0.0,1,14.799266715454882,0.0,0.0,-0.6233599781990051,-0.0,-1.0,0.0,13.61225872199518,
79,15.7323,0.98137,-0.0197646,0.338971,6352.83,1.1792,0.0,-0.6643286943435669,1.0,0.0,1,15.573766085525255,0.0,0.0,-1.5994259119033813,-0.0,-1.0,0.0,14.093938311954242,
80,16.3398,0.452882,-0.0219399,0.339937,6352.92,1.26855,0.0,-0.7069803476333618,0.6906911134719849,0.0,1,16.156635092115728,0.0,0.0,-0.04265165328979492,-0.0,-1.0,0.0,15.143839596128789,
81,16.7719,-0.227603,-0.0211837,0.340344,6353.01,1.36084,0.0,-0.43078866600990295,0.5255647897720337,0.0,1,16.590504789887678,0.0,0.0,-0.27619168162345886,-0.0,-1.0,0.0,15.50764728540064,
82,17.4878,-0.510128,-0.0183312,0.340263,6353.11,1.45605,0.0,-0.2417885810136795,1.0,0.0,1,17.324584641334813,0.0,0.0,-0.18900008499622345,-0.0,-1.0,0.0,16.267884615835946,
83,17.6181,-0.317195,-0.0165111,0.340131,6353.21,1.5542,0.0,0.5592349767684937,0.8612423539161682,0.27012932300567627,1,17.47025806585366,0.0,0.0,-0.8010235577821732,-0.0,-1.0,0.0,16.22995099851901,
84,18.0784,0.303646,-0.0179011,0.340416,6353.3,1.65283,0.0,0.6122931838035583,1.0,0.0,1,17.91370049011779,0.0,0.0,-0.0530582070350647,-0.0,-1.0,0.0,16.89778302800727,
85,18.446,1.00339,-0.0225722,0.341402,6353.41,1.75439,0.0,0.5069548487663269,0.6296807527542114,0.0,1,18.23313531949788,0.0,0.0,-0.10533833503723145,-0.0,-1.0,0.0,17.20153381898671,
86,18.3962,1.55865,-0.0292827,0.34305,6353.51,1.85693,0.0,0.6565622091293335,0.0,0.0,1,18.11900669714352,0.0,0.0,-0.1496073603630066,-0.0,-1.0,0.0,17.074124489034617,
87,19.1008,1.30169,-0.0358221,0.344993,6353.61,1.96045,0.0,-0.9113867282867432,0.9201805591583252,0.0,1,18.74650379882013,0.0,0.0,-1.5679489374160767,-0.0,-1.0,0.0,17.276119117595307,
88,19.9414,0.693554,-0.0384614,0.34657,6353.72,2.06885,0.0,-0.6979947686195374,0.9524520635604858,0.0,1,19.54325982755023,0.0,0.0,-0.2133919596672058,-0.0,-1.0,0.0,18.47924223965007,
89,20.0164,-0.132401,-0.0377533,0.347506,6353.83,2.18018,0.0,-1.0,0.023886442184448242,0.0,1,19.62438406385309,0.0,0.0,-0.30200523138046265,-0.0,-1.0,0.0,18.53378249443895,
90,19.9126,-0.930521,-0.0338036,0.347649,6353.94,2.29102,0.0,-0.819286584854126,0.0,0.0,2,19.564729495187418,0.0,0.0,-0.18071341514587402,-0.0,-1.0,0.0,18.510515470643657,
91,19.801,-1.57075,-0.0266868,0.346998,6354.05,2.40137,0.0,-0.6331033110618591,0.652703583240509,0.0,1,19.52976812483092,0.0,0.0,-0.18618327379226685,-0.0,-1.0,0.0,18.473913142693238,
92,19.6368,-2.12931,-0.0173618,0.345685,6354.16,2.51123,0.0,-1.0,1.0,0.0,1,19.46338396011174,0.0,0.0,-0.36689668893814087,-0.0,-1.0,0.0,18.3533149534303,
93,19.6412,-2.18292,-0.00682514,0.343804,6354.27,2.62061,0.0,0.034040242433547974,1.0,0.0,1,19.57371608381843,0.0,0.0,-1.034040242433548,-0.0,-1.0,0.0,18.263504011088365,
94,19.7331,-1.48762,0.000157658,0.342186,6354.38,2.72998,0.0,1.0,1.0,0.0,1,19.731544214223135,0.0,0.0,-0.965959757566452,-0.0,-1.0,0.0,18.4417562869532,
95,19.7886,-0.619096,0.00282795,0.34121,6354.49,2.83936,0.0,1.0,0.9438042640686035,0.0,1,19.76054032396529,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.76054032396529,
96,20.3878,0.12521,0.00102407,0.340996,6354.6,2.95117,0.0,1.0,1.0,0.0,1,20.377350044112244,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.377350044112244,
97,20.6882,0.362637,-0.00280398,0.341383,6354.73,3.07715,0.0,0.01556241512298584,1.0,0.0,2,20.659114060085344,0.0,0.0,-0.9844375848770142,-0.0,-1.0,0.0,19.363782784622238,
98,20.6514,-0.242971,-0.00213784,0.341485,6354.84,3.19189,0.0,-0.32448896765708923,0.2364354133605957,0.0,2,20.629278130179987,0.0,0.0,-0.3400513827800751,-0.0,-1.0,0.0,19.527262715345966,
99,20.6163,-0.888875,0.00185711,0.340925,6354.96,3.30664,0.0,-0.39247119426727295,1.0,0.0,2,20.59712109122653,0.0,0.0,-0.06798222661018372,-0.0,-1.0,0.0,19.576726423243475,
100,20.6327,-0.661028,0.00555784,0.340061,6355.07,3.4209,0.0,0.6413343548774719,0.0,0.0,2,20.5750450055449,0.0,0.0,-1.0338055491447449,-0.0,-1.0,0.0,19.264903340801478,
101,21.1681,0.0178693,0.00518829,0.339674,6355.19,3.53711,0.0,0.8148835301399231,1.0,0.0,2,21.11290222103068,0.0,0.0,-0.17354917526245117,-0.0,-1.0,0.0,20.060837468451943,
102,21.8438,0.149989,0.00302202,0.339756,6355.31,3.65674,0.0,-0.15939724445343018,1.0,0.0,2,21.81069410467941,0.0,0.0,-0.9742807745933533,-0.0,-1.0,0.0,20.518409872301405,
103,22.5011,-0.332593,0.00449974,0.339593,6355.43,3.77979,0.0,-0.21756553649902344,1.0,0.0,2,22.45024782405333,0.0,0.0,-0.05816829204559326,-0.0,-1.0,0.0,21.432797336439652,
104,23.1855,-0.163683,0.00599796,0.339186,6355.56,3.90723,0.0,0.5166471600532532,1.0,0.0,2,23.1155505121153,0.0,0.0,-0.7342126965522766,-0.0,-1.0,0.0,21.895286703149615,
105,23.8518,-0.211253,0.00617453,0.338898,0.0307617,4.03076,0.0,-0.5207940936088562,1.0,0.0,2,23.77770896921567,0.0,0.0,-1.0374412536621094,-0.0,-1.0,0.0,22.466476593117036,
106,24.5196,-0.130075,0.00739451,0.338511,0.165283,4.16528,0.0,0.5556777119636536,1.0,0.0,2,24.428275264622712,0.0,0.0,-1.0764718055725098,-0.0,-1.0,0.0,23.10533372295096,
107,24.9069,0.46322,0.00544845,0.338531,0.302826,4.30283,0.0,1.0,0.5807327032089233,0.0,2,24.838678648738668,0.0,0.0,-0.44432228803634644,-0.0,-1.0,0.0,23.705381962327763,
108,25.3966,1.07545,0.000215917,0.339203,0.442657,4.44266,0.0,1.0,1.0,0.0,2,25.393857629183543,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.393857629183543,
109,25.6808,1.57579,-0.00761479,0.340566,0.584656,4.58466,0.0,0.23584873974323273,0.6991093158721924,0.0,2,25.582279448074754,0.0,0.0,-0.7641512602567673,-0.0,-1.0,0.0,24.353034069997722,
110,26.3327,1.20778,-0.013638,0.342143,0.729065,4.72906,0.0,-0.5571755170822144,1.0,0.0,2,26.150694047051797,0.0,0.0,-0.7930242568254471,-0.0,-1.0,0.0,24.912786770004164,
111,27.0275,0.488314,-0.0152411,0.343272,0.877441,4.87744,0.0,-1.0,1.0,0.0,2,26.818404495251542,0.0,0.0,-0.44282448291778564,-0.0,-1.0,0.0,25.685557150376205,
112,27.6304,-0.268499,-0.0128268,0.343709,1.02945,5.02945,0.0,-0.6283737421035767,1.0,0.0,2,27.450927112297126,0.0,0.0,-0.37162625789642334,-0.0,-1.0,0.0,26.3394392349282,
113,28.0837,-0.962915,-0.00727987,0.343374,1.18445,5.18445,0.0,-0.5663875937461853,1.0,0.0,2,27.980733894628706,0.0,0.0,-0.06198614835739136,-0.0,-1.0,0.0,26.96213805012149,
114,28.6812,-1.16411,-0.000326879,0.342428,1.34216,5.34216,0.0,1.0,1.0,0.0,2,28.676510826804698,0.0,0.0,-1.5663875937461853,-0.0,-1.0,0.0,27.206594548680844,
115,29.4009,-0.62446,0.00297717,0.341553,1.50369,5.50369,0.0,1.0,1.0,0.0,2,29.357004027978586,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.357004027978586,
116,29.6504,0.131623,0.00199713,0.341278,1.66803,5.66803,0.0,1.0,0.32015204429626465,0.0,2,29.62073303729679,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.62073303729679,
117,29.5486,0.895069,-0.00258414,0.341777,1.83252,5.83252,0.0,0.7713968753814697,0.0,0.0,2,29.510322523426304,0.0,0.0,-0.22860312461853027,-0.0,-1.0,0.0,28.441741586040745,
118,29.9636,1.40595,-0.0109481,0.343089,1.99756,5.99756,0.0,-1.0,1.0,0.0,2,29.79778531804304,0.0,0.0,-1.7713968753814697,-0.0,-1.0,0.0,28.2663662554286,
119,30.631,1.08017,-0.018,0.344686,2.16599,6.16599,0.0,-0.6366245746612549,1.0,0.0,2,30.350373798403385,0.0,0.0,-0.3633754253387451,-0.0,-1.0,0.0,29.241361170801763,
120,31.2515,0.3873,-0.019526,0.345886,2.33795,6.33795,0.0,-1.0,0.942492663860321,0.0,2,30.940453635742696,0.0,0.0,-0.3633754253387451,-0.0,-1.0,0.0,29.831441008141073,
121,31.8338,-0.336838,-0.0166929,0.346415,2.51331,6.51331,0.0,-0.5098256468772888,1.0,0.0,2,31.563677931943126,0.0,0.0,-0.4901743531227112,-0.0,-1.0,0.0,30.41662562600631,
122,31.8968,-0.813192,-0.011358,0.346212,2.69067,6.69067,0.0,0.30624711513519287,0.0,0.0,2,31.713604579560663,0.0,0.0,-0.8160727620124817,-0.0,-1.0,0.0,30.46878275095692,
123,32.3416,-1.11968,-0.00578683,0.345601,2.86899,6.86899,0.0,-0.4064366817474365,1.0,0.0,2,32.24748133515378,0.0,0.0,-0.7126837968826294,-0.0,-1.0,0.0,31.03367619608899,
124,32.4878,-0.99205,0.000226192,0.344625,3.04935,7.04935,0.0,0.9132941365242004,0.10784971714019775,0.0,2,32.484124928718785,0.0,0.0,-1.319730818271637,-0.0,-1.0,0.0,31.08820568323729,
125,32.9729,-0.305207,0.00143563,0.344004,3.23099,7.23099,0.0,0.38686153292655945,1.0,0.0,2,32.94919758679689,0.0,0.0,-0.526432603597641,-0.0,-1.0,0.0,31.791267805717602,
126,33.536,-0.00334829,-0.000506538,0.343933,3.41586,7.41586,0.0,-0.551055908203125,1.0,0.0,2,33.52750206883337,0.0,0.0,-0.9379174411296844,-0.0,-1.0,0.0,32.24612683649447,
127,34.1408,-0.437066,0.00124096,0.34373,3.60403,7.60403,0.0,-0.23189210891723633,1.0,0.0,2,34.11959003375247,0.0,0.0,-0.31916379928588867,-0.0,-1.0,0.0,33.02384089396671,
128,34.8139,-0.283754,0.00386555,0.343241,3.79572,7.79572,0.0,0.6933543682098389,1.0,0.0,2,34.746352629378165,0.0,0.0,-0.9252464771270752,-0.0,-1.0,0.0,33.46877868624004,
129,35.4468,0.298457,0.00210153,0.34316,3.99109,7.99109,0.0,1.0,1.0,0.0,2,35.409475496516656,0.0,0.0,-0.30664563179016113,-0.0,-1.0,0.0,34.31748180697961,
