step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
67,8.8131,-0.230554,-0.00261372,0.334087,6352.03,0.374023,-0.20456285774707794,1.0,0.0,1,8.80155242177643,0.0,0.0,0.0,8.80155242177643,
68,9.68797,-0.537801,-0.000385459,0.333762,6352.08,0.425781,-1.0,1.0,0.0,1,9.686102122719424,0.0,0.0,0.0,9.686102122719424,
69,9.77409,-0.48894,0.00217992,0.333192,6352.13,0.480469,0.3888236880302429,0.0,0.0,1,9.763413417822264,0.0,0.0,0.0,9.763413417822264,
70,10.3882,-0.00224349,0.00255472,0.332958,6352.19,0.536621,0.3627806007862091,0.6737895011901855,0.0,1,10.374896643517166,0.0,0.0,0.0,10.374896643517166,
71,11.1744,-0.129849,0.00270063,0.332928,6352.25,0.59668,-1.0,1.0,0.0,1,11.159270308732532,0.0,0.0,0.0,11.159270308732532,
72,12.1241,-0.152801,0.00385696,0.332704,6352.32,0.667969,-0.09554816782474518,1.0,0.0,1,12.100628793806637,0.0,0.0,0.0,12.100628793806637,
73,12.98,-0.469567,0.00599271,0.332369,6352.39,0.737793,-0.48250433802604675,1.0,0.0,1,12.940874472986811,0.0,0.0,0.0,12.940874472986811,
74,13.8173,-0.816173,0.0108359,0.331636,6352.46,0.8125,-0.5287446975708008,1.0,0.0,1,13.741628841307735,0.0,0.0,0.0,13.741628841307735,
75,14.1219,-0.888047,0.0151041,0.33067,6352.54,0.890625,-0.41279155015945435,0.05979257822036743,0.0,1,14.013643949119585,0.0,0.0,0.0,14.013643949119585,
76,14.6531,-0.518831,0.0176299,0.329775,6352.62,0.970215,1.0,0.6803312301635742,0.0,1,14.521663216411326,0.0,0.0,0.0,14.521663216411326,
77,14.6872,-0.372083,0.0190275,0.329154,6352.7,1.05176,-0.15590053796768188,0.0,0.0,1,14.544819443308954,0.0,0.0,0.0,14.544819443308954,
78,15.337,-0.710019,0.0220335,0.328391,6352.79,1.13525,-0.6512331962585449,1.0,0.0,1,15.16432706084855,0.0,0.0,0.0,15.16432706084855,
79,15.578,-0.660713,0.0257877,0.327333,6352.87,1.22168,0.8254998922348022,0.0,0.0,1,15.371982425593453,0.0,0.0,0.0,15.371982425593453,
80,16.1207,-0.0638631,0.0261195,0.326632,6352.96,1.30908,0.824485182762146,0.730991005897522,0.0,1,15.904692939779823,0.0,0.0,0.0,15.904692939779823,
81,16.8926,-0.094754,0.0255054,0.326265,6353.05,1.40088,-0.55223548412323,1.0,0.0,1,16.671702860852694,0.0,0.0,0.0,16.671702860852694,
82,17.4677,0.0924064,0.025761,0.325798,6353.15,1.49707,0.598931610584259,0.4546830654144287,0.0,1,17.23693645793938,0.0,0.0,0.0,17.23693645793938,
83,17.4581,0.514736,0.0235422,0.325726,6353.25,1.59424,0.2305939495563507,0.0,0.0,1,17.247780218052306,0.0,0.0,0.0,17.247780218052306,
84,18.1688,0.218614,0.0223272,0.325727,6353.34,1.69287,-0.046410076320171356,1.0,0.0,1,17.96145921541773,0.0,0.0,0.0,17.96145921541773,
85,18.3979,-0.408248,0.0240701,0.325238,6353.45,1.79492,-1.0,0.015260577201843262,0.0,1,18.17117239790658,0.0,0.0,0.0,18.17117239790658,
86,19.0148,-0.440107,0.0270408,0.324302,6353.55,1.89844,0.0733407586812973,1.0,0.0,1,18.750792194026523,0.0,0.0,0.0,18.750792194026523,
87,19.8206,-0.619674,0.0293201,0.323367,6353.66,2.00635,-0.35517418384552,0.8011420369148254,0.0,1,19.52155168354258,0.0,0.0,0.0,19.52155168354258,
88,20.0358,-0.494767,0.0321687,0.322197,6353.77,2.11768,0.8139616847038269,0.0926135778427124,0.0,1,19.703226876328845,0.0,0.0,0.0,19.703226876328845,
89,20.0546,-0.605491,0.0341404,0.321149,6353.88,2.229,-1.0,0.48779529333114624,0.0,2,19.700644111866726,0.0,0.0,0.0,19.700644111866726,
90,19.9546,-1.26704,0.0395263,0.319583,6353.99,2.33984,-1.0,0.252996563911438,0.0,2,19.544751137397032,0.0,0.0,0.0,19.544751137397032,
91,19.9383,-1.38766,0.046553,0.317457,6354.1,2.44971,0.4013400077819824,0.0,0.0,1,19.45277271218479,0.0,0.0,0.0,19.45277271218479,
92,19.9261,-1.39594,0.0525211,0.31528,6354.21,2.56006,-0.47701936960220337,0.0,0.0,1,19.375593774837427,0.0,0.0,0.0,19.375593774837427,
93,19.9597,-1.04597,0.0574797,0.313134,6354.32,2.67041,-0.28968894481658936,1.0,0.0,1,19.353413531501243,0.0,0.0,0.0,19.353413531501243,
94,19.9758,-0.447078,0.0598457,0.311353,6354.43,2.78076,1.0,0.0,0.0,1,19.342662799853045,0.0,0.0,0.0,19.342662799853045,
95,20.53,0.256517,0.0580466,0.310194,6354.54,2.89307,0.48416388034820557,0.8779903650283813,0.0,1,19.899908943577337,0.0,0.0,0.0,19.899908943577337,
96,20.7174,0.467016,0.0545414,0.309543,6354.66,3.00781,-0.1644764244556427,0.3047826290130615,0.0,2,20.121895017905516,0.0,0.0,0.0,20.121895017905516,
97,20.6724,0.758744,0.0515803,0.308963,6354.79,3.13477,0.5216667056083679,0.8073654770851135,0.0,2,20.11199843285941,0.0,0.0,0.0,20.11199843285941,
98,20.5715,1.43658,0.0453571,0.309065,6354.9,3.24902,1.0,0.03401899337768555,0.0,2,20.083971253970212,0.0,0.0,0.0,20.083971253970212,
99,20.9729,2.01972,0.0354202,0.309909,6355.02,3.36475,1.0,1.0,0.0,2,20.58839067886895,0.0,0.0,0.0,20.58839067886895,
100,21.6192,2.16714,0.0236047,0.311344,6355.13,3.4834,-1.0,1.0,0.0,2,21.358043695655713,0.0,0.0,0.0,21.358043695655713,
101,22.2473,2.38994,0.0126308,0.313032,6355.26,3.60596,1.0,1.0,0.0,2,22.105028526028104,0.0,0.0,0.0,22.105028526028104,
102,22.8933,2.44128,0.000608746,0.315199,6355.38,3.73145,0.6601219773292542,0.9757300615310669,0.0,2,22.88632765622513,0.0,0.0,0.0,22.88632765622513,
103,23.1214,1.86935,-0.00812119,0.317285,6355.51,3.85938,0.23315125703811646,0.0,0.0,2,23.02675192373131,0.0,0.0,0.0,23.02675192373131,
104,23.7214,1.10272,-0.0127518,0.318862,6355.64,3.98975,-0.7567931413650513,0.8202113509178162,0.0,2,23.568230201311533,0.0,0.0,0.0,23.568230201311533,
105,24.011,0.238436,-0.0133046,0.319672,0.115143,4.11523,-0.19185367226600647,0.4069245457649231,0.0,2,23.84915124618051,0.0,0.0,50.0,73.84915124618051,lap_complete
