step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5550702810287476,1.0,0.17443418502807617,1,0.0,0.0,0.0,-0.20991462469100952,-1.0,0.0,-1.0629743874073028,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.44492971897125244,-1.0,0.0,-1.1334789156913758,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.860260009765625,0.0,0.0,1,0.0,0.0,0.0,-0.139739990234375,-1.0,0.0,-1.0419219970703124,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7725867033004761,1.0,0.0,1,0.0,0.0,0.0,-0.08767330646514893,-1.0,0.0,-1.0263019919395446,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35042160749435425,0.0,0.0,1,0.0,0.0,0.0,-1.1230083107948303,-1.0,0.0,-1.336902493238449,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.857124924659729,1.0,0.05922544002532959,1,0.0,0.0,0.0,-1.2075465321540833,-1.0,0.0,-1.362263959646225,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.142875075340271,-1.0,0.0,-1.0428625226020813,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09063112735748291,1.0,0.0,1,0.0,0.0,0.0,-1.090631127357483,-1.0,0.0,-1.3271893382072448,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2546939551830292,1.0,0.029093772172927856,1,0.0,0.0,0.0,-0.3453250825405121,-1.0,0.0,-1.1035975247621537,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.26699668169021606,1,0.0,0.0,0.0,-0.7453060448169708,-1.0,0.0,-1.2235918134450912,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5210037231445312,1.0,0.0,1,0.0,0.0,0.0,-0.47899627685546875,-1.0,0.0,-1.1436988830566406,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2534443140029907,1.0,0.0,1,0.0,0.0,0.0,-0.774448037147522,-1.0,0.0,-1.2323344111442567,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.024797648191452026,1,0.0,0.0,0.0,-1.2534443140029907,-1.0,0.0,-1.3760332942008973,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.255389928817749,1.0,0.0038481950759887695,1,0.0,0.0,0.0,-1.255389928817749,-1.0,0.0,-1.3766169786453246,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5756262540817261,1.0,0.0,1,0.0,0.0,0.0,-0.32023632526397705,-1.0,0.0,-1.096070897579193,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3419681191444397,1.0,0.0,1,0.0,0.0,0.0,-0.9175943732261658,-1.0,0.0,-1.2752783119678497,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05916339159011841,1.0,0.9127628207206726,1,0.0,0.0,0.0,-0.4011315107345581,-1.0,0.0,-1.1203394532203674,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8418244123458862,0.29021787643432617,0.09423941373825073,1,0.0,0.0,0.0,-0.7826610207557678,-1.0,0.0,-1.2347983062267303,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8418244123458862,-1.0,0.0,-1.5525473237037657,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34436652064323425,1.0,0.0,1,0.0,0.0,0.0,-0.6556334793567657,-1.0,0.0,-1.1966900438070298,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6856038570404053,1.0,0.028471171855926514,1,0.0,0.0,0.0,-0.341237336397171,-1.0,0.0,-1.1023712009191513,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03801846504211426,1.0,0.0,1,0.0,0.0,0.0,-0.7236223220825195,-1.0,0.0,-1.2170866966247558,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2051776647567749,0.3678227663040161,0.0,1,0.0,0.0,0.0,-0.24319612979888916,-1.0,0.0,-1.0729588389396667,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28173908591270447,1.0,0.4818711280822754,1,0.0,0.0,0.0,-0.07656142115592957,-1.0,0.0,-1.0229684263467789,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4909502863883972,1.0,0.0,1,0.0,0.0,0.0,-0.7726893723011017,-1.0,0.0,-1.2318068116903305,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7460845708847046,0.0,1,0.0,0.0,0.0,-1.4909502863883972,-1.0,0.0,-1.4472850859165192,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25772133469581604,1.0,0.0,1,0.0,0.0,0.0,-0.742278665304184,-1.0,0.0,-1.2226835995912553,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7281534075737,1.0,0.21878835558891296,1,0.0,0.0,0.0,-0.985874742269516,-1.0,0.0,-1.2957624226808548,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7281534075737,-1.0,0.0,-1.51844602227211,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7736735343933105,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.192498,-0.00562386,-3.87987e-05,0.333334,6351.65,0.000488281,0.9245449900627136,1.0,0.0,1,0.19249426551903726,0.0,0.0,-1.9245449900627136,-1.0,0.0,-1.3848692314997768,
50,0.170729,-0.0163643,4.27405e-05,0.333334,6351.65,0.00146484,-0.11970680952072144,1.0,0.0,1,0.17072535132264924,0.0,0.0,-1.044251799583435,-1.0,0.0,-1.1425501885523812,
51,0.188356,-0.00763951,9.32852e-05,0.333334,6351.65,0.00244141,-0.821063220500946,1.0,0.0,1,0.18834721376689806,0.0,0.0,-0.7013564109802246,-1.0,0.0,-1.0220597095271693,
52,0.972956,-0.0548133,0.000224415,0.333304,6351.66,0.00585938,0.652551531791687,1.0,0.0,1,0.9728468025404966,0.0,0.0,-1.473614752292633,-1.0,0.0,-0.4692376231472932,
53,1.84385,-0.17129,0.000679318,0.333202,6351.67,0.0141602,-0.7653487324714661,1.0,0.0,1,1.84322329435759,0.0,0.0,-1.417900264263153,-1.0,0.0,0.41785321507864404,
54,2.6355,-0.308338,0.00182945,0.332968,6351.68,0.0263672,-1.0,1.0,0.0,1,2.6330848332477426,0.0,0.0,-0.23465126752853394,-1.0,0.0,1.5626894529891824,
55,3.51245,-0.488819,0.00381357,0.332561,6351.7,0.0439453,-1.0,1.0,0.0,1,3.505726987956241,0.0,0.0,-0.0,-1.0,0.0,2.505726987956241,
56,3.71351,-0.423564,0.00564462,0.332093,6351.72,0.0639648,-0.14512813091278076,0.14824867248535156,0.0,1,3.7029702199686434,0.0,0.0,-0.8548718690872192,-1.0,0.0,2.4465086592424776,
57,4.49135,-0.516442,0.00768882,0.331636,6351.74,0.0864258,-0.8176988363265991,1.0,0.0,1,4.473950820218534,0.0,0.0,-0.6725707054138184,-1.0,0.0,3.2721796085943886,
58,5.33062,-0.446441,0.0097254,0.331127,6351.77,0.114258,0.41921359300613403,1.0,0.0,1,5.304447110634767,0.0,0.0,-1.2369124293327332,-1.0,0.0,3.9333733818349472,
59,6.11797,-0.565141,0.0119689,0.330608,6351.8,0.145996,-0.6609542965888977,1.0,0.0,1,6.080919980242015,0.0,0.0,-1.0801678895950317,-1.0,0.0,4.756869613363506,
60,6.04951,-0.442561,0.0141442,0.329978,6351.83,0.183594,-1.0,1.0,0.3709889054298401,1,6.006123569284309,0.0,0.0,-0.3390457034111023,-1.0,0.0,4.904409858260978,
61,6.38933,-0.612622,0.0164006,0.329449,6351.87,0.217773,0.28211143612861633,1.0,0.0,1,6.336078645299049,0.0,0.0,-1.2821114361286163,-1.0,0.0,4.951445214460464,
62,7.14072,-0.86974,0.0200551,0.328645,6351.91,0.255371,-1.0,1.0,0.0,1,7.067684897219179,0.0,0.0,-1.2821114361286163,-1.0,0.0,5.6830514663805936,
63,8.01062,-0.880667,0.0243195,0.327628,6351.95,0.297852,0.5446282625198364,1.0,0.0,1,7.910853688780981,0.0,0.0,-1.5446282625198364,-1.0,0.0,6.4474652100250305,
64,8.7957,-1.07594,0.0286449,0.326539,6352.0,0.344238,-0.8976736068725586,1.0,0.0,1,8.666132931254653,0.0,0.0,-1.442301869392395,-1.0,0.0,7.233442370436935,
65,9.64089,-0.967138,0.033057,0.325319,6352.05,0.395508,-0.4658125638961792,1.0,0.0,1,9.476302434863644,0.0,0.0,-0.4318610429763794,-1.0,0.0,8.34674412197073,
66,10.5197,-0.598972,0.0355576,0.324291,6352.1,0.45166,0.04071524739265442,1.0,0.0,1,10.32606221288575,0.0,0.0,-0.5065278112888336,-1.0,0.0,9.1741038694991,
67,11.3209,-0.294995,0.0365661,0.323559,6352.16,0.512207,-0.14126056432724,1.0,0.0,1,11.10639791174561,0.0,0.0,-0.1819758117198944,-1.0,0.0,10.051805168229642,
68,12.1359,-0.446824,0.0383924,0.322806,6352.23,0.577637,-0.273477703332901,1.0,0.0,1,11.894051146159164,0.0,0.0,-0.132217139005661,-1.0,0.0,10.854386004457465,
69,12.5978,-0.822572,0.0413492,0.321779,6352.3,0.646484,-1.0,0.6746975183486938,0.0,1,12.326651686869608,0.0,0.0,-0.726522296667099,-1.0,0.0,11.10869499786948,
70,13.3519,-0.784265,0.0451153,0.320457,6352.37,0.718262,0.9463165998458862,1.0,0.0,1,13.037228815693314,0.0,0.0,-1.9463165998458862,-1.0,0.0,11.45333383573955,
71,14.2024,-0.300609,0.0462707,0.319368,6352.45,0.794922,0.24642141163349152,1.0,0.0,1,13.858738940437268,0.0,0.0,-0.6998951882123947,-1.0,0.0,12.64877038397355,
72,15.0866,0.183048,0.0446408,0.318697,6352.54,0.884277,0.1694076955318451,1.0,0.0,1,14.734943084732455,0.0,0.0,-0.07701371610164642,-1.0,0.0,13.711838969901962,
73,15.8555,0.646341,0.0415066,0.318453,6352.62,0.970703,0.536720335483551,1.0,0.0,1,15.51288457605172,0.0,0.0,-0.36731263995170593,-1.0,0.0,14.402690784066207,
74,16.6674,0.680074,0.0375622,0.318534,6352.71,1.06104,-0.4015262722969055,1.0,0.0,1,16.342684706995033,0.0,0.0,-0.9382466077804565,-1.0,0.0,15.061210724660896,
75,17.4917,0.641647,0.0349401,0.318534,6352.81,1.15625,0.24339014291763306,1.0,0.0,1,17.175505358574394,0.0,0.0,-0.6449164152145386,-1.0,0.0,15.982030434010031,
76,18.32,0.28959,0.0335401,0.318422,6352.91,1.25635,-0.5410721302032471,1.0,0.0,1,18.002526813773198,0.0,0.0,-0.7844622731208801,-1.0,0.0,16.767188131836935,
77,19.1193,-0.0610096,0.03455,0.317904,6353.01,1.36035,-0.08488339930772781,1.0,0.0,1,18.777669556097006,0.0,0.0,-0.45618873089551926,-1.0,0.0,17.64081293682835,
78,19.5376,-0.410268,0.0364793,0.317039,6353.12,1.46777,-0.8351075649261475,1.0,0.18592917919158936,1,19.168321760908714,0.0,0.0,-0.7502241656184196,-1.0,0.0,17.943254511223188,
79,20.1526,-0.522784,0.0395988,0.315849,6353.23,1.57764,1.0,1.0,0.0,1,19.73789665373634,0.0,0.0,-1.8351075649261475,-1.0,0.0,18.187364384258494,
80,20.316,0.0540657,0.0397251,0.314872,6353.34,1.69043,0.9707581400871277,1.0,0.0,2,19.896550494260545,0.0,0.0,-0.029241859912872314,-1.0,0.0,18.887777936286682,
81,20.2991,0.320077,0.0379127,0.314384,6353.45,1.80322,0.11420992016792297,1.0,0.0,2,19.899808391890968,0.0,0.0,-0.8565482199192047,-1.0,0.0,18.642843925915205,
82,20.2809,0.79191,0.0348247,0.314191,6353.57,1.91602,1.0,1.0,0.0,2,19.915536558588123,0.0,0.0,-0.885790079832077,-1.0,0.0,18.6497995346385,
83,20.7262,1.41535,0.0278562,0.314629,6353.68,2.02979,1.0,1.0,0.0,2,20.429519833547836,0.0,0.0,-0.0,-1.0,0.0,19.429519833547836,
84,21.2916,1.61263,0.0190252,0.315656,6353.8,2.14697,0.4130781292915344,1.0,0.0,2,21.08522052527918,0.0,0.0,-0.5869218707084656,-1.0,0.0,19.90914396406664,
85,22.0206,1.08326,0.0140932,0.316582,6353.92,2.26758,-0.6654395461082458,1.0,0.0,2,21.86324796587924,0.0,0.0,-1.0785176753997803,-1.0,0.0,20.539692663259306,
86,22.7086,0.345132,0.0131357,0.316938,6354.04,2.39209,-0.6453520655632019,1.0,0.0,2,22.557498492724005,0.0,0.0,-0.020087480545043945,-1.0,0.0,21.55147224856049,
87,23.3156,-0.386572,0.0155223,0.316582,6354.17,2.52002,-0.7185772061347961,1.0,0.0,2,23.131842602723744,0.0,0.0,-0.07322514057159424,-1.0,0.0,22.109875060552266,
88,23.8583,-1.03662,0.0208138,0.315504,6354.3,2.65088,-0.981902539730072,1.0,0.0,2,23.604859293087888,0.0,0.0,-0.2633253335952759,-1.0,0.0,22.525861693009304,
89,24.2779,-1.56683,0.0284384,0.313713,6354.44,2.78467,0.1741676926612854,1.0,0.0,2,23.92291758945779,0.0,0.0,-1.1560702323913574,-1.0,0.0,22.576096519740382,
90,24.8787,-1.76967,0.0369485,0.311415,6354.57,2.9209,-0.5541180372238159,1.0,0.0,2,24.40220908167138,0.0,0.0,-0.7282857298851013,-1.0,0.0,23.183723362705848,
91,25.6104,-1.45109,0.0442265,0.308922,6354.71,3.06104,1.0,1.0,0.0,2,25.01921275081934,0.0,0.0,-1.554118037223816,-1.0,0.0,23.552977339652195,
92,26.2691,-1.45152,0.0498083,0.306532,6354.86,3.20459,-0.6315781474113464,1.0,0.0,2,25.582582528513843,0.0,0.0,-1.6315781474113464,-1.0,0.0,24.09310908429044,
93,26.9399,-1.3522,0.0566261,0.303867,6355.0,3.35205,0.9446457624435425,1.0,0.0,2,26.13437676813672,0.0,0.0,-1.576223909854889,-1.0,0.0,24.661509595180252,
94,27.6509,-0.704191,0.0595663,0.301446,6355.15,3.50342,1.0,1.0,0.0,2,26.77881582624852,0.0,0.0,-0.05535423755645752,-1.0,0.0,25.76220955498158,
95,28.3153,-0.476829,0.0601638,0.299462,6355.31,3.6582,-0.32426950335502625,1.0,0.0,2,27.412804998412188,0.0,0.0,-1.3242695033550262,-1.0,0.0,26.01552414740568,
96,28.986,-0.250716,0.0616267,0.297458,6355.47,3.81738,0.9846465587615967,1.0,0.0,2,28.03838465055814,0.0,0.0,-1.308916062116623,-1.0,0.0,26.645709831923153,
97,29.6623,0.434697,0.0589898,0.29576,6355.65,3.99658,1.0,1.0,0.0,2,28.736326324182777,0.0,0.0,-0.01535344123840332,-1.0,0.0,27.731720291811257,
98,30.2708,0.78941,0.0537263,0.294759,0.155914,4.15576,-0.6261528730392456,1.0,0.0,2,29.41434405078709,0.0,0.0,-1.6261528730392456,-1.0,0.0,27.926498188875318,
99,30.9736,0.525887,0.0508359,0.293864,0.326202,4.32605,0.0801096260547638,1.0,0.0,2,30.146639891221827,0.0,0.0,-0.7062624990940094,-1.0,0.0,28.934761141493624,
100,31.6144,0.806736,0.0475795,0.293009,0.500244,4.50009,1.0,1.0,0.0,2,30.826807334892003,0.0,0.0,-0.9198903739452362,-1.0,0.0,29.55084022270843,
101,32.2575,0.931095,0.0422163,0.292552,0.677826,4.67767,0.20921865105628967,1.0,0.0,2,31.548065436824434,0.0,0.0,-0.7907813489437103,-1.0,0.0,30.31083103214132,
102,32.9519,0.497855,0.039396,0.292013,0.859192,4.85904,-0.25781068205833435,1.0,0.0,2,32.27741325704155,0.0,0.0,-0.467029333114624,-1.0,0.0,31.137304457107163,
103,33.6133,0.394968,0.0389348,0.291128,1.04422,5.04407,1.0,1.0,0.0,2,32.933627462163415,0.0,0.0,-1.2578106820583344,-1.0,0.0,31.55628425754591,
104,34.2447,0.734017,0.0353152,0.290497,1.23285,5.2327,0.2452627420425415,1.0,0.0,2,33.61879431827121,0.0,0.0,-0.7547372579574585,-1.0,0.0,32.392373140883976,
105,34.9251,0.469708,0.0320426,0.290039,1.4252,5.42505,-0.8092091083526611,1.0,0.0,2,34.347722481850894,0.0,0.0,-1.0544718503952026,-1.0,0.0,33.03138092673233,
106,35.558,-0.151791,0.0332844,0.289113,1.62115,5.621,-0.6645777821540833,1.0,0.0,2,34.946651241009356,0.0,0.0,-0.14463132619857788,-1.0,0.0,33.903261843149785,
107,36.0749,-0.545789,0.0375666,0.287557,1.8201,5.81995,1.0,1.0,0.0,2,35.37200135040132,0.0,0.0,-1.6645777821540833,-1.0,0.0,33.8726280157551,
108,36.6809,-0.813881,0.0419896,0.285624,2.022,6.02185,-0.28086042404174805,1.0,0.0,2,35.87868633768689,0.0,0.0,-1.280860424041748,-1.0,0.0,34.49442821047436,
109,37.2979,-1.13664,0.0486668,0.283152,2.22723,6.22708,-0.34131839871406555,1.0,0.0,2,36.3465129733587,0.0,0.0,-0.060457974672317505,-1.0,0.0,35.328375580957,
110,37.991,-0.868912,0.0546964,0.280365,2.43591,6.43576,0.40759405493736267,1.0,0.0,2,36.895717912919785,0.0,0.0,-0.7489124536514282,-1.0,0.0,35.67104417682436,
111,38.6592,-0.223428,0.055609,0.277924,2.64856,6.64841,0.9534071087837219,1.0,0.0,2,37.52509548737665,0.0,0.0,-0.5458130538463593,-1.0,0.0,36.36135157122275,
112,39.1938,0.157445,0.0530599,0.276001,2.86478,6.86462,-0.017046451568603516,1.0,0.0,2,38.09931903408327,0.0,0.0,-0.9704535603523254,-1.0,0.0,36.80818296597757,
113,39.8178,0.29953,0.0509738,0.274292,3.08417,7.08401,0.10261678695678711,1.0,0.0,2,38.75168847593174,0.0,0.0,-0.11966323852539062,-1.0,0.0,37.71578950437413,
114,40.4461,0.707809,0.0469759,0.272919,3.30719,7.30704,1.0,1.0,0.0,2,39.45183467535884,0.0,0.0,-0.8973832130432129,-1.0,0.0,38.182619711445874,
115,40.5179,1.27709,0.0395325,0.272217,3.53253,7.53238,0.7923479080200195,1.0,0.0,3,39.685564709823446,0.0,0.0,-0.20765209197998047,-1.0,0.0,38.62326908222945,
116,40.3834,1.77509,0.0288518,0.272359,3.75739,7.75723,0.04483950138092041,1.0,0.0,3,39.78410699311039,0.0,0.0,-0.7475084066390991,-1.0,0.0,38.55985447111866,
117,40.4235,1.43765,0.0191178,0.27302,3.98199,7.98184,-1.0,1.0,0.0,3,40.029732370139264,0.0,0.0,-1.0448395013809204,-1.0,0.0,38.71628051972499,
118,40.9206,0.644284,0.0157391,0.273305,4.20798,8.20782,-1.0,1.0,0.0,3,40.59351828154751,0.0,0.0,-0.0,-1.0,0.0,39.59351828154751,
119,41.4292,0.0967084,0.0170527,0.27297,4.43683,8.43668,-0.08165672421455383,1.0,0.0,3,41.06995371298965,0.0,0.0,-0.9183432757854462,-1.0,0.0,39.79445073025402,
120,41.9558,0.324459,0.017145,0.27243,4.66861,8.66846,0.962893009185791,1.0,0.0,3,41.589985200788576,0.0,0.0,-1.0445497334003448,-1.0,0.0,40.27662028076847,
121,42.4719,0.312992,0.014576,0.272196,4.9032,8.90305,-0.7221355438232422,1.0,0.0,3,42.157864048014055,0.0,0.0,-1.6850285530090332,-1.0,0.0,40.652355482111346,
122,42.9692,-0.246324,0.0160196,0.271617,5.14069,9.14053,-0.2634933590888977,1.0,0.0,3,42.61952659935291,0.0,0.0,-0.4586421847343445,-1.0,0.0,41.4819339439326,
123,43.4502,-0.668038,0.0205531,0.270447,5.3808,9.38065,-0.2448333203792572,1.0,0.0,3,42.994536274444485,0.0,0.0,-0.018660038709640503,-1.0,0.0,41.988938262831596,
124,43.985,-0.458886,0.0245115,0.268951,5.62358,9.62343,0.5907074809074402,1.0,0.0,3,43.432772082390564,0.0,0.0,-0.8355408012866974,-1.0,0.0,42.18210984200456,
125,44.283,-0.442717,0.0258669,0.267588,5.86885,9.8687,-0.1881682574748993,1.0,0.10143303871154785,3,43.69551792586597,0.0,0.0,-0.7788757383823395,-1.0,0.0,42.46185520435127,
126,44.7157,-0.58909,0.0291412,0.265961,6.11586,10.1157,-0.13992999494075775,1.0,0.0,3,44.0452724766926,0.0,0.0,-0.04823826253414154,-1.0,0.0,43.03080099793236,
127,45.1951,-0.965025,0.0343517,0.263947,6.36552,10.3654,-1.0,1.0,0.0,3,44.39232502826263,0.0,0.0,-0.8600700050592422,-1.0,0.0,43.13430402674486,
128,45.5693,-1.25476,0.0422402,0.261281,6.61732,10.6172,-0.3061947226524353,0.7712020874023438,0.0,3,44.56651088682404,0.0,0.0,-0.6938052773475647,-1.0,0.0,43.358369303619774,
129,46.0788,-1.0826,0.0491015,0.25825,6.87141,10.8713,-0.17470607161521912,1.0,0.0,3,44.892449569243894,0.0,0.0,-0.1314886510372162,-1.0,0.0,43.85300297393273,
130,46.6081,-1.04024,0.0547562,0.255066,7.1284,11.1282,-0.19403210282325745,1.0,0.0,3,45.262842615832284,0.0,0.0,-0.01932603120803833,-1.0,0.0,44.25704480646987,
131,47.1511,-0.565907,0.0583738,0.251821,7.38826,11.3881,1.0,1.0,0.0,3,45.695376099941825,0.0,0.0,-1.1940321028232574,-1.0,0.0,44.337166469094846,
132,47.6291,0.115113,0.0568678,0.249095,7.65117,11.651,0.4841957092285156,1.0,0.0,3,46.19855452907394,0.0,0.0,-0.5158042907714844,-1.0,0.0,45.04381324184249,
133,48.0607,0.673707,0.0514245,0.24708,7.91685,11.9167,0.3669547736644745,1.0,0.0,3,46.761962088627435,0.0,0.0,-0.11724093556404114,-1.0,0.0,45.72678980795822,
134,48.5567,0.816291,0.0445857,0.245656,8.18526,12.1851,0.18011581897735596,1.0,0.0,3,47.4263368067693,0.0,0.0,-0.18683895468711853,-1.0,0.0,46.370285120363164,
135,49.0381,1.13985,0.0373948,0.24468,8.45656,12.4564,0.9671912789344788,1.0,0.0,3,48.08714597018881,0.0,0.0,-0.7870754599571228,-1.0,0.0,46.85102333220167,
136,49.4942,1.36208,0.0279289,0.244354,8.73045,12.7303,0.3244136571884155,1.0,0.0,3,48.78382850498649,0.0,0.0,-0.6427776217460632,-1.0,0.0,47.590995218462666,
137,49.9493,1.63209,0.0171918,0.24467,9.00697,13.0068,0.7007559537887573,1.0,0.0,3,49.51258068642325,0.0,0.0,-0.3763422966003418,-1.0,0.0,48.39967799744315,
138,50.3863,1.75288,0.00446858,0.245738,9.28584,13.2857,0.3192022740840912,1.0,0.0,3,50.27321970723226,0.0,0.0,-0.38155367970466614,-1.0,0.0,49.15875360332086,
139,50.979,1.15365,-0.00490239,0.247111,9.56755,13.5674,-0.6872267127037048,1.0,0.0,3,50.853428431799706,0.0,0.0,-1.006428986787796,-1.0,0.0,49.551499735763365,
140,51.5101,0.40752,-0.00734597,0.248108,9.85243,13.8523,-0.439988374710083,1.0,0.0,3,51.319516056349265,0.0,0.0,-0.24723833799362183,-1.0,0.0,50.24534455495118,
141,51.9767,-0.115879,-0.00495797,0.248494,10.14,14.1398,-0.13116896152496338,1.0,0.0,3,51.847212237787794,0.0,0.0,-0.30881941318511963,-1.0,0.0,50.75456641383226,
142,52.4539,-0.5919,-9.88652e-05,0.248301,10.4303,14.4301,-0.36485329270362854,1.0,0.0,3,52.45130681099627,0.0,0.0,-0.23368433117866516,-1.0,0.0,51.38120151164267,
143,52.8765,-1.05135,0.00798526,0.247355,10.7229,14.7228,-1.0,1.0,0.0,3,52.663700133825024,0.0,0.0,-0.6351467072963715,-1.0,0.0,51.473156121636116,
144,53.2743,-1.36309,0.0188302,0.245575,11.0178,15.0176,0.35238486528396606,1.0,0.0,3,52.763302152589816,0.0,0.0,-1.352384865283966,-1.0,0.0,51.35758669300463,
145,53.7131,-1.59383,0.031282,0.243001,11.3148,15.3147,-0.5752528309822083,1.0,0.0,3,52.84683171857886,0.0,0.0,-0.9276376962661743,-1.0,0.0,51.56854040969901,
