step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3554510474205017,1.0,0.0,1,-0.009092603003111566,0.0,-0.6445489525794983,-0.0,-1.0,0.0,-1.2024572887769611,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16212685406208038,1.0,0.0,1,-0.009092603003111566,0.0,-0.5175779014825821,-0.0,-1.0,0.0,-1.1643659734478862,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2986041307449341,1.0,0.32690003514289856,1,-0.009092603003111566,0.0,-0.1364772766828537,-0.0,-1.0,0.0,-1.0500357860079677,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2516328692436218,1.0,0.0,1,-0.009092603003111566,0.0,-0.5502369999885559,-0.0,-1.0,0.0,-1.1741637029996783,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9162096381187439,1.0,0.4807886481285095,1,-0.009092603003111566,0.0,-1.1678425073623657,-0.0,-1.0,0.0,-1.3594453552118213,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02102614939212799,1.0,0.16400982439517975,1,-0.009092603003111566,0.0,-0.8951834887266159,-0.0,-1.0,0.0,-1.2776476496210962,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3909257650375366,1,-0.009092603003111566,0.0,-1.021026149392128,-0.0,-1.0,0.0,-1.31540044782075,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10731007903814316,1.0,0.008761227130889893,1,-0.009092603003111566,0.0,-0.8926899209618568,-0.0,-1.0,0.0,-1.2768995792916686,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8980864882469177,0.0,0.4403524100780487,1,-0.009092603003111566,0.0,-0.7907764092087746,-0.0,-1.0,0.0,-1.246325525765744,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8361074328422546,1.0,0.8234120607376099,1,-0.009092603003111566,0.0,-1.7341939210891724,-0.0,-1.0,0.0,-1.5293507793298633,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03074502944946289,1.0,1.0,1,-0.009092603003111566,0.0,-0.8668524622917175,-0.0,-1.0,0.0,-1.2691483416906268,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27836084365844727,1.0,0.0,1,-0.009092603003111566,0.0,-0.30910587310791016,-0.0,-1.0,0.0,-1.1018243649354846,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042818814516067505,1.0,0.12971605360507965,1,-0.009092603003111566,0.0,-0.32117965817451477,-0.0,-1.0,0.0,-1.105446500455466,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23946461081504822,1.0,0.11797177791595459,1,-0.009092603003111566,0.0,-0.1966457962989807,-0.0,-1.0,0.0,-1.0680863418928057,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6838219165802002,0.5627496242523193,0.0,1,-0.009092603003111566,0.0,-0.9232865273952484,-0.0,-1.0,0.0,-1.286078561221686,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.540420413017273,1.0,0.0,1,-0.009092603003111566,0.0,-0.14340150356292725,-0.0,-1.0,0.0,-1.0521130540719899,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49692821502685547,1.0,0.3163629174232483,1,-0.009092603003111566,0.0,-0.04349219799041748,-0.0,-1.0,0.0,-1.022140262400237,
48,-0.0129373,0.00632123,0.00855702,0.333443,3598.45,0.0,0.0,-0.36274993419647217,1.0,1.0,1,-0.012881474659656894,0.0,-0.1341782808303833,-0.0,-1.0,0.0,-1.053134958908772,
49,0.170246,-0.00531442,0.00827521,0.333439,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.1695357682254999,0.0,-1.3627499341964722,-0.0,-1.0,0.0,-1.2392892120334418,
50,0.149836,-0.000592909,0.00826281,0.333434,3598.45,0.00170898,0.0,0.44756636023521423,0.7992188930511475,0.0,1,0.1492118589197674,0.0,-0.5524336397647858,-0.0,-1.0,0.0,-1.0165182330096683,
51,0.216844,0.0151918,0.00813597,0.333437,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.215954714745321,0.0,-0.5524336397647858,-0.0,-1.0,0.0,-0.9497753771841148,
52,0.785214,0.0622619,0.00807589,0.33347,3598.45,0.00488281,0.0,0.8076127767562866,1.0,0.0,1,0.7820177778305383,0.0,-0.19238722324371338,-0.0,-1.0,0.0,-0.2756983891425757,
53,0.991849,0.00437309,0.0078246,0.333507,3598.46,0.010498,0.0,1.0,1.0,0.3041412830352783,1,0.9879382662453584,0.0,-0.19238722324371338,-0.0,-1.0,0.0,-0.06977790072775558,
54,1.67734,0.250459,0.00708931,0.333615,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,1.671352308219167,0.0,-0.0,-0.0,-1.0,0.0,0.671352308219167,
55,2.41378,0.244785,0.00609701,0.333837,3598.48,0.029541,0.0,0.3464708626270294,1.0,0.0,1,2.406376760966984,0.0,-0.6535291373729706,-0.0,-1.0,0.0,1.2103180197550927,
56,3.26537,0.289559,0.00500315,0.334062,3598.49,0.0456543,0.0,0.5889147520065308,1.0,0.0,1,3.257160597635278,0.0,-0.24244388937950134,-0.0,-1.0,0.0,2.1844274308214278,
57,4.06629,0.2132,0.00409334,0.334287,3598.51,0.065918,0.0,-1.0,1.0,0.0,1,4.057933603310503,0.0,-1.5889147520065308,-0.0,-1.0,0.0,2.581259177708544,
58,4.85637,0.0015599,0.00389975,0.334372,3598.54,0.0910645,0.0,-0.098499596118927,1.0,0.0,1,4.8468637816356255,0.0,-0.901500403881073,-0.0,-1.0,0.0,3.576413660471304,
59,5.6347,0.103161,0.0036003,0.334373,3598.57,0.120361,0.0,1.0,1.0,0.0,1,5.624520197805894,0.0,-1.098499596118927,-0.0,-1.0,0.0,4.294970318970216,
60,6.43985,0.463397,0.00171488,0.334646,3598.6,0.157715,0.0,1.0,1.0,0.0,1,6.43431874852611,0.0,-0.0,-0.0,-1.0,0.0,5.43431874852611,
61,7.24378,0.428574,-0.000315968,0.335099,3598.64,0.196045,0.0,0.04759931564331055,1.0,0.0,1,7.242635237085323,0.0,-0.9524006843566895,-0.0,-1.0,0.0,5.956915031778316,
62,8.01187,0.595323,-0.00245411,0.335551,3598.69,0.238525,0.0,1.0,1.0,0.0,1,8.002014878369351,0.0,-0.9524006843566895,-0.0,-1.0,0.0,6.716294673062345,
63,8.69145,0.967617,-0.0067485,0.336319,3598.73,0.285156,0.0,1.0,1.0,0.0,1,8.661925184087842,0.0,-0.0,-0.0,-1.0,0.0,7.661925184087842,
64,9.4221,1.19969,-0.0126618,0.337418,3598.78,0.335449,0.0,0.9455126523971558,1.0,0.0,1,9.361695949966029,0.0,-0.05448734760284424,-0.0,-1.0,0.0,8.345349745685175,
65,10.2046,1.09238,-0.0177463,0.338642,3598.84,0.389893,0.0,-0.6108546257019043,1.0,0.0,1,10.1124509750053,0.0,-1.55636727809906,-0.0,-1.0,0.0,8.645540791575582,
66,10.9129,1.2509,-0.0227879,0.33989,3598.9,0.44873,0.0,0.8760052919387817,1.0,0.0,1,10.785736375739235,0.0,-1.486859917640686,-0.0,-1.0,0.0,9.33967840044703,
67,11.6872,1.31138,-0.0288823,0.341346,3598.96,0.511475,0.0,0.7888278365135193,1.0,0.0,1,11.513572538179135,0.0,-0.08717745542526245,-0.0,-1.0,0.0,10.487419301551556,
68,12.376,1.47716,-0.035354,0.343005,3599.03,0.578125,0.0,0.8355617523193359,1.0,0.0,1,12.149541410376065,0.0,-0.04673391580581665,-0.0,-1.0,0.0,11.13552123563432,
69,13.1965,1.26461,-0.0410789,0.344751,3599.1,0.648926,0.0,-0.07326863706111908,1.0,0.0,1,12.914394550029623,0.0,-0.908830389380455,-0.0,-1.0,0.0,11.641745433215487,
70,14.0415,0.815764,-0.0441259,0.346246,3599.17,0.724609,0.0,0.05423262342810631,1.0,0.0,1,13.718135762148629,0.0,-0.1275012604892254,-0.0,-1.0,0.0,12.679885384001862,
71,14.8031,0.425469,-0.045059,0.34737,3599.25,0.804932,0.0,0.10734466463327408,1.0,0.0,1,14.45468147648647,0.0,-0.05311204120516777,-0.0,-1.0,0.0,13.43874786412492,
72,15.6453,-0.0305842,-0.0445312,0.348271,3599.35,0.897949,0.0,-0.6320889592170715,1.0,0.0,1,15.281553159951294,0.0,-0.7394336238503456,-0.0,-1.0,0.0,14.05972307279619,
73,16.3557,-0.565152,-0.0407937,0.348619,3599.43,0.987061,0.0,-1.0,1.0,0.0,1,16.0085806741495,0.0,-0.36791104078292847,-0.0,-1.0,0.0,14.89820736191462,
74,17.003,-1.03033,-0.0348232,0.348431,3599.53,1.08008,0.0,-0.5640804767608643,1.0,0.0,1,16.696702048980647,0.0,-0.43591952323913574,-0.0,-1.0,0.0,15.565926192008906,
75,17.7514,-0.915605,-0.029609,0.347999,3599.62,1.17676,0.0,0.07980136573314667,1.0,0.0,1,17.480857101713852,0.0,-0.6438818424940109,-0.0,-1.0,0.0,16.287692548965648,
76,18.489,-0.404237,-0.0279873,0.347878,3599.73,1.27783,0.0,0.0808233916759491,1.0,0.0,1,18.22306453821136,0.0,-0.0010220259428024292,-0.0,-1.0,0.0,17.22275793042852,
77,19.1721,0.0887332,-0.0293015,0.348272,3599.83,1.38257,0.0,0.1510763168334961,1.0,0.0,1,18.88302476605189,0.0,-0.070252925157547,-0.0,-1.0,0.0,17.861948888504624,
78,19.881,-0.0754281,-0.0299562,0.348866,3599.94,1.49121,0.0,-0.3159501552581787,1.0,0.0,1,19.574345250127976,0.0,-0.4670264720916748,-0.0,-1.0,0.0,18.434237308500474,
79,20.5267,-0.577102,-0.027077,0.349089,3600.05,1.60376,0.0,-0.40689200162887573,1.0,0.0,1,20.24130897031917,0.0,-0.09094184637069702,-0.0,-1.0,0.0,19.21402641640796,
80,20.6901,-0.60509,-0.0234378,0.348945,3600.17,1.71875,0.0,0.6374613642692566,1.0,0.0,2,20.4419743943973,0.0,-1.0443533658981323,-0.0,-1.0,0.0,19.128668384627858,
81,20.6472,0.0166507,-0.0232347,0.349122,3600.28,1.8335,0.0,0.8599439859390259,1.0,0.0,2,20.401782874473934,0.0,-0.2224826216697693,-0.0,-1.0,0.0,19.335038087973004,
82,20.6429,0.153042,-0.0247911,0.34977,3600.4,1.948,0.0,-0.7835485935211182,1.0,0.0,2,20.380702886456405,0.0,-1.643492579460144,-0.0,-1.0,0.0,18.88765511261836,
83,21.156,0.336549,-0.0257252,0.350418,3600.51,2.06396,0.0,1.0,1.0,0.0,2,20.876908862377082,0.0,-1.7835485935211182,-0.0,-1.0,0.0,19.341844284320747,
84,21.6569,0.914646,-0.0302399,0.351558,3600.63,2.18311,0.0,0.6969698071479797,1.0,0.0,2,21.31959732059708,0.0,-0.30303019285202026,-0.0,-1.0,0.0,20.228688262741475,
85,22.1205,1.4904,-0.0378488,0.353382,3600.75,2.30444,0.0,0.8737750053405762,1.0,0.0,2,21.686140482743987,0.0,-0.17680519819259644,-0.0,-1.0,0.0,20.63309892328621,
86,22.6169,1.78407,-0.0474513,0.35584,3600.88,2.42822,0.0,-0.0017025843262672424,1.0,0.0,2,22.055043073200345,0.0,-0.8754775896668434,-0.0,-1.0,0.0,20.79239979630029,
87,23.3216,1.36359,-0.0540713,0.35839,3601.0,2.55542,0.0,-0.5075700879096985,1.0,0.0,2,22.657308140603856,0.0,-0.5058675035834312,-0.0,-1.0,0.0,21.505547889528827,
88,24.0148,0.709631,-0.056608,0.360545,3601.13,2.68652,0.0,-0.295695424079895,1.0,0.0,2,23.29698103597052,0.0,-0.21187466382980347,-0.0,-1.0,0.0,22.23341863682158,
89,24.6286,0.0277541,-0.0556253,0.362123,3601.27,2.82153,0.0,-0.8591815233230591,1.0,0.0,2,23.90587379496867,0.0,-0.5634860992431641,-0.0,-1.0,0.0,22.736827965195722,
90,25.0846,-0.623414,-0.0518435,0.363061,3601.41,2.95972,0.0,-1.0,1.0,0.0,2,24.400951511472186,0.0,-0.14081847667694092,-0.0,-1.0,0.0,23.358705968469103,
91,25.5552,-1.13973,-0.0456031,0.363362,3601.55,3.10059,0.0,-0.5523766279220581,1.0,0.0,2,24.946135537682917,0.0,-0.4476233720779419,-0.0,-1.0,0.0,23.811848526059535,
92,26.1241,-1.16721,-0.038688,0.363236,3601.69,3.24463,0.0,0.034837231040000916,1.0,0.0,2,25.59933313047558,0.0,-0.587213858962059,-0.0,-1.0,0.0,24.42316897278696,
93,26.7688,-0.621977,-0.0358689,0.363322,3601.84,3.3916,0.0,1.0,1.0,0.0,2,26.271601004161962,0.0,-0.9651627689599991,-0.0,-1.0,0.0,24.982052173473964,
94,27.3318,-0.434156,-0.0353778,0.363822,3601.99,3.54224,0.0,-0.6331281661987305,1.0,0.0,2,26.831329064895638,0.0,-1.6331281661987305,-0.0,-1.0,0.0,25.34139061503602,
95,27.9382,-0.230892,-0.0340131,0.364343,3602.14,3.6958,0.0,0.8515971302986145,1.0,0.0,2,27.447000044505444,0.0,-1.484725296497345,-0.0,-1.0,0.0,26.00158245555624,
96,28.5431,0.337746,-0.0362571,0.365322,3602.3,3.85278,0.0,1.0,1.0,0.0,2,28.007009346765237,0.0,-0.1484028697013855,-0.0,-1.0,0.0,26.96248848585482,
97,29.0334,1.00472,-0.0425466,0.367178,3602.48,4.02881,0.0,0.9959128499031067,1.0,0.0,2,28.389675739447572,0.0,-0.0040871500968933105,-0.0,-1.0,0.0,27.388449594418503,
98,29.4911,1.46785,-0.0510429,0.369616,3602.64,4.19092,0.0,-0.9195294380187988,1.0,0.0,2,28.70036176275965,0.0,-1.9154422879219055,-0.0,-1.0,0.0,27.125729076383077,
99,30.1039,1.28802,-0.0591386,0.372458,3602.8,4.35596,0.0,0.08952781558036804,1.0,0.0,2,29.16164056627842,0.0,-1.0090572535991669,-0.0,-1.0,0.0,27.858923390198672,
100,30.7463,0.682353,-0.0622571,0.375071,3602.97,4.52441,0.0,-0.7261013984680176,1.0,0.0,2,29.73026414989496,0.0,-0.8156292140483856,-0.0,-1.0,0.0,28.485575385680445,
101,31.3085,0.413843,-0.0624726,0.377276,3603.14,4.69653,0.0,0.3919680714607239,1.0,0.0,2,30.27009837093994,0.0,-1.1180694699287415,-0.0,-1.0,0.0,28.93467752996132,
102,31.8781,0.729847,-0.0656846,0.379683,3603.32,4.87134,0.0,0.2684529423713684,1.0,0.0,2,30.763158773856038,0.0,-0.12351512908935547,-0.0,-1.0,0.0,29.72610423512923,
103,32.4553,0.511048,-0.069042,0.382317,3603.5,5.0498,0.0,-0.49186843633651733,1.0,0.0,2,31.2584772851248,0.0,-0.7603213787078857,-0.0,-1.0,0.0,30.030380871512435,
104,33.0286,-0.0661467,-0.0681594,0.384591,3603.68,5.2312,0.0,-0.3497755527496338,1.0,0.0,2,31.827175706635174,0.0,-0.14209288358688354,-0.0,-1.0,0.0,30.78454784155911,
105,33.565,-0.305112,-0.0648373,0.386391,3603.86,5.41602,0.0,0.0535031259059906,1.0,0.0,2,32.407103420007765,0.0,-0.4032786786556244,-0.0,-1.0,0.0,31.28611981641108,
106,34.1581,0.140583,-0.0650314,0.38834,3604.05,5.604,0.0,0.4645770788192749,1.0,0.0,2,32.97600488984773,0.0,-0.4110739529132843,-0.0,-1.0,0.0,31.85268270397374,
107,34.6984,0.325842,-0.0680707,0.390756,3604.24,5.79468,0.0,-1.0,1.0,0.0,2,33.43798106261365,0.0,-1.464577078819275,-0.0,-1.0,0.0,31.998607938967872,
108,35.2805,-0.134644,-0.0676907,0.393049,3604.44,5.98877,0.0,-0.26777857542037964,1.0,0.0,2,34.00653349472583,0.0,-0.7322214245796204,-0.0,-1.0,0.0,32.78686706735194,
109,35.8403,-0.19117,-0.0651296,0.395007,3604.63,6.18604,0.0,0.6476579308509827,1.0,0.0,2,34.59800477290642,0.0,-0.9154365062713623,-0.0,-1.0,0.0,33.323373821025015,
110,36.4328,-0.33209,-0.0638779,0.396991,3604.83,6.38672,0.0,-0.6203042268753052,1.0,0.0,2,35.19566112677512,0.0,-1.2679621577262878,-0.0,-1.0,0.0,33.815272479457235,
111,36.9954,-0.310024,-0.0611218,0.398745,3605.04,6.59058,0.0,0.5108113288879395,1.0,0.0,2,35.79640754662055,0.0,-1.1311155557632446,-0.0,-1.0,0.0,34.45707287989158,
112,37.5732,0.158467,-0.0621546,0.400816,3605.24,6.79736,0.0,0.1917024403810501,1.0,0.0,2,36.33372514706047,0.0,-0.31910888850688934,-0.0,-1.0,0.0,35.2379924805084,
113,38.1378,0.272581,-0.0647305,0.403264,3605.45,7.00757,0.0,0.08121158182621002,1.0,0.0,2,36.82445086208794,0.0,-0.11049085855484009,-0.0,-1.0,0.0,35.79130360452149,
114,38.7201,0.50934,-0.0678223,0.405983,3605.67,7.22046,0.0,0.17707407474517822,1.0,0.0,2,37.31904381273966,0.0,-0.0958624929189682,-0.0,-1.0,0.0,36.290285064863966,
115,39.2974,0.233214,-0.0702069,0.408865,3605.88,7.43652,0.0,-0.5063951015472412,1.0,0.0,2,37.82224980363719,0.0,-0.6834691762924194,-0.0,-1.0,0.0,36.617209050749466,
116,39.8449,-0.312489,-0.068065,0.411354,3606.1,7.65601,0.0,-1.0,1.0,0.0,2,38.39766325811696,0.0,-0.4936048984527588,-0.0,-1.0,0.0,37.24958178858113,
117,40.3367,-0.686367,-0.0625656,0.413275,3606.33,7.87866,0.0,-0.16854038834571838,1.0,0.0,2,38.996755824586984,0.0,-0.8314596116542816,-0.0,-1.0,0.0,37.7473179410907,
118,40.4903,-0.318369,-0.0593727,0.415061,3606.55,8.10352,0.0,1.0,1.0,0.0,3,39.217651291580786,0.0,-1.1685403883457184,-0.0,-1.0,0.0,37.86708917507707,
119,40.4523,-0.22504,-0.0592426,0.417128,3606.78,8.32788,0.0,-0.29890939593315125,0.9377875328063965,0.0,3,39.18378440735483,0.0,-1.2989093959331512,-0.0,-1.0,0.0,37.794111588574886,
120,40.4094,-0.607149,-0.0560182,0.41889,3607.0,8.55225,0.0,-0.36296790838241577,1.0,0.0,3,39.21477438370448,0.0,-0.06405851244926453,-0.0,-1.0,0.0,38.1955568299697,
121,40.7288,-0.873116,-0.0505016,0.420186,3607.22,8.77734,0.0,-0.25511741638183594,1.0,0.0,3,39.64887575209529,0.0,-0.10785049200057983,-0.0,-1.0,0.0,38.61652060449512,
122,41.2662,-0.561602,-0.045945,0.421306,3607.45,9.00513,0.0,0.1888236105442047,1.0,0.0,3,40.274998072825575,0.0,-0.44394102692604065,-0.0,-1.0,0.0,39.14181576474776,
123,41.7617,0.0414141,-0.04647,0.42285,3607.68,9.23584,0.0,0.3702365458011627,1.0,0.0,3,40.74663283023029,0.0,-0.181412935256958,-0.0,-1.0,0.0,39.6922089496532,
124,42.2332,0.328286,-0.0502232,0.424975,3607.92,9.46875,0.0,-1.0,1.0,0.0,3,41.11984988617812,0.0,-1.3702365458011627,-0.0,-1.0,0.0,39.70877892243777,
125,42.7479,-0.118984,-0.05066,0.427073,3608.15,9.70483,0.0,-0.7455210089683533,1.0,0.0,3,41.61071565608452,0.0,-0.25447899103164673,-0.0,-1.0,0.0,40.534371958775026,
126,43.2335,-0.291011,-0.0477913,0.428763,3608.39,9.9436,0.0,0.07289238274097443,1.0,0.0,3,42.151437195158344,0.0,-0.8184133917093277,-0.0,-1.0,0.0,40.905913177645544,
127,43.7391,-0.453882,-0.0443749,0.429634,0.177233,10.1763,0.0,-0.1871793121099472,1.0,0.0,3,42.725902408818826,0.0,-0.26007169485092163,-0.0,-1.0,0.0,41.647880900363546,
128,44.2501,-0.228291,-0.0404144,0.430987,0.425814,10.4249,0.0,0.8497716188430786,1.0,0.0,3,43.32004032035085,0.0,-1.0369509309530258,-0.0,-1.0,0.0,42.008955041064944,
129,44.7227,0.294793,-0.0408155,0.432701,0.677162,10.6762,0.0,0.27400636672973633,1.0,0.0,3,43.77301699257439,0.0,-0.5757652521133423,-0.0,-1.0,0.0,42.60028741694039,
130,45.2179,0.293326,-0.0427729,0.434792,0.931075,10.9301,0.0,-1.0,1.0,0.0,3,44.20978724639536,0.0,-1.2740063667297363,-0.0,-1.0,0.0,42.82758533637644,
131,45.737,0.10392,-0.0418212,0.436735,1.18807,11.1871,0.0,-0.009107008576393127,1.0,0.0,3,44.74089918338188,0.0,-0.9908929914236069,-0.0,-1.0,0.0,43.443631285954794,
