step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4631817042827606,1.0,0.307597279548645,1,0.0,0.0,0.0,-0.2362939417362213,-0.0,-1.0,0.0,-1.0708881825208665,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.9119588732719421,1,0.0,0.0,0.0,-0.5368182957172394,-0.0,-1.0,0.0,-1.1610454887151718,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5341882109642029,0.9209848642349243,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.43336668610572815,0.5827557444572449,0.927033543586731,1,0.0,0.0,0.0,-1.4333666861057281,-0.0,-1.0,0.0,-1.4300100058317184,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9728440046310425,1.0,0.3702278733253479,1,0.0,0.0,0.0,-1.4062106907367706,-0.0,-1.0,0.0,-1.421863207221031,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.40659210085868835,0.4777315855026245,1,0.0,0.0,0.0,-0.02715599536895752,-0.0,-1.0,0.0,-1.0081467986106873,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4387323558330536,0.2117111086845398,0.4336206316947937,1,0.0,0.0,0.0,-0.5612676441669464,-0.0,-1.0,0.0,-1.168380293250084,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21302707493305206,0.9717382192611694,1.0,1,0.0,0.0,0.0,-0.22570528090000153,-0.0,-1.0,0.0,-1.0677115842700005,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39839255809783936,1.0,0.9424735903739929,1,0.0,0.0,0.0,-0.1853654831647873,-0.0,-1.0,0.0,-1.055609644949436,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30703818798065186,0.38608843088150024,0.6209286451339722,1,0.0,0.0,0.0,-0.0913543701171875,-0.0,-1.0,0.0,-1.0274063110351563,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6929618120193481,-0.0,-1.0,0.0,-1.2078885436058044,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5401794910430908,0.597985029220581,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5385164022445679,0.22974401712417603,0.17738425731658936,1,0.0,0.0,0.0,-1.5385164022445679,-0.0,-1.0,0.0,-1.4615549206733705,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6928689479827881,1.0,1.0,1,0.0,0.0,0.0,-1.231385350227356,-0.0,-1.0,0.0,-1.3694156050682067,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28821930289268494,0.13593703508377075,0.424857497215271,1,0.0,0.0,0.0,-0.40464964509010315,-0.0,-1.0,0.0,-1.121394893527031,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08577638864517212,1.0,0.3899604082107544,1,0.0,0.0,0.0,-0.20244291424751282,-0.0,-1.0,0.0,-1.060732874274254,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3189048767089844,0.4892815947532654,0.38510292768478394,1,0.0,0.0,0.0,-0.23312848806381226,-0.0,-1.0,0.0,-1.0699385464191438,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6099251508712769,0.421498566865921,0.9530997276306152,1,0.0,0.0,0.0,-0.9288300275802612,-0.0,-1.0,0.0,-1.2786490082740785,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39757248759269714,1.0,1.0,1,0.0,0.0,0.0,-1.007497638463974,-0.0,-1.0,0.0,-1.302249291539192,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31616097688674927,0.0,0.49248290061950684,1,0.0,0.0,0.0,-0.08141151070594788,-0.0,-1.0,0.0,-1.0244234532117844,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7732245922088623,0.836703896522522,1.0,1,0.0,0.0,0.0,-0.45706361532211304,-0.0,-1.0,0.0,-1.137119084596634,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7208148241043091,0.14779096841812134,0.8353050947189331,1,0.0,0.0,0.0,-0.05240976810455322,-0.0,-1.0,0.0,-1.015722930431366,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34828293323516846,0.4208054542541504,1.0,1,0.0,0.0,0.0,-0.3725318908691406,-0.0,-1.0,0.0,-1.111759567260742,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.997576117515564,1.0,0.0,1,0.0,0.0,0.0,-0.6492931842803955,-0.0,-1.0,0.0,-1.1947879552841187,
51,0.0600465,-0.0241892,3.36806e-05,0.333334,6351.65,0.0,0.0,0.7695249319076538,1.0,0.0,1,0.060045488764868385,0.0,0.0,-0.22805118560791016,-0.0,-1.0,0.0,-1.0083698669175047,
52,0.693072,0.0669173,-0.000126537,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.693028144825685,0.0,0.0,-0.2304750680923462,-0.0,-1.0,0.0,-0.3761143756020189,
53,1.64587,0.171533,-0.000922378,0.333457,6351.66,0.00878906,0.0,1.0,0.7525109052658081,0.0,1,1.6451102428306452,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6451102428306452,
54,2.30742,0.333641,-0.00217074,0.333711,6351.67,0.0200195,0.0,-0.24143856763839722,1.0,0.0,1,2.3049101611126677,0.0,0.0,-1.2414385676383972,-0.0,-1.0,0.0,0.9324785908211486,
55,2.94497,0.301684,-0.00340145,0.334016,6351.69,0.034668,0.0,0.9542624950408936,1.0,0.0,1,2.9399443891228767,0.0,0.0,-1.1957010626792908,-0.0,-1.0,0.0,1.5812340703190895,
56,3.78864,0.470443,-0.00511759,0.334372,6351.71,0.0537109,0.0,1.0,1.0,0.0,1,3.7788960776104084,0.0,0.0,-0.045737504959106445,-0.0,-1.0,0.0,2.7651748261226765,
57,4.62995,0.650596,-0.00776356,0.334932,6351.73,0.0771484,0.0,-0.3329017758369446,1.0,0.0,1,4.611838203758045,0.0,0.0,-1.3329017758369446,-0.0,-1.0,0.0,3.2119676710069616,
58,5.54064,0.613402,-0.0104725,0.335583,6351.76,0.105957,0.0,1.0,1.0,0.0,1,5.511324526868635,0.0,0.0,-1.3329017758369446,-0.0,-1.0,0.0,4.111453994117552,
59,6.38342,0.798229,-0.0135838,0.336284,6351.79,0.139648,0.0,1.0,0.8141093254089355,0.0,1,6.339476858946277,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.339476858946277,
60,7.21797,1.06795,-0.0183331,0.337373,6351.83,0.181152,0.0,0.5729107856750488,1.0,0.0,1,7.150596868234593,0.0,0.0,-0.42708921432495117,-0.0,-1.0,0.0,6.022470103937107,
61,8.08347,0.941445,-0.0223715,0.338462,6351.88,0.223633,0.0,0.15504533052444458,1.0,0.0,1,7.991035128140935,0.0,0.0,-0.41786545515060425,-0.0,-1.0,0.0,6.865675491595754,
62,8.99918,0.645579,-0.024964,0.339377,6351.92,0.270996,0.0,-1.0,1.0,0.0,1,8.8840598973179,0.0,0.0,-1.1550453305244446,-0.0,-1.0,0.0,7.537546298160567,
63,9.83585,0.195342,-0.0257952,0.339987,6351.98,0.32373,0.0,0.32778775691986084,0.7807801961898804,0.0,1,9.705733040864551,0.0,0.0,-1.3277877569198608,-0.0,-1.0,0.0,8.307396713788593,
64,10.3451,0.317829,-0.0265929,0.340394,6352.03,0.379883,0.0,-0.6680602431297302,0.3236178159713745,0.0,1,10.203905386653359,0.0,0.0,-0.9958480000495911,-0.0,-1.0,0.0,8.905150986638482,
65,10.6484,0.133659,-0.0275285,0.340934,6352.09,0.438477,0.0,-1.0,0.8058884143829346,0.0,1,10.497816750026045,0.0,0.0,-0.3319397568702698,-0.0,-1.0,0.0,9.398234822964964,
66,11.3162,-0.365178,-0.0261843,0.341076,6352.15,0.499512,0.0,-0.38299474120140076,1.0,0.0,1,11.164184469901775,0.0,0.0,-0.6170052587985992,-0.0,-1.0,0.0,9.979082892262195,
67,12.1089,-0.617728,-0.0230824,0.340832,6352.22,0.564941,0.0,-0.13695788383483887,1.0,0.0,1,11.96593552211018,0.0,0.0,-0.2460368573665619,-0.0,-1.0,0.0,10.892124464900212,
68,13.0005,-0.4015,-0.0210015,0.340608,6352.29,0.634766,0.0,-0.20415860414505005,1.0,0.0,1,12.861128120285784,0.0,0.0,-0.06720072031021118,-0.0,-1.0,0.0,11.84096790419272,
69,13.8555,-0.432508,-0.0193784,0.340507,6352.36,0.709961,0.0,-0.6113206148147583,1.0,0.0,1,13.718658247671343,0.0,0.0,-0.40716201066970825,-0.0,-1.0,0.0,12.59650964447043,
70,14.5308,-0.780093,-0.0164458,0.340201,6352.44,0.789063,0.0,0.9702043533325195,1.0,0.0,1,14.409355083383431,0.0,0.0,-1.5815249681472778,-0.0,-1.0,0.0,12.934897592939247,
71,15.3522,-0.75142,-0.0126106,0.339622,6352.52,0.87207,0.0,-1.0,1.0,0.0,1,15.254181646203715,0.0,0.0,-1.9702043533325195,-0.0,-1.0,0.0,13.66312034020396,
72,16.2821,-0.93976,-0.00866812,0.338991,6352.62,0.969238,0.0,0.8269301652908325,1.0,0.0,1,16.21092160078836,0.0,0.0,-1.8269301652908325,-0.0,-1.0,0.0,14.662842551201111,
73,17.1136,-0.903682,-0.00379961,0.338177,6352.71,1.06201,0.0,0.06702592968940735,1.0,0.0,1,17.08096404070032,0.0,0.0,-0.7599042356014252,-0.0,-1.0,0.0,15.852992770019892,
74,17.8662,-0.370119,-0.00217598,0.337628,6352.81,1.15967,0.0,0.3259360194206238,1.0,0.0,1,17.846719471181768,0.0,0.0,-0.25891008973121643,-0.0,-1.0,0.0,16.769046444262404,
75,18.6312,0.220532,-0.00377577,0.337638,6352.91,1.26123,0.0,0.3556585907936096,1.0,0.0,1,18.595893713436666,0.0,0.0,-0.02972257137298584,-0.0,-1.0,0.0,17.58697694202477,
76,19.4372,0.629396,-0.00820607,0.338178,6353.02,1.36719,0.0,-1.0,1.0,0.0,1,19.3567949403505,0.0,0.0,-1.3556585907936096,-0.0,-1.0,0.0,17.950097363112416,
77,20.3014,0.447469,-0.0118181,0.33889,6353.13,1.47754,0.0,0.173727884888649,1.0,0.0,1,20.18002309850966,0.0,0.0,-1.173727884888649,-0.0,-1.0,0.0,18.827904733043066,
78,21.0489,0.466861,-0.0135371,0.33952,6353.24,1.59277,0.0,0.829390287399292,1.0,0.0,2,20.90450521083788,0.0,0.0,-0.655662402510643,-0.0,-1.0,0.0,19.707806490084685,
79,21.141,0.90235,-0.017142,0.340426,6353.36,1.71045,0.0,-1.0,1.0,0.0,2,20.9567033171026,0.0,0.0,-1.829390287399292,-0.0,-1.0,0.0,19.407886230882813,
80,21.1344,0.948226,-0.0221426,0.341769,6353.48,1.82764,0.0,-0.5271894931793213,1.0,0.0,2,20.895253006265172,0.0,0.0,-0.4728105068206787,-0.0,-1.0,0.0,19.75340985421897,
81,21.165,0.242832,-0.0235459,0.342755,6353.6,1.94482,0.0,-0.6107696890830994,1.0,0.0,2,20.909981770234157,0.0,0.0,-0.08358019590377808,-0.0,-1.0,0.0,19.884907711463025,
82,21.6482,-0.510054,-0.0205838,0.34304,6353.72,2.06396,0.0,-0.8222413063049316,1.0,0.0,2,21.420828691734776,0.0,0.0,-0.21147161722183228,-0.0,-1.0,0.0,20.357387206568227,
83,22.1773,-1.23391,-0.0135905,0.342552,6353.84,2.18555,0.0,-1.0,1.0,0.0,2,22.024556280358173,0.0,0.0,-0.17775869369506836,-0.0,-1.0,0.0,20.97122867224965,
84,22.5678,-1.91175,-0.00367134,0.34125,6353.96,2.31006,0.0,-0.13087765872478485,1.0,0.0,2,22.52622096708389,0.0,0.0,-0.8691223412752151,-0.0,-1.0,0.0,21.265484264701325,
85,23.0202,-2.24259,0.00764591,0.339216,6354.09,2.43701,0.0,-0.022566914558410645,1.0,0.0,2,22.931522792295272,0.0,0.0,-0.1083107441663742,-0.0,-1.0,0.0,21.89902956904536,
86,23.774,-1.78221,0.0160683,0.33707,6354.22,2.56689,0.0,0.6778746843338013,1.0,0.0032771825790405273,2,23.579935295372877,0.0,0.0,-0.7004415988922119,-0.0,-1.0,0.0,22.369802815705214,
87,24.5088,-1.0518,0.0202153,0.335371,6354.35,2.70117,0.0,1.0,1.0,0.0,2,24.256082807515913,0.0,0.0,-0.32212531566619873,-0.0,-1.0,0.0,23.159445212816053,
88,25.1631,-0.276706,0.0205711,0.334323,6354.49,2.83887,0.0,1.0,1.0,0.0,2,24.898977981581766,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.898977981581766,
89,25.7439,0.43835,0.0176747,0.333977,6354.63,2.98047,0.0,1.0,1.0,0.0,2,25.512382962138673,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.512382962138673,
90,26.2615,1.07446,0.0117968,0.334344,6354.78,3.12549,0.0,1.0,1.0,0.0,2,26.1047754482189,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.1047754482189,
91,26.6378,1.65911,0.00328857,0.335432,6354.92,3.27246,0.0,1.0,1.0,0.0,2,26.593855904294397,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.593855904294397,
92,26.9739,2.18118,-0.0075981,0.337273,6355.07,3.42139,0.0,0.9523981809616089,1.0,0.0,2,26.8706471781718,0.0,0.0,-0.04760181903839111,-0.0,-1.0,0.0,25.856366632460283,
93,27.3337,2.62695,-0.0208575,0.339868,6355.22,3.57227,0.0,0.925085723400116,1.0,0.0,2,27.042718997202066,0.0,0.0,-0.02731245756149292,-0.0,-1.0,0.0,26.034525259933616,
94,27.8319,2.92598,-0.0361282,0.343163,6355.38,3.7251,0.0,-0.475974440574646,1.0,0.0,2,27.311089364567994,0.0,0.0,-1.401060163974762,-0.0,-1.0,0.0,25.890771315375567,
95,28.566,2.70866,-0.051232,0.346958,6355.53,3.88086,0.0,-0.9109337329864502,1.0,0.0,2,27.797092761147507,0.0,0.0,-0.4349592924118042,-0.0,-1.0,0.0,26.666604973423965,
96,29.3048,2.03957,-0.0612254,0.350586,0.0339355,4.03418,0.0,-1.0,0.0,0.0,2,28.35335322117387,0.0,0.0,-0.0890662670135498,-0.0,-1.0,0.0,27.326633341069805,
97,29.4272,1.0651,-0.0664682,0.354045,0.212799,4.21304,0.0,-1.0,0.009809494018554688,0.0,2,28.38495238749627,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.38495238749627,
98,29.3759,0.172834,-0.0669054,0.356394,0.375458,4.3757,0.0,-1.0,1.0,0.0,2,28.32820619058387,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.32820619058387,
99,29.7687,-0.600954,-0.06283,0.357941,0.539337,4.53958,0.0,-1.0,0.45941805839538574,0.0,2,28.775393192247243,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.775393192247243,
100,29.9798,-1.33058,-0.0550811,0.358663,0.705627,4.70587,0.0,-0.853762686252594,1.0,0.0,2,29.10909048064288,0.0,0.0,-0.146237313747406,-0.0,-1.0,0.0,28.06521928651866,
101,30.2574,-1.91399,-0.044843,0.358531,0.873169,4.87341,0.0,-0.9634085893630981,0.0,0.0,2,29.548793929428346,0.0,0.0,-0.10964590311050415,-0.0,-1.0,0.0,28.515900158495196,
102,30.2143,-2.50308,-0.0319228,0.357554,1.04178,5.04202,0.0,-0.510040283203125,1.0,0.0,2,29.71672551441283,0.0,0.0,-0.45336830615997314,-0.0,-1.0,0.0,28.58071502256484,
103,30.4789,-2.6882,-0.0173208,0.355774,1.21021,5.21045,0.0,-0.4222603440284729,1.0,0.0,2,30.21038185785155,0.0,0.0,-0.0877799391746521,-0.0,-1.0,0.0,29.184047876099157,
104,31.2782,-2.15394,-0.00576264,0.353892,1.38211,5.38235,0.0,-0.7372066974639893,1.0,0.0,2,31.1875586534687,0.0,0.0,-0.31494635343551636,-0.0,-1.0,0.0,30.093074747438045,
105,31.8302,-2.27754,0.00453371,0.351919,1.55771,5.55795,0.0,1.0,1.0,0.0,2,31.75771867237996,0.0,0.0,-1.7372066974639893,-0.0,-1.0,0.0,30.23655666314076,
106,32.352,-2.22772,0.0159064,0.349467,1.73584,5.73608,0.0,0.6334941387176514,1.0,0.0,2,32.090616262539406,0.0,0.0,-0.36650586128234863,-0.0,-1.0,0.0,30.980664504154703,
107,33.0748,-1.55718,0.0231794,0.347137,1.91751,5.91776,0.0,1.0,1.0,0.0,2,32.682622423201636,0.0,0.0,-0.36650586128234863,-0.0,-1.0,0.0,31.572670664816933,
108,33.7603,-0.770425,0.0256887,0.345337,2.10321,6.10345,0.0,1.0,0.0,0.0,2,33.315579826236316,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.315579826236316,
109,33.7953,0.0449473,0.0244805,0.344238,2.29105,6.29129,0.0,1.0,1.0,0.0,2,33.37155222621073,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.37155222621073,
110,34.1902,0.727278,0.0195282,0.343933,2.47983,6.48007,0.0,1.0,1.0,0.0,2,33.8498656665147,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.8498656665147,
111,34.6544,1.30489,0.010722,0.344401,2.67123,6.67148,0.0,0.46821653842926025,1.0,0.0,2,34.466629383129955,0.0,0.0,-0.5317834615707397,-0.0,-1.0,0.0,33.307094344658736,
112,35.0415,1.80173,-0.000967497,0.345693,2.86502,6.86526,0.0,1.0,1.0,0.0,2,35.02453232927723,0.0,0.0,-0.5317834615707397,-0.0,-1.0,0.0,33.86499729080601,
113,35.4355,2.24614,-0.0145454,0.347819,3.06082,7.06107,0.0,0.8117965459823608,1.0,0.0,2,35.17404887178496,0.0,0.0,-0.18820345401763916,-0.0,-1.0,0.0,34.11758783557967,
114,35.8167,2.59606,-0.0300881,0.350789,3.25848,7.25873,0.0,-0.6782068014144897,1.0,0.0,2,35.2617419758268,0.0,0.0,-1.4900033473968506,-0.0,-1.0,0.0,33.81474097160775,
115,36.3517,2.52162,-0.0457832,0.354472,3.45828,7.45853,0.0,-1.0,1.0,0.0,2,35.48175033482283,0.0,0.0,-0.32179319858551025,-0.0,-1.0,0.0,34.38521237524717,
116,37.1041,1.84019,-0.0563178,0.358215,3.66159,7.66183,0.0,-1.0,0.3870515823364258,0.0,2,36.001015688173595,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.001015688173595,
117,37.5068,0.995732,-0.0606577,0.361532,3.86838,7.86862,0.0,-1.0,1.0,0.0,2,36.30098003691063,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.30098003691063,
118,37.9272,0.16628,-0.0600361,0.364136,4.07733,8.07758,0.0,-1.0,0.5946558117866516,0.0,2,36.72105260592014,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.72105260592014,
119,38.2221,-0.576036,-0.0557176,0.365967,4.28876,8.289,0.0,-1.0,1.0,0.0,2,37.098515052703256,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.098515052703256,
120,38.6167,-1.16353,-0.048105,0.366994,4.50217,8.50241,0.0,-0.9464359283447266,1.0,0.0,2,37.64355735023294,0.0,0.0,-0.05356407165527344,-0.0,-1.0,0.0,36.62748812873636,
121,39.0701,-1.62534,-0.0370462,0.367238,4.71823,8.71848,0.0,0.005890250205993652,1.0,0.5021568536758423,2,38.31975891056232,0.0,0.0,-0.9523261785507202,-0.0,-1.0,0.0,37.0340610569971,
122,38.8371,-1.78041,-0.02508,0.36674,4.93539,8.93564,0.0,-1.0,1.0,0.0,2,38.3379200685559,0.0,0.0,-1.0058902502059937,-0.0,-1.0,0.0,37.036152993494106,
123,38.6725,-1.85821,-0.015212,0.365835,5.15045,9.1507,0.0,-1.0,1.0,0.0,2,38.373893891663606,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.373893891663606,
124,38.905,-2.23717,-0.00220505,0.364268,5.36603,9.36627,0.0,0.9251937866210938,1.0,0.0,2,38.86201171684266,0.0,0.0,-1.9251937866210938,-0.0,-1.0,0.0,37.28445358085633,
125,39.2448,-2.52288,0.0138993,0.361857,5.58308,9.58333,0.0,0.4285581409931183,1.0,0.0,2,38.96828035628446,0.0,0.0,-0.49663564562797546,-0.0,-1.0,0.0,37.81928966259607,
126,39.8517,-2.16211,0.0288958,0.358856,5.8025,9.80275,0.0,1.0,1.0,0.0,2,39.25937047082423,0.0,0.0,-0.5714418590068817,-0.0,-1.0,0.0,38.08793791312217,
127,40.505,-1.41406,0.0371909,0.355988,6.02553,10.0258,0.0,0.8657694458961487,1.0,0.0,2,39.72395563996449,0.0,0.0,-0.13423055410385132,-0.0,-1.0,0.0,38.68368647373333,
128,41.1319,-0.616766,0.039271,0.353628,6.25206,10.2523,0.0,1.0,1.0,0.0,3,40.292749187482436,0.0,0.0,-0.13423055410385132,-0.0,-1.0,0.0,39.25248002125128,
129,41.2201,0.15746,0.0370626,0.35198,6.48103,10.4813,0.0,0.8741064071655273,0.0,0.0,3,40.42810535432485,0.0,0.0,-0.12589359283447266,-0.0,-1.0,0.0,39.390337276474504,
130,41.0584,0.862586,0.0313439,0.351166,6.70955,10.7098,0.0,1.0,0.8904581069946289,0.0,3,40.39487310647275,0.0,0.0,-0.12589359283447266,-0.0,-1.0,0.0,39.35710502862241,
131,40.8688,1.50206,0.021942,0.351247,6.93715,10.9374,0.0,1.0,1.0,0.0,3,40.41062659747853,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.41062659747853,
