step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6094449758529663,0.0,0.8769310712814331,1,0.0,0.0,0.0,-0.3905550241470337,-0.0,-1.0,0.0,-1.1171665072441102,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31242167949676514,0.0,0.06559014320373535,1,0.0,0.0,0.0,-0.9218666553497314,-0.0,-1.0,0.0,-1.2765599966049195,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3789474368095398,1.0,0.40281394124031067,1,0.0,0.0,0.0,-0.6913691163063049,-0.0,-1.0,0.0,-1.2074107348918914,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8762062788009644,0.10613298416137695,1,0.0,0.0,0.0,-0.6210525631904602,-0.0,-1.0,0.0,-1.186315768957138,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8427859544754028,0.0,1.0,1,0.0,0.0,0.0,-0.15721404552459717,-0.0,-1.0,0.0,-1.047164213657379,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3795294165611267,1.0,1.0,1,0.0,0.0,0.0,-1.2223153710365295,-0.0,-1.0,0.0,-1.3666946113109588,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1955692619085312,0.6294435262680054,1.0,1,0.0,0.0,0.0,-0.5750986784696579,-0.0,-1.0,0.0,-1.1725296035408974,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09077182412147522,0.5159730911254883,0.9631754159927368,1,0.0,0.0,0.0,-0.10479743778705597,-0.0,-1.0,0.0,-1.0314392313361167,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5412977933883667,0.7211715579032898,0.9327272176742554,1,0.0,0.0,0.0,-0.6320696175098419,-0.0,-1.0,0.0,-1.1896208852529526,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46742281317710876,1.0,0.9813530445098877,1,0.0,0.0,0.0,-1.0087206065654755,-0.0,-1.0,0.0,-1.3026161819696427,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.901211142539978,0.0,1.0,1,0.0,0.0,0.0,-0.43378832936286926,-0.0,-1.0,0.0,-1.1301364988088607,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6915396451950073,0.7851086258888245,1.0,1,0.0,0.0,0.0,-1.5927507877349854,-0.0,-1.0,0.0,-1.4778252363204956,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1641717553138733,0.6863442659378052,1.0,1,0.0,0.0,0.0,-0.527367889881134,-0.0,-1.0,0.0,-1.1582103669643402,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9678506851196289,1,0.0,0.0,0.0,-1.1641717553138733,-0.0,-1.0,0.0,-1.349251526594162,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.47924256324768066,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07919085025787354,0.2765796184539795,1.0,1,0.0,0.0,0.0,-1.0791908502578735,-0.0,-1.0,0.0,-1.323757255077362,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.029579102993011475,0.8421612977981567,0.8166975975036621,1,0.0,0.0,0.0,-0.10876995325088501,-0.0,-1.0,0.0,-1.0326309859752656,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6308670043945312,0.0,0.21554315090179443,1,0.0,0.0,0.0,-0.6012879014015198,-0.0,-1.0,0.0,-1.180386370420456,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14281368255615234,1.0,0.0005917549133300781,1,0.0,0.0,0.0,-0.4880533218383789,-0.0,-1.0,0.0,-1.1464159965515137,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6852349042892456,1.0,1.0,1,0.0,0.0,0.0,-0.5424212217330933,-0.0,-1.0,0.0,-1.162726366519928,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.3147650957107544,-0.0,-1.0,0.0,-1.0944295287132264,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30452626943588257,0.0,1.0,1,0.0,0.0,0.0,-0.6954737305641174,-0.0,-1.0,0.0,-1.2086421191692351,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5020566582679749,0.847282886505127,1.0,1,0.0,0.0,0.0,-0.19753038883209229,-0.0,-1.0,0.0,-1.0592591166496277,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1487235426902771,0.24795246124267578,0.4627280831336975,1,0.0,0.0,0.0,-0.650780200958252,-0.0,-1.0,0.0,-1.1952340602874756,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10445261001586914,0.13749003410339355,1.0,1,0.0,0.0,0.0,-0.04427093267440796,-0.0,-1.0,0.0,-1.0132812798023223,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9767422080039978,0.0,1.0,1,0.0,0.0,0.0,-1.081194818019867,-0.0,-1.0,0.0,-1.32435844540596,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8063710927963257,1,0.0,0.0,0.0,-0.023257791996002197,-0.0,-1.0,0.0,-1.0069773375988007,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
51,0.0598005,-0.0233802,3.32038e-05,0.333334,6351.65,0.0,0.0,0.4212709367275238,1.0,0.0,1,0.05979950716511444,0.0,0.0,-0.5787290632724762,-0.0,-1.0,0.0,-1.1138192118166284,
52,0.694835,0.0729692,-0.000139411,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6947865594268571,0.0,0.0,-0.5787290632724762,-0.0,-1.0,0.0,-0.4788321595548858,
53,1.64086,0.199595,-0.000932868,0.333457,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.640093933244596,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6400939332445961,
54,2.48241,0.336389,-0.00214737,0.333731,6351.67,0.0200195,0.0,0.9691670536994934,1.0,0.0,1,2.4797389522278297,0.0,0.0,-0.030832946300506592,-0.0,-1.0,0.0,1.470489068337678,
55,3.34139,0.474569,-0.00392454,0.334108,6351.69,0.0366211,0.0,1.0,1.0,0.0,1,3.3348075754406694,0.0,0.0,-0.030832946300506592,-0.0,-1.0,0.0,2.3255576915505176,
56,4.2447,0.477193,-0.00590008,0.334596,6351.71,0.0576172,0.0,0.7501844167709351,1.0,0.0,1,4.232104157069825,0.0,0.0,-0.24981558322906494,-0.0,-1.0,0.0,3.1571594821011058,
57,5.15856,0.385063,-0.00761622,0.335043,6351.74,0.0839844,0.0,-0.26094338297843933,1.0,0.0,1,5.138766210921493,0.0,0.0,-1.0111277997493744,-0.0,-1.0,0.0,3.835427870996681,
58,6.00927,0.554877,-0.00963896,0.335501,6351.77,0.115234,0.0,1.0,1.0,0.0,1,5.980029734761813,0.0,0.0,-1.2609433829784393,-0.0,-1.0,0.0,4.601746719868282,
59,6.89808,0.524684,-0.0120642,0.336112,6351.8,0.151367,0.0,0.22806426882743835,1.0,0.0,1,6.855969116808412,0.0,0.0,-0.7719357311725616,-0.0,-1.0,0.0,5.624388397456643,
60,7.90424,0.285447,-0.0133077,0.33661,6351.85,0.196777,0.0,0.17760610580444336,1.0,0.0,1,7.850948035120596,0.0,0.0,-0.050458163022994995,-0.0,-1.0,0.0,6.8358105862136975,
61,8.70848,-0.0525499,-0.0133797,0.336834,6351.9,0.243652,0.0,-0.9139182567596436,1.0,0.0,1,8.649443844638652,0.0,0.0,-1.091524362564087,-0.0,-1.0,0.0,7.321986535869426,
62,9.53618,0.0757105,-0.0133707,0.336905,6351.95,0.294434,0.0,0.5810723304748535,1.0,0.0,1,9.471576793051902,0.0,0.0,-1.494990587234497,-0.0,-1.0,0.0,8.023079616881553,
63,10.3294,-0.0797779,-0.0135667,0.337078,6352.0,0.349609,0.0,-1.0,1.0,0.0,1,10.258383637806212,0.0,0.0,-1.5810723304748535,-0.0,-1.0,0.0,8.784061938663756,
64,11.1437,0.0726615,-0.0135238,0.337149,6352.06,0.409668,0.0,1.0,1.0,0.0,1,11.06733067410311,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.46733067410311,
65,11.8835,0.58649,-0.0159661,0.337607,6352.13,0.473633,0.0,0.936099648475647,1.0,0.0,1,11.787122838737986,0.0,0.0,-0.06390035152435303,-0.0,-1.0,0.0,10.76795273328068,
66,12.7092,0.558112,-0.018933,0.338411,6352.19,0.541992,0.0,-1.0,1.0,0.0,1,12.58661775358758,0.0,0.0,-1.936099648475647,-0.0,-1.0,0.0,11.005787859044887,
67,13.5279,0.0652403,-0.019242,0.33894,6352.27,0.615234,0.0,-0.8059613704681396,1.0,0.0,1,13.395251799421239,0.0,0.0,-0.19403862953186035,-0.0,-1.0,0.0,12.33704021056168,
68,14.3147,0.106648,-0.0190441,0.339174,6352.34,0.692871,0.0,0.9830484390258789,0.9217536449432373,0.0,1,14.175807216760564,0.0,0.0,-1.7890098094940186,-0.0,-1.0,0.0,12.63910427391236,
69,15.0736,-0.0442795,-0.0194208,0.33953,6352.43,0.774414,0.0,-0.5168564915657043,1.0,0.0,1,14.924395968966966,0.0,0.0,-1.4999049305915833,-0.0,-1.0,0.0,13.474424489789492,
70,15.8804,0.0707733,-0.0191504,0.339764,6352.51,0.86084,0.0,0.24170339107513428,1.0,0.0,1,15.725439405339976,0.0,0.0,-0.7585598826408386,-0.0,-1.0,0.0,14.497871440547724,
71,15.6128,0.143959,-0.0199854,0.340171,6352.6,0.94873,0.0,-0.638221025466919,1.0,0.6890374422073364,1,15.453678460041814,0.0,0.0,-0.8799244165420532,-0.0,-1.0,0.0,14.189701135079199,
72,15.5852,0.0504853,-0.0202662,0.340608,6352.69,1.04346,0.0,-0.2563091516494751,1.0,0.0,1,15.424083961951395,0.0,0.0,-0.38191187381744385,-0.0,-1.0,0.0,14.309510399806161,
73,16.2021,0.0102384,-0.019499,0.340853,6352.78,1.13184,0.0,0.19951525330543518,1.0,0.0,1,16.041067624958465,0.0,0.0,-0.4558244049549103,-0.0,-1.0,0.0,14.904320303471993,
74,16.9303,0.455246,-0.0216886,0.341402,6352.88,1.22412,0.0,0.2786524295806885,1.0,0.0,1,16.742735329977485,0.0,0.0,-0.0791371762752533,-0.0,-1.0,0.0,15.71899417709491,
75,17.754,0.236997,-0.0235259,0.342145,6352.97,1.32031,0.0,-0.9434667825698853,1.0,0.0,1,17.54026694091223,0.0,0.0,-1.2221192121505737,-0.0,-1.0,0.0,16.17363117726706,
76,18.5483,-0.326259,-0.0216767,0.342491,6353.07,1.42139,0.0,-1.0,1.0,0.0,1,18.342925215173153,0.0,0.0,-0.056533217430114746,-0.0,-1.0,0.0,17.32596524994412,
77,19.2947,-0.857418,-0.0169632,0.342236,6353.18,1.52686,0.0,-0.4677268862724304,1.0,0.0,1,19.12828196086475,0.0,0.0,-0.5322731137275696,-0.0,-1.0,0.0,17.96860002674648,
78,20.1291,-0.769817,-0.0122978,0.341687,6353.29,1.63672,0.0,0.059503622353076935,1.0,0.0,1,20.003809194835018,0.0,0.0,-0.5272305086255074,-0.0,-1.0,0.0,18.845640042247364,
79,20.2791,-0.179388,-0.0112259,0.341463,6353.4,1.74951,0.0,0.9568966031074524,1.0,0.0,2,20.16399903527614,0.0,0.0,-0.8973929807543755,-0.0,-1.0,0.0,18.89478114104983,
80,20.2671,-0.0230277,-0.0117866,0.341708,6353.51,1.8623,0.0,-0.0811457559466362,1.0,0.0,2,20.146254888675873,0.0,0.0,-1.0380423590540886,-0.0,-1.0,0.0,18.834842180959647,
81,20.2896,-0.231569,-0.0106618,0.341769,6353.63,1.97461,0.0,-0.09216691553592682,1.0,0.0,2,20.180287031685364,0.0,0.0,-0.011021159589290619,-0.0,-1.0,0.0,19.176980683808576,
82,20.854,-0.0346543,-0.0105383,0.34186,6353.74,2.08887,0.0,0.023348137736320496,1.0,0.0,2,20.74296121197809,0.0,0.0,-0.11551505327224731,-0.0,-1.0,0.0,19.708306695996416,
83,21.5107,0.434353,-0.0124723,0.342257,6353.86,2.20654,0.0,1.0,1.0,0.0,2,21.374886464113025,0.0,0.0,-0.9766518622636795,-0.0,-1.0,0.0,20.081890905433923,
84,22.0776,1.07515,-0.017841,0.343285,6353.98,2.32813,0.0,0.5989563465118408,1.0,0.0,2,21.877153645932793,0.0,0.0,-0.4010436534881592,-0.0,-1.0,0.0,20.756840549886345,
85,22.7484,1.16907,-0.0243785,0.344862,6354.1,2.45264,0.0,-1.0,1.0,0.0,2,22.464382049796637,0.0,0.0,-1.5989563465118408,-0.0,-1.0,0.0,20.984695145843084,
86,23.4706,0.601653,-0.0271189,0.346225,6354.23,2.58105,0.0,-1.0,1.0,0.0,2,23.14376056153616,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.14376056153616,
87,24.1063,-0.108333,-0.0261032,0.347008,6354.36,2.71338,0.0,-1.0,1.0,0.0,2,23.78349767002832,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.78349767002832,
88,24.7386,-0.469734,-0.0228407,0.347201,6354.5,2.84912,0.0,0.7448226809501648,1.0,0.0,2,24.449648340857458,0.0,0.0,-1.7448226809501648,-0.0,-1.0,0.0,22.926201536572407,
89,25.4177,-0.502334,-0.0204818,0.347263,6354.64,2.98828,0.0,-0.14696848392486572,1.0,0.0,2,25.152086846482796,0.0,0.0,-0.8917911648750305,-0.0,-1.0,0.0,23.884549497020288,
90,25.5326,-0.717487,-0.0174872,0.347161,6354.78,3.13037,0.0,-0.9540382027626038,1.0,0.2570987939834595,2,25.30546067401531,0.0,0.0,-0.807069718837738,-0.0,-1.0,0.0,24.06333975836399,
91,25.8523,-0.836443,-0.0133516,0.346754,6354.92,3.27295,0.0,0.1865721344947815,1.0,0.0,2,25.67741609448279,0.0,0.0,-1.1406103372573853,-0.0,-1.0,0.0,24.335232993305574,
92,26.4983,-0.272146,-0.0121457,0.346551,6355.07,3.41846,0.0,0.5463905334472656,1.0,0.0,2,26.335429290793858,0.0,0.0,-0.35981839895248413,-0.0,-1.0,0.0,25.227483771108112,
93,27.1653,-0.152042,-0.013003,0.346775,6355.22,3.56787,0.0,-0.7892580628395081,1.0,0.0,2,26.98639328390416,0.0,0.0,-1.3356485962867737,-0.0,-1.0,0.0,25.585698705018128,
94,27.8367,0.0411789,-0.0127155,0.346988,6355.37,3.7207,0.0,0.5741415619850159,1.0,0.0,2,27.65747564629168,0.0,0.0,-1.363399624824524,-0.0,-1.0,0.0,26.248455758844322,
95,28.5035,0.0087935,-0.013765,0.347446,6355.53,3.87744,0.0,-1.0,1.0,0.0,2,28.30463054535173,0.0,0.0,-1.5741415619850159,-0.0,-1.0,0.0,26.832388076756228,
96,29.1222,-0.549049,-0.0110744,0.347463,0.0305481,4.03076,0.0,-0.5601210594177246,1.0,0.0,2,28.959162061205678,0.0,0.0,-0.4398789405822754,-0.0,-1.0,0.0,27.827198379030996,
97,29.8159,-0.794549,-0.00549947,0.346914,0.210754,4.21097,0.0,0.9095055460929871,1.0,0.0,2,29.73346371203644,0.0,0.0,-1.4696266055107117,-0.0,-1.0,0.0,28.292575730383227,
98,30.0255,-0.355209,-0.00369303,0.346507,0.37735,4.37756,0.0,0.813924252986908,1.0,0.23857903480529785,2,29.96985283917614,0.0,0.0,-0.0955812931060791,-0.0,-1.0,0.0,28.94117845124432,
99,30.3649,-0.109607,-0.00408763,0.346456,0.544922,4.54514,0.0,-0.026350975036621094,1.0,0.0,2,30.302586255793052,0.0,0.0,-0.840275228023529,-0.0,-1.0,0.0,29.050503687385994,
100,30.974,0.296815,-0.00543645,0.346639,0.715454,4.71567,0.0,1.0,1.0,0.0,2,30.889348396595157,0.0,0.0,-1.026350975036621,-0.0,-1.0,0.0,29.58144310408417,
101,31.5479,0.906594,-0.0107088,0.347432,0.889252,4.88947,0.0,1.0,1.0,0.0,2,31.377174238781826,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.377174238781826,
102,32.036,1.31785,-0.018695,0.348948,1.06592,5.06613,0.0,-0.26515039801597595,1.0,0.0,2,31.730962756784557,0.0,0.0,-1.265150398015976,-0.0,-1.0,0.0,30.351417637379765,
103,32.7224,0.88554,-0.0239227,0.350627,1.24579,5.246,0.0,-1.0,1.0,0.0,2,32.32167025700862,0.0,0.0,-0.734849601984024,-0.0,-1.0,0.0,31.101215376413414,
104,33.3314,0.181096,-0.0242125,0.351847,1.42938,5.4296,0.0,-0.6430244445800781,0.8916699886322021,0.0,2,32.91815145576585,0.0,0.0,-0.3569755554199219,-0.0,-1.0,0.0,31.811058789139878,
105,33.3833,-0.272901,-0.0215447,0.352427,1.61493,5.61514,0.0,0.20664429664611816,0.0,0.0,2,33.015963696490054,0.0,0.0,-0.8496687412261963,-0.0,-1.0,0.0,31.761063074122198,
106,33.8675,-0.597907,-0.0185831,0.352692,1.80164,5.80185,0.0,-0.41995495557785034,1.0,0.0,2,33.54698895085046,0.0,0.0,-0.6265992522239685,-0.0,-1.0,0.0,32.359009175183274,
107,34.437,-0.649502,-0.013906,0.352539,1.99161,5.99182,0.0,0.491378515958786,1.0,0.0,2,34.19423765057074,0.0,0.0,-0.9113334715366364,-0.0,-1.0,0.0,32.92083760910975,
108,35.0586,-0.0595293,-0.0136179,0.352651,2.18478,6.185,0.0,1.0,1.0,0.0,2,34.816644414174704,0.0,0.0,-0.508621484041214,-0.0,-1.0,0.0,33.66405796896234,
109,35.6994,0.187119,-0.0163784,0.353292,2.38141,6.38162,0.0,-1.0,1.0,0.0,2,35.40227543345351,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.80227543345351,
110,36.3557,-0.288492,-0.0155304,0.35379,2.58179,6.582,0.0,-1.0,1.0,0.0,2,36.06901777879738,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.06901777879738,
111,36.9203,-0.497962,-0.0117598,0.3538,2.78549,6.78571,0.0,0.5384763479232788,0.8455091714859009,0.0,2,36.70066445342499,0.0,0.0,-1.5384763479232788,-0.0,-1.0,0.0,35.23912154904801,
112,37.5495,0.0151504,-0.0115481,0.353963,2.99249,6.99271,0.0,0.31759828329086304,1.0,0.0,2,37.330188381660165,0.0,0.0,-0.22087806463241577,-0.0,-1.0,0.0,36.26392496227044,
113,38.186,0.230155,-0.0143489,0.354614,3.203,7.20322,0.0,-0.54007488489151,1.0,0.0,2,37.90811484520256,0.0,0.0,-0.857673168182373,-0.0,-1.0,0.0,36.65081289474785,
114,38.8381,-0.250161,-0.0136192,0.355113,3.41718,7.41739,0.0,-0.6651461124420166,1.0,0.0,2,38.57003440961039,0.0,0.0,-0.1250712275505066,-0.0,-1.0,0.0,37.53251304134524,
115,39.4647,-0.459577,-0.00971406,0.355113,3.6348,7.63501,0.0,1.0,1.0,0.0,2,39.27115979440122,0.0,0.0,-1.6651461124420166,-0.0,-1.0,0.0,37.77161596066862,
116,40.1307,0.0397225,-0.00927765,0.355275,3.85611,7.85632,0.0,0.6790221333503723,1.0,0.0,2,39.94281626777517,0.0,0.0,-0.3209778666496277,-0.0,-1.0,0.0,38.84652290778028,
117,40.28,0.275347,-0.0120485,0.355896,4.07986,8.08008,0.0,-0.7492759227752686,1.0,0.0,3,40.03442546592438,0.0,0.0,-1.4282980561256409,-0.0,-1.0,0.0,38.60593604908669,
118,40.2369,-0.280613,-0.0112217,0.356344,4.30356,8.30377,0.0,-0.6623910665512085,1.0,0.0,3,40.00860810743673,0.0,0.0,-0.08688485622406006,-0.0,-1.0,0.0,38.98254265056951,
119,40.1368,-0.981487,-0.00542399,0.356059,4.52679,8.52701,0.0,-0.7061920762062073,1.0,0.0,3,40.02735932860074,0.0,0.0,-0.04380100965499878,-0.0,-1.0,0.0,39.014219025704236,
120,40.3473,-1.50679,0.00425985,0.354899,4.75012,8.75034,0.0,-0.47546881437301636,1.0,0.0,3,40.26099745995748,0.0,0.0,-0.23072326183319092,-0.0,-1.0,0.0,39.19178048140752,
121,40.9042,-1.30846,0.0140578,0.35319,4.9758,8.97601,0.0,0.789491593837738,1.0,0.0,3,40.612656225237004,0.0,0.0,-1.2649604082107544,-0.0,-1.0,0.0,39.233168102773774,
122,41.4824,-0.607616,0.0177614,0.351705,5.20477,9.20499,0.0,1.0,1.0,0.0,3,41.107483620354415,0.0,0.0,-0.21050840616226196,-0.0,-1.0,0.0,40.04433109850574,
123,41.9501,0.1356,0.015961,0.35085,5.43668,9.43689,0.0,1.0,1.0,0.0,3,41.6099880868813,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.6099880868813,
124,42.3522,0.781923,0.0103042,0.350779,5.67097,9.67119,0.0,0.7148256301879883,1.0,0.0,3,42.13175270661046,0.0,0.0,-0.2851743698120117,-0.0,-1.0,0.0,41.04620039566686,
125,42.6654,1.26344,0.00203303,0.351501,5.9073,9.90751,0.0,0.1342410445213318,1.0,0.0,3,42.6219418382757,0.0,0.0,-0.5805845856666565,-0.0,-1.0,0.0,41.44776646257571,
126,43.1834,1.03298,-0.00531265,0.352692,6.1458,10.146,0.0,-0.6266686916351318,1.0,0.0,3,43.06808198648497,0.0,0.0,-0.7609097361564636,-0.0,-1.0,0.0,41.83980906563803,
127,43.7065,1.03824,-0.00991072,0.353872,6.38731,10.3875,0.0,0.6945419311523438,1.0,0.0,3,43.48777564320839,0.0,0.0,-1.3212106227874756,-0.0,-1.0,0.0,42.09141245637215,
128,44.1374,1.44096,-0.0177032,0.35557,6.63136,10.6316,0.0,0.6744470596313477,1.0,0.0,3,43.73981757436047,0.0,0.0,-0.020094871520996094,-0.0,-1.0,0.0,42.73378911290418,
129,44.5615,1.67988,-0.0282081,0.357981,6.87755,10.8778,0.0,-0.7546436190605164,1.0,0.0,3,43.91535817324153,0.0,0.0,-1.429090678691864,-0.0,-1.0,0.0,42.48663096963397,
130,45.1477,1.16216,-0.0361282,0.360667,7.12648,11.1267,0.0,-0.3534202575683594,1.0,0.0,3,44.30286359553988,0.0,0.0,-0.401223361492157,-0.0,-1.0,0.0,43.18249658709224,
131,45.6731,0.416046,-0.0378898,0.362946,7.37871,11.3789,0.0,-1.0,1.0,0.0,3,44.77525363633578,0.0,0.0,-0.6465797424316406,-0.0,-1.0,0.0,43.58127971360629,
