step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3920963704586029,0.0,0.0,1,0.0,0.0,0.0,-1.392096370458603,-0.0,-1.0,0.0,-1.4176289111375808,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.1235661506652832,1,0.0,0.0,0.0,-0.6079036295413971,-0.0,-1.0,0.0,-1.182371088862419,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.028724998235702515,1.0,0.2563159167766571,1,0.0,0.0,0.0,-1.0287249982357025,-0.0,-1.0,0.0,-1.3086174994707107,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.009223207831382751,0.0,1.0,1,0.0,0.0,0.0,-0.037948206067085266,-0.0,-1.0,0.0,-1.0113844618201255,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2536412477493286,1.0,1.0,1,0.0,0.0,0.0,-0.26286445558071136,-0.0,-1.0,0.0,-1.0788593366742134,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3519356846809387,0.030441150069236755,0.0,1,0.0,0.0,0.0,-0.6055769324302673,-0.0,-1.0,0.0,-1.1816730797290802,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5361943244934082,0.7720122933387756,1,0.0,0.0,0.0,-1.3519356846809387,-0.0,-1.0,0.0,-1.4055807054042817,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2209400087594986,0.8047520518302917,0.0,1,0.0,0.0,0.0,-1.2209400087594986,-0.0,-1.0,0.0,-1.3662820026278495,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8869450688362122,0.0,0.6217264533042908,1,0.0,0.0,0.0,-1.1078850775957108,-0.0,-1.0,0.0,-1.3323655232787133,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22106195986270905,1.0,0.6957728862762451,1,0.0,0.0,0.0,-1.1080070286989212,-0.0,-1.0,0.0,-1.3324021086096764,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.778938040137291,-0.0,-1.0,0.0,-1.2336814120411872,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8896909356117249,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5512388944625854,0.10489249229431152,0.0,1,0.0,0.0,0.0,-1.5512388944625854,-0.0,-1.0,0.0,-1.4653716683387756,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.7774888873100281,1,0.0,0.0,0.0,-0.44876110553741455,-0.0,-1.0,0.0,-1.1346283316612245,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08345404267311096,0.0,1.0,1,0.0,0.0,0.0,-0.916545957326889,-0.0,-1.0,0.0,-1.2749637871980668,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.916545957326889,-0.0,-1.0,0.0,-1.2749637871980668,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9367733001708984,0.14939409494400024,0.18912556767463684,1,0.0,0.0,0.0,-0.06322669982910156,-0.0,-1.0,0.0,-1.0189680099487304,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9532649517059326,0.0,0.5456685423851013,1,0.0,0.0,0.0,-1.890038251876831,-0.0,-1.0,0.0,-1.5670114755630493,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.297360897064209,0.1381784975528717,0.0,1,0.0,0.0,0.0,-0.6559040546417236,-0.0,-1.0,0.0,-1.196771216392517,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29786136746406555,0.2990036606788635,1.0,1,0.0,0.0,0.0,-0.5952222645282745,-0.0,-1.0,0.0,-1.1785666793584824,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5813665986061096,0.0,1.0,1,0.0,0.0,0.0,-0.8792279660701752,-0.0,-1.0,0.0,-1.2637683898210526,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10009819269180298,0.0,0.0,1,0.0,0.0,0.0,-0.6814647912979126,-0.0,-1.0,0.0,-1.2044394373893739,
49,0.0631181,0.0239262,5.37078e-05,0.333334,6351.65,0.0,0.0,0.6009829044342041,0.0,0.06755858659744263,1,0.06311640494182226,0.0,0.0,-0.7010810971260071,-0.0,-1.0,0.0,-1.1472079241959798,
50,-0.109515,-0.00293879,6.51518e-05,0.333334,6351.65,-0.000488281,0.0,-0.12454670667648315,0.9855934977531433,1.0,1,-0.10951143221788175,0.0,0.0,-0.7255296111106873,-0.0,-1.0,0.0,-1.3271703155510879,
51,-0.0996724,0.00390095,0.000192467,0.333334,6351.65,-0.000488281,0.0,0.24269163608551025,1.0,1.0,1,-0.09966280633004425,0.0,0.0,-0.3672383427619934,-0.0,-1.0,0.0,-1.2098343091586423,
52,0.019108,-0.0272468,-0.000325855,0.333324,6351.65,-0.000488281,0.0,1.0,0.3820807933807373,0.0,1,0.019104885766927232,0.0,0.0,-0.7573083639144897,-0.0,-1.0,0.0,-1.2080876234074196,
53,0.372653,0.0303112,-0.000102695,0.333304,6351.65,0.000488281,0.0,0.04546760022640228,1.0,0.3102891445159912,1,0.37263386323506786,0.0,0.0,-0.9545323997735977,-0.0,-1.0,0.0,-0.9137258566970115,
54,0.499998,-0.00810585,-0.000244792,0.333304,6351.65,0.00292969,0.0,1.0,0.0,0.0,1,0.4999367872646824,0.0,0.0,-0.9545323997735977,-0.0,-1.0,0.0,-0.7864229326673969,
55,0.487577,0.0300033,-0.000310119,0.333304,6351.66,0.00537109,0.0,-0.4543369710445404,0.26003775000572205,0.0,1,0.4875013731093155,0.0,0.0,-1.4543369710445404,-0.0,-1.0,0.0,-0.9487997182040466,
56,0.763176,0.0348549,-0.000473674,0.333304,6351.66,0.00878906,0.0,0.5628039836883545,0.13531756401062012,0.0,1,0.7629951660766715,0.0,0.0,-1.017140954732895,-0.0,-1.0,0.0,-0.5421471203431969,
57,0.852383,0.0803187,-0.000674899,0.333345,6351.66,0.0131836,0.0,-0.14870376884937286,1.0,0.0,1,0.8520951696792894,0.0,0.0,-0.7115077525377274,-0.0,-1.0,0.0,-0.3613571560820288,
58,1.56644,0.0712832,-0.000911888,0.333446,6351.67,0.019043,0.0,-1.0,0.3741219639778137,1.0,1,1.5657251399011243,0.0,0.0,-0.8512962311506271,-0.0,-1.0,0.0,0.31033627055593627,
59,0.689912,0.00921172,-0.00101488,0.333477,6351.68,0.0263672,0.0,-0.26258763670921326,0.8931768536567688,0.7114026546478271,1,0.6895615558165792,0.0,0.0,-0.7374123632907867,-0.0,-1.0,0.0,-0.5316621531706568,
60,-0.0626358,0.0177365,-0.00101536,0.333477,6351.68,0.027832,0.0,0.25061774253845215,1.0,0.11667835712432861,1,-0.06260396877514796,0.0,0.0,-0.5132053792476654,-0.0,-1.0,0.0,-1.2165655825494475,
61,0.794774,0.0199283,-0.00110834,0.333477,6351.68,0.0297852,0.0,0.19338032603263855,0.5908614993095398,0.0,1,0.7943330720254769,0.0,0.0,-0.0572374165058136,-0.0,-1.0,0.0,-0.22283815292626719,
62,1.18754,0.052101,-0.00113409,0.333497,6351.69,0.0356445,0.0,-0.9203794002532959,1.0,0.1249866783618927,1,1.1868658478418304,0.0,0.0,-1.1137597262859344,-0.0,-1.0,0.0,-0.14726207004394998,
63,1.75137,-0.0261416,-0.0010845,0.333497,6351.7,0.0444336,0.0,1.0,0.0,0.0,1,1.7504192898753859,0.0,0.0,-1.920379400253296,-0.0,-1.0,0.0,0.1743054697993971,
64,1.76452,0.018934,-0.00103539,0.333497,6351.71,0.0537109,0.0,-0.6264429092407227,1.0,0.0,1,1.7636055711705474,0.0,0.0,-1.6264429092407227,-0.0,-1.0,0.0,0.27567269839833064,
65,2.50197,-0.0297491,-0.00116461,0.333497,6351.72,0.0654297,0.0,-0.2612169682979584,0.520382285118103,0.0,1,2.5005113939571433,0.0,0.0,-0.3652259409427643,-0.0,-1.0,0.0,1.390943611674314,
66,3.12134,-0.107637,-0.000772174,0.333416,6351.73,0.0810547,0.0,0.4243926405906677,0.3009306490421295,0.0,1,3.1201339607695444,0.0,0.0,-0.6856096088886261,-0.0,-1.0,0.0,1.9144510781029567,
67,3.14078,0.00669597,-0.000563796,0.333365,6351.75,0.0986328,0.0,0.6234877109527588,1.0,0.0,1,3.1398941212730014,0.0,0.0,-0.19909507036209106,-0.0,-1.0,0.0,2.0801656001643742,
68,4.02391,0.189616,-0.00124281,0.333457,6351.77,0.118652,0.0,-0.8006522059440613,0.0,0.0,1,4.0214064152317395,0.0,0.0,-1.42413991689682,-0.0,-1.0,0.0,2.5941644401626935,
69,4.08557,0.108499,-0.00194233,0.333629,6351.79,0.141602,0.0,-0.1269950270652771,0.9999727606773376,0.0,1,4.08159453320389,0.0,0.0,-0.6736571788787842,-0.0,-1.0,0.0,2.8794973795402545,
70,4.8095,-0.0893412,-0.00176161,0.333619,6351.82,0.166504,0.0,-0.7826061248779297,1.0,0.0,1,4.805256307957425,0.0,0.0,-0.6556110978126526,-0.0,-1.0,0.0,3.608572978613629,
71,5.48131,-0.314288,-0.000806983,0.333436,6351.85,0.195313,0.0,-1.0,0.0,0.0,1,5.4790965534726475,0.0,0.0,-0.2173938751220703,-0.0,-1.0,0.0,4.413878390936026,
72,5.54542,-0.6562,0.00178653,0.332928,6351.88,0.229004,0.0,-0.06285005807876587,0.0,0.034046053886413574,1,5.540457623411845,0.0,0.0,-0.9371499419212341,-0.0,-1.0,0.0,4.259312640835475,
73,5.4974,-0.507769,0.00422794,0.332358,6351.91,0.259277,0.0,-1.0,0.29298925399780273,0.0,1,5.485729561695337,0.0,0.0,-0.9371499419212341,-0.0,-1.0,0.0,4.2045845791189675,
74,5.59197,-0.646223,0.00645286,0.331819,6351.94,0.289551,0.0,-0.2924685776233673,0.0,0.9950469732284546,1,5.573811602703093,0.0,0.0,-0.7075314223766327,-0.0,-1.0,0.0,4.361552175990103,
75,4.22533,-0.477083,0.00833017,0.331259,6351.97,0.316895,0.0,1.0,0.3138275146484375,0.0,1,4.207584744295897,0.0,0.0,-1.2924685776233673,-0.0,-1.0,0.0,2.8198441710088864,
76,4.02377,-0.144472,0.00903494,0.330944,6351.99,0.338379,0.0,1.0,0.0,0.42441490292549133,1,4.005428757700489,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.0054287577004892,
77,2.87799,-0.00255061,0.00916702,0.330873,6352.01,0.35791,0.0,-0.9978861808776855,0.0,0.0,1,2.864677964780844,0.0,0.0,-1.9978861808776855,-0.0,-1.0,0.0,1.2653121105175384,
78,2.80978,-0.0472066,0.00919801,0.330853,6352.02,0.373535,0.0,-1.0,0.7418832182884216,0.0,1,2.796739132324809,0.0,0.0,-0.002113819122314453,-0.0,-1.0,0.0,1.7961049865881145,
79,3.25642,-0.239564,0.00975782,0.33071,6352.04,0.390137,0.0,0.9862473607063293,0.0,0.0,1,3.2403774431542245,0.0,0.0,-1.9862473607063293,-0.0,-1.0,0.0,1.6445032349423259,
80,3.37775,-0.134717,0.0105203,0.330507,6352.06,0.408203,0.0,1.0,0.3958081603050232,0.0,1,3.359795938668406,0.0,0.0,-0.013752639293670654,-0.0,-1.0,0.0,2.355670146880305,
81,3.61917,0.066951,0.0104612,0.330456,6352.08,0.427734,0.0,1.0,0.4673142433166504,1.0,1,3.600041881462175,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.600041881462175,
82,2.54363,0.0437822,0.0102533,0.330486,6352.1,0.444824,0.0,-1.0,0.5215111970901489,1.0,1,2.5304562228032537,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9304562228032536,
83,1.31692,0.0124371,0.0101722,0.330486,6352.11,0.455566,0.0,-0.18994814157485962,1.0,0.11984807252883911,1,1.3101539960243116,0.0,0.0,-0.8100518584251404,-0.0,-1.0,0.0,0.06713843849676948,
84,1.69384,-0.0299363,0.0102142,0.330486,6352.11,0.462891,0.0,-0.5095969438552856,0.6993840336799622,0.12747079133987427,1,1.6851011818595858,0.0,0.0,-0.319648802280426,-0.0,-1.0,0.0,0.5892065411754579,
85,2.00132,-0.173358,0.0105866,0.330395,6352.12,0.473145,0.0,0.9356048107147217,0.9351223111152649,0.04892978072166443,1,1.9906144617018684,0.0,0.0,-1.4452017545700073,-0.0,-1.0,0.0,0.5570539353308663,
86,2.53679,-0.0839032,0.0109699,0.330232,6352.14,0.485352,0.0,-0.3677746057510376,0.0,0.0,1,2.5227234772742784,0.0,0.0,-1.3033794164657593,-0.0,-1.0,0.0,1.1317096523345507,
87,2.50629,-0.133849,0.0114706,0.33013,6352.15,0.499023,0.0,-0.10412940382957458,0.3225885033607483,0.0,1,2.4917511098521734,0.0,0.0,-0.263645201921463,-0.0,-1.0,0.0,1.4126575492757345,
88,2.45793,-0.0555709,0.0118025,0.330019,6352.16,0.512695,0.0,1.0,1.0,1.0,1,2.4432542857212716,0.0,0.0,-1.1041294038295746,-0.0,-1.0,0.0,1.1120154645723992,
89,2.03209,-0.0220928,0.0119184,0.329947,6352.18,0.525879,0.0,-0.32356616854667664,0.0,0.0,1,2.019836330247535,0.0,0.0,-1.3235661685466766,-0.0,-1.0,0.0,0.6227664796835319,
90,1.81282,-0.0061092,0.011896,0.329947,6352.19,0.536133,0.0,0.7751244306564331,0.4278184771537781,0.0,1,1.801909332024038,0.0,0.0,-1.0986905992031097,-0.0,-1.0,0.0,0.47230215226310523,
91,2.05233,0.0674848,0.0117868,0.329947,6352.2,0.547363,0.0,-0.1606212854385376,0.6058395504951477,0.0,1,2.0400925163657653,0.0,0.0,-0.9357457160949707,-0.0,-1.0,0.0,0.7593688015372742,
92,2.67952,-0.033756,0.0117157,0.329927,6352.21,0.560059,0.0,0.5665104389190674,0.9332714676856995,0.3510887324810028,1,2.663640242662371,0.0,0.0,-0.727131724357605,-0.0,-1.0,0.0,1.4455007253550898,
93,2.57306,-0.00444631,0.0117615,0.329896,6352.23,0.574707,0.0,-0.009037867188453674,0.0,0.0,1,2.557750858915684,0.0,0.0,-0.5755483061075211,-0.0,-1.0,0.0,1.3850863670834275,
94,2.55099,0.00358901,0.0116819,0.329897,6352.24,0.588379,0.0,0.7072961926460266,0.0,0.0,1,2.535916073128584,0.0,0.0,-0.7163340598344803,-0.0,-1.0,0.0,1.3210158551782398,
95,2.39195,0.0959,0.0114158,0.329917,6352.25,0.602051,0.0,0.4285145401954651,0.0869382917881012,0.0,1,2.3781414267826313,0.0,0.0,-0.2787816524505615,-0.0,-1.0,0.0,1.2945069310474628,
96,2.58743,0.173844,0.0107182,0.330019,6352.27,0.616211,0.0,0.7492636442184448,1.0,0.1441071629524231,1,2.5734153490661873,0.0,0.0,-0.32074910402297974,-0.0,-1.0,0.0,1.4771906178592933,
97,2.97202,0.27316,0.00953275,0.330212,6352.28,0.632813,0.0,-0.3178378939628601,0.711798369884491,0.7047901153564453,1,2.957719415076386,0.0,0.0,-1.067101538181305,-0.0,-1.0,0.0,1.6375889536219947,
98,2.3722,0.12508,0.00872451,0.330385,6352.3,0.647949,0.0,0.8423171043395996,0.8991675972938538,0.07415568828582764,1,2.3617617080771933,0.0,0.0,-1.1601549983024597,-0.0,-1.0,0.0,1.0137152085864556,
99,2.86055,0.283095,0.00786001,0.330537,6352.31,0.662598,0.0,0.05728301405906677,0.0,0.0,1,2.849219778364,0.0,0.0,-0.7850340902805328,-0.0,-1.0,0.0,1.61370955127984,
100,2.90697,0.220691,0.00675947,0.330782,6352.33,0.678223,0.0,0.5276410579681396,1.0,0.0,1,2.8970788764547604,0.0,0.0,-0.4703580439090729,-0.0,-1.0,0.0,1.7559714632820387,
101,3.51161,0.255631,0.00576193,0.330985,6352.35,0.695801,0.0,1.0,0.5458037853240967,0.0,1,3.5014349381966516,0.0,0.0,-0.47235894203186035,-0.0,-1.0,0.0,2.3597272555870936,
102,4.21442,0.495753,0.00402481,0.33129,6352.37,0.717773,0.0,0.04888305068016052,1.0,0.5272848010063171,1,4.205904768167602,0.0,0.0,-0.9511169493198395,-0.0,-1.0,0.0,2.92056968337165,
103,3.91415,0.309986,0.0025056,0.331656,6352.39,0.740234,0.0,1.0,0.49865517020225525,0.0,1,3.9092340714390774,0.0,0.0,-0.9511169493198395,-0.0,-1.0,0.0,2.6238989866431255,
104,4.12532,0.484186,0.00113231,0.331951,6352.41,0.762695,0.0,1.0,0.0,0.0,1,4.122981785364882,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.122981785364882,
105,4.17655,0.651188,-0.00151413,0.332521,6352.44,0.785645,0.0,-0.9326678514480591,0.8066235780715942,0.0,1,4.173383293825663,0.0,0.0,-1.932667851448059,-0.0,-1.0,0.0,2.593582938391245,
106,4.72269,0.534085,-0.00373906,0.333081,6352.46,0.80957,0.0,-0.12771791219711304,0.0,0.0,1,4.713827797027326,0.0,0.0,-0.804949939250946,-0.0,-1.0,0.0,3.472342815252042,
107,4.92307,0.298534,-0.00529164,0.333498,6352.49,0.836914,0.0,0.1381012499332428,0.5703009366989136,0.022669076919555664,1,4.909975577323641,0.0,0.0,-0.26581916213035583,-0.0,-1.0,0.0,3.8302298286845335,
108,5.38091,0.123031,-0.00589579,0.333691,6352.52,0.865723,0.0,-0.5189087390899658,0.19878578186035156,0.9620864987373352,1,5.364954213353304,0.0,0.0,-0.6570099890232086,-0.0,-1.0,0.0,4.1678512166463415,
109,4.19971,0.0894067,-0.00640696,0.333793,6352.54,0.892578,0.0,1.0,0.13614952564239502,0.0,1,4.1861702081131735,0.0,0.0,-1.5189087390899658,-0.0,-1.0,0.0,2.730497586386184,
110,4.07859,0.0477435,-0.00649803,0.333834,6352.57,0.914551,0.0,0.3120320737361908,0.0,0.0,1,4.065252585474011,0.0,0.0,-0.6879679262638092,-0.0,-1.0,0.0,2.8588622075948678,
111,3.91715,0.191057,-0.00724524,0.333996,6352.59,0.936523,0.0,0.27924808859825134,0.0,0.0,1,3.9028569662046153,0.0,0.0,-0.03278398513793945,-0.0,-1.0,0.0,2.8930217706632333,
112,4.05089,0.182477,-0.0079996,0.3342,6352.61,0.958984,0.0,1.0,0.5854012966156006,0.32000458240509033,1,4.034557808163232,0.0,0.0,-0.7207519114017487,-0.0,-1.0,0.0,2.8183322347427073,
113,3.61147,0.178642,-0.00869244,0.334403,6352.63,0.97998,0.0,0.28735652565956116,1.0,0.27682632207870483,1,3.595637516727326,0.0,0.0,-0.7126434743404388,-0.0,-1.0,0.0,2.3818444744251943,
114,3.67309,0.178618,-0.00951689,0.334607,6352.65,1.0,0.0,1.0,1.0,0.0,1,3.6554457302702454,0.0,0.0,-0.7126434743404388,-0.0,-1.0,0.0,2.441652687968114,
115,4.29991,0.355589,-0.0107037,0.334881,6352.67,1.02246,0.0,0.6508278846740723,0.0,0.9202861785888672,1,4.2766516498249505,0.0,0.0,-0.34917211532592773,-0.0,-1.0,0.0,3.1719000152271724,
116,3.10378,0.273777,-0.0119149,0.335237,6352.69,1.04346,0.0,0.5559179186820984,1.0,0.0,1,3.0850695121264695,0.0,0.0,-0.09490996599197388,-0.0,-1.0,0.0,2.0565965223288774,
117,3.37269,0.29219,-0.0128433,0.335532,6352.71,1.06055,0.0,0.3610340356826782,0.0,0.22945085167884827,1,3.3507542012961955,0.0,0.0,-0.19488388299942017,-0.0,-1.0,0.0,2.2922890363963693,
118,3.10809,0.172008,-0.0136821,0.335787,6352.73,1.07861,0.0,1.0,0.4286240041255951,0.0,1,3.0865371518230904,0.0,0.0,-0.6389659643173218,-0.0,-1.0,0.0,1.8948473625278939,
119,3.13435,0.313595,-0.0146944,0.336041,6352.75,1.0957,0.0,0.03427755832672119,1.0,0.0,1,3.110983745631483,0.0,0.0,-0.9657224416732788,-0.0,-1.0,0.0,1.821267013129499,
120,3.87042,0.271692,-0.0157978,0.336356,6352.77,1.11475,0.0,1.0,0.0,0.0,1,3.8393662498400247,0.0,0.0,-0.9657224416732788,-0.0,-1.0,0.0,2.549649517338041,
121,4.05248,0.413838,-0.0171353,0.336702,6352.79,1.1377,0.0,0.42608341574668884,1.0,0.0,1,4.017166541781978,0.0,0.0,-0.5739165842533112,-0.0,-1.0,0.0,2.8449915665059846,
122,4.74394,0.324944,-0.0186679,0.337109,6352.81,1.16162,0.0,1.0,0.5810241103172302,0.0,1,4.698836288051141,0.0,0.0,-0.5739165842533112,-0.0,-1.0,0.0,3.526661312775148,
123,5.22749,0.524734,-0.0203668,0.337587,6352.84,1.18994,0.0,1.0,1.0,0.0,1,5.173175897484882,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.173175897484882,
124,6.01885,0.809907,-0.0236713,0.33834,6352.87,1.22119,0.0,0.017390891909599304,0.0,0.0,1,5.945933456813449,0.0,0.0,-0.9826091080904007,-0.0,-1.0,0.0,4.651150724386329,
125,6.18738,0.733673,-0.0270769,0.339235,6352.91,1.25537,0.0,0.9312877655029297,0.0,0.0,1,6.101354674089022,0.0,0.0,-0.9138968735933304,-0.0,-1.0,0.0,4.827185612011022,
126,6.20664,0.847733,-0.0303876,0.3401,6352.94,1.28955,0.0,1.0,0.11446183919906616,0.0,1,6.109486661213673,0.0,0.0,-0.06871223449707031,-0.0,-1.0,0.0,5.088872990864552,
127,6.2221,0.956568,-0.0340907,0.341127,6352.97,1.32324,0.0,0.08901797235012054,1.0,0.0,1,6.1124474325976195,0.0,0.0,-0.9109820276498795,-0.0,-1.0,0.0,4.839152824302656,
