step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
64,8.37429,-0.831652,0.00720865,0.332094,6351.99,0.337402,-0.7999500632286072,1.0,0.0,1,8.343889016090252,0.0,0.0,0.0,8.343889016090252,
65,8.39599,-1.24588,0.0123337,0.331036,6352.04,0.384766,-1.0,0.0,0.0,1,8.343575910216902,0.0,0.0,0.0,8.343575910216902,
66,9.18358,-1.07663,0.0170844,0.329825,6352.08,0.433594,1.0,1.0,0.0,1,9.103795635036839,0.0,0.0,0.0,9.103795635036839,
67,10.0901,-0.723185,0.0200713,0.328828,6352.14,0.487305,0.03842271864414215,0.8456649780273438,0.0,1,9.986813720831298,0.0,0.0,0.0,9.986813720831298,
68,10.9679,-0.440053,0.0215185,0.328137,6352.2,0.545898,-0.21203473210334778,1.0,0.0,1,10.847363506511629,0.0,0.0,0.0,10.847363506511629,
69,11.3262,-0.0170068,0.0219882,0.327689,6352.26,0.608398,0.4399941563606262,0.30670464038848877,0.0,1,11.198950767694848,0.0,0.0,0.0,11.198950767694848,
70,11.3537,-0.00571845,0.0218371,0.327486,6352.32,0.671387,-0.012116029858589172,0.0,0.0,1,11.227036961926709,0.0,0.0,0.0,11.227036961926709,
71,12.0733,-0.336771,0.023187,0.327089,6352.39,0.736816,-0.9948290586471558,1.0,0.0,1,11.930095357646929,0.0,0.0,0.0,11.930095357646929,
72,12.9099,-0.853114,0.0282748,0.326163,6352.46,0.812988,-1.0,1.0,0.0,1,12.722251739076013,0.0,0.0,0.0,12.722251739076013,
73,13.0633,-1.53928,0.0352677,0.324648,6352.54,0.885254,-0.9035645723342896,0.0,0.0,1,12.82486818371013,0.0,0.0,0.0,12.82486818371013,
74,13.0026,-1.77853,0.0429457,0.322593,6352.61,0.95752,-0.3665890693664551,1.0,0.0,1,12.711494216201412,0.0,0.0,0.0,12.711494216201412,
75,12.9813,-1.79933,0.0506991,0.320375,6352.68,1.0293,0.872708261013031,0.5437511205673218,0.0,1,12.635690856759009,0.0,0.0,0.0,12.635690856759009,
76,12.9831,-1.80332,0.0584696,0.318046,6352.75,1.10059,-0.9659717679023743,0.0,0.0,1,12.581571594716129,0.0,0.0,0.0,12.581571594716129,
77,13.003,-1.80808,0.066243,0.315635,6352.82,1.17188,-0.3967745304107666,1.0,0.0,1,12.544117016948633,0.0,0.0,0.0,12.544117016948633,
78,13.0221,-1.81011,0.0740016,0.313133,6352.89,1.24316,-0.015686705708503723,1.0,0.0,1,12.505071746545815,0.0,0.0,0.0,12.505071746545815,
79,13.0179,-1.80721,0.0817402,0.310529,6352.97,1.31445,-0.6671105623245239,0.0,0.0,1,12.442984315815096,0.0,0.0,0.0,12.442984315815096,
80,12.9904,-1.80166,0.0894736,0.307853,6353.04,1.38574,-1.0,0.15584641695022583,0.0,1,12.358063356417892,0.0,0.0,0.0,12.358063356417892,
81,12.9563,-1.79646,0.0972141,0.305076,6353.11,1.45654,0.13300585746765137,1.0,0.0,1,12.266349871796942,0.0,0.0,0.0,12.266349871796942,
82,12.9428,-1.79541,0.104966,0.302218,6353.18,1.52734,-1.0,0.9798482060432434,0.0,1,12.193534158485702,0.0,0.0,0.0,12.193534158485702,
83,12.9579,-1.7985,0.112724,0.299268,6353.25,1.59766,-0.9025431871414185,1.0,0.0,1,12.14687360762348,0.0,0.0,0.0,12.14687360762348,
84,12.989,-1.80358,0.120478,0.296216,6353.32,1.66846,-0.7142463326454163,0.0,0.0,1,12.114293748068363,0.0,0.0,0.0,12.114293748068363,
85,13.0128,-1.80665,0.128221,0.293063,6353.39,1.73877,-1.0,1.0,0.0,1,12.074004150314323,0.0,0.0,0.0,12.074004150314323,
86,13.009,-1.80523,0.135952,0.289838,6353.46,1.80859,-0.6814280152320862,1.0,0.0,1,12.007384510845467,0.0,0.0,0.0,12.007384510845467,
87,12.9802,-1.80015,0.143678,0.286512,6353.53,1.87891,-1.0,1.0,0.0,1,11.917173172511593,0.0,0.0,0.0,11.917173172511593,
88,12.9434,-1.79472,0.151407,0.283114,6353.6,1.94873,-1.0,1.0,0.0,1,11.819204194439697,0.0,0.0,0.0,11.819204194439697,
89,12.9261,-1.79312,0.159146,0.279615,6353.67,2.01807,-0.7406481504440308,1.0,0.0,1,11.738520416048171,0.0,0.0,0.0,11.738520416048171,
90,12.9394,-1.79608,0.166894,0.276024,6353.74,2.08789,1.0,0.6879535913467407,0.0,1,11.684864827676453,0.0,0.0,0.0,11.684864827676453,
91,12.972,-1.8016,0.17464,0.272352,6353.81,2.15723,-0.4085320830345154,1.0,0.0,1,11.647718895758155,0.0,0.0,0.0,11.647718895758155,
92,12.9984,-1.80512,0.182376,0.268578,6353.88,2.22607,1.0,1.0,0.0,1,11.604090262163943,0.0,0.0,0.0,11.604090262163943,
93,12.9961,-1.80379,0.1901,0.264722,6353.95,2.29492,-1.0,1.0,0.0,1,11.534127085661424,0.0,0.0,0.0,11.534127085661424,
94,12.9668,-1.79848,0.197816,0.260775,6354.02,2.36377,1.0,1.0,0.0,1,11.439751018026845,0.0,0.0,0.0,11.439751018026845,
95,12.9286,-1.79272,0.205536,0.256737,6354.08,2.43213,1.0,0.5392566919326782,0.0,1,11.337164044349429,0.0,0.0,0.0,11.337164044349429,
96,12.9096,-1.79078,0.213264,0.252627,6354.15,2.50049,-0.6126153469085693,0.507115364074707,0.0,1,11.250971424974002,0.0,0.0,0.0,11.250971424974002,
97,12.9741,-1.80181,0.221791,0.247999,6354.23,2.57568,1.0,0.9922537207603455,0.0,1,11.229297400336078,0.0,0.0,0.0,11.229297400336078,
98,12.9895,-1.80348,0.229514,0.243706,6354.29,2.64355,0.13064664602279663,0.27924615144729614,0.0,1,11.171293824446252,0.0,0.0,0.0,11.171293824446252,
99,12.9738,-1.80024,0.237226,0.239312,6354.36,2.71094,0.7139489650726318,0.9088539481163025,0.0,1,11.085982517024432,0.0,0.0,0.0,11.085982517024432,
100,12.9373,-1.7941,0.244935,0.234846,6354.43,2.77832,0.14395922422409058,0.0,0.0,1,10.982557498503699,0.0,0.0,0.0,10.982557498503699,
101,12.9043,-1.78953,0.252651,0.230289,6354.5,2.8457,0.2484089434146881,1.0,0.0,1,10.881774387936636,0.0,0.0,0.0,10.881774387936636,
102,12.8987,-1.7898,0.260377,0.22565,6354.56,2.9126,0.6342751979827881,0.0,0.0,1,10.80357136646768,0.0,0.0,0.0,10.80357136646768,
103,12.9216,-1.79425,0.268108,0.22092,6354.63,2.97949,0.3569623827934265,1.0,0.0,1,10.748446268680452,0.0,0.0,0.0,10.748446268680452,
104,12.9565,-1.79948,0.275834,0.216108,6354.7,3.0459,-0.2894522547721863,0.2785452604293823,0.0,1,10.702375295273042,0.0,0.0,0.0,10.702375295273042,
105,12.9744,-1.80157,0.28355,0.211215,6354.76,3.1123,0.2900013029575348,0.0,0.0,1,10.641414732580067,0.0,0.0,0.0,10.641414732580067,
106,12.9609,-1.79864,0.291253,0.206231,6354.83,3.17822,-1.0,0.5207077264785767,0.0,1,10.554170847076563,0.0,0.0,0.0,10.554170847076563,
107,12.925,-1.79251,0.298953,0.201165,6354.9,3.24414,0.4181147813796997,1.0,0.0,1,10.448382216801374,0.0,0.0,0.0,10.448382216801374,
108,12.8903,-1.78762,0.306659,0.196007,6354.96,3.30957,0.13470250368118286,0.5770326852798462,0.0,1,10.343303781303117,0.0,0.0,0.0,10.343303781303117,
109,12.8822,-1.78752,0.314375,0.190779,6355.03,3.375,-1.0,1.0,0.0,1,10.259110294401552,0.0,0.0,0.0,10.259110294401552,
110,12.9036,-1.79172,0.322097,0.185469,6355.09,3.43994,1.0,1.0,0.0,1,10.197656733865587,0.0,0.0,0.0,10.197656733865587,
111,12.9388,-1.79711,0.329815,0.180067,6355.16,3.50488,1.0,0.5670889616012573,0.0,1,10.146196447982817,0.0,0.0,0.0,10.146196447982817,
112,12.9589,-1.79958,0.337522,0.174584,6355.22,3.56934,-0.6944506168365479,0.2526705265045166,0.0,1,10.082065524908215,0.0,0.0,0.0,10.082065524908215,
113,12.9477,-1.79697,0.345217,0.16902,6355.29,3.63379,0.1211697980761528,0.9417783617973328,0.0,1,9.993055582050767,0.0,0.0,0.0,9.993055582050767,
114,12.9127,-1.79093,0.352907,0.163374,6355.35,3.69775,-1.0,1.0,0.0,1,9.88542576518511,0.0,0.0,0.0,9.88542576518511,
115,12.8767,-1.78578,0.360604,0.157657,6355.41,3.76172,-1.0,0.2336362600326538,0.0,1,9.776816731897032,0.0,0.0,0.0,9.776816731897032,
116,12.866,-1.78529,0.368309,0.151859,6355.48,3.8252,-0.7185239791870117,1.0,0.0,1,9.687047220204008,0.0,0.0,0.0,9.687047220204008,
117,12.8858,-1.78923,0.376022,0.145959,6355.54,3.88818,0.6723960638046265,0.9566673040390015,0.0,1,9.619522199736933,0.0,0.0,0.0,9.619522199736933,
118,12.921,-1.79475,0.383732,0.139988,6355.6,3.95117,0.5846001505851746,0.8370567560195923,0.0,1,9.56260041484141,0.0,0.0,0.0,9.56260041484141,
119,12.9433,-1.79756,0.391435,0.133881,0.00665283,4.00684,-1.0,1.0,0.0,1,9.495268347602996,0.0,0.0,50.0,59.495268347602995,lap_complete
