step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4405841827392578,1.0,0.0,1,0.0,0.0,0.0,-0.5594158172607422,-0.0,-1.0,0.0,-1.1678247451782227,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.082375168800354,1.0,1.0,1,0.0,0.0,0.0,-0.3582090139389038,-0.0,-1.0,0.0,-1.1074627041816711,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.04665708541870117,1,0.0,0.0,0.0,-0.917624831199646,-0.0,-1.0,0.0,-1.2752874493598938,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9817763566970825,0.982481837272644,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8724859952926636,1.0,1.0,1,0.0,0.0,0.0,-0.12751400470733643,-0.0,-1.0,0.0,-1.038254201412201,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9790359735488892,1.0,0.580202579498291,1,0.0,0.0,0.0,-0.10654997825622559,-0.0,-1.0,0.0,-1.0319649934768678,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6295832991600037,1.0,1.0,1,0.0,0.0,0.0,-0.3494526743888855,-0.0,-1.0,0.0,-1.1048358023166656,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.020556867122650146,1.0,1.0,1,0.0,0.0,0.0,-0.6501401662826538,-0.0,-1.0,0.0,-1.1950420498847962,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0205568671226501,-0.0,-1.0,0.0,-1.306167060136795,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9079951047897339,1.0,1.0,1,0.0,0.0,0.0,-0.09200489521026611,-0.0,-1.0,0.0,-1.0276014685630799,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7781299352645874,1.0,1.0,1,0.0,0.0,0.0,-0.12986516952514648,-0.0,-1.0,0.0,-1.038959550857544,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38964158296585083,0.12704354524612427,1.0,1,0.0,0.0,0.0,-0.3884883522987366,-0.0,-1.0,0.0,-1.1165465056896209,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9640374779701233,1,0.0,0.0,0.0,-0.6103584170341492,-0.0,-1.0,0.0,-1.1831075251102448,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5943076610565186,0.4029221534729004,1.0,1,0.0,0.0,0.0,-0.40569233894348145,-0.0,-1.0,0.0,-1.1217077016830443,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.40569233894348145,-0.0,-1.0,0.0,-1.1217077016830443,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16464579105377197,1.0,1.0,1,0.0,0.0,0.0,-1.164645791053772,-0.0,-1.0,0.0,-1.3493937373161315,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.14953428506851196,1.0,1,0.0,0.0,0.0,-1.164645791053772,-0.0,-1.0,0.0,-1.3493937373161315,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4164655804634094,1.0,0.0,1,0.0,0.0,0.0,-0.5835344195365906,-0.0,-1.0,0.0,-1.175060325860977,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8431355357170105,1.0,1.0,1,0.0,0.0,0.0,-0.4266699552536011,-0.0,-1.0,0.0,-1.1280009865760803,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2373024821281433,0.5332603454589844,1.0,1,0.0,0.0,0.0,-1.0804380178451538,-0.0,-1.0,0.0,-1.3241314053535462,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.2373024821281433,-0.0,-1.0,0.0,-1.371190744638443,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9629458785057068,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10282644629478455,1.0,1.0,1,0.0,0.0,0.0,-0.8971735537052155,-0.0,-1.0,0.0,-1.2691520661115647,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5069947838783264,1.0,1,0.0,0.0,0.0,-0.8971735537052155,-0.0,-1.0,0.0,-1.2691520661115647,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6641026139259338,0.5349384546279907,1.0,1,0.0,0.0,0.0,-0.33589738607406616,-0.0,-1.0,0.0,-1.1007692158222198,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3041594624519348,0.0,0.8249253630638123,1,0.0,0.0,0.0,-0.9682620763778687,-0.0,-1.0,0.0,-1.2904786229133607,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9945892691612244,1,0.0,0.0,0.0,-1.3041594624519348,-0.0,-1.0,0.0,-1.3912478387355804,
49,0.0127909,-0.00829497,-6.121e-05,0.333334,6351.65,0.0,0.0,-0.16882812976837158,1.0,1.0,1,0.01279050851054414,0.0,0.0,-1.1688281297683716,-0.0,-1.0,0.0,-1.3378579304199674,
50,0.0232462,-0.00492865,0.000181977,0.333334,6351.65,0.0,0.0,0.3368866741657257,1.0,0.0,1,0.023244084478236716,0.0,0.0,-0.5057148039340973,-0.0,-1.0,0.0,-1.1284703567019925,
51,0.0677811,0.00723109,0.000132386,0.333334,6351.65,0.0,0.0,0.4670378863811493,1.0,0.0,1,0.06777661277169322,0.0,0.0,-0.13015121221542358,-0.0,-1.0,0.0,-0.9712687508929339,
52,0.852985,0.0642801,-6.93162e-05,0.333365,6351.65,0.00292969,0.0,0.7894842624664307,1.0,0.0,1,0.8529554351114116,0.0,0.0,-0.32244637608528137,-0.0,-1.0,0.0,-0.24377847771417283,
53,1.66085,0.13049,-0.000550445,0.333467,6351.66,0.0102539,0.0,-1.0,1.0,0.0,1,1.660392645123744,0.0,0.0,-1.7894842624664307,-0.0,-1.0,0.0,0.12354736638381492,
54,2.57517,0.169749,-0.00120228,0.333579,6351.67,0.0224609,0.0,0.44621536135673523,1.0,0.0,1,2.573620101504608,0.0,0.0,-1.4462153613567352,-0.0,-1.0,0.0,1.1397554930975873,
55,3.49774,0.182684,-0.00193852,0.333782,6351.69,0.0395508,0.0,0.3566508889198303,1.0,0.0,1,3.4943432106447343,0.0,0.0,-0.08956447243690491,-0.0,-1.0,0.0,2.467473868913663,
56,4.41844,0.0641982,-0.00240582,0.333924,6351.71,0.0620117,0.0,-1.0,1.0,0.0,1,4.413112232574127,0.0,0.0,-1.3566508889198303,-0.0,-1.0,0.0,3.006116965898178,
57,5.2459,0.204898,-0.00293892,0.334047,6351.74,0.0888672,0.0,0.5615330934524536,0.9154607057571411,0.0,1,5.238168715822313,0.0,0.0,-1.5615330934524536,-0.0,-1.0,0.0,3.769708787786577,
58,6.02253,0.479756,-0.00465124,0.334403,6351.77,0.120605,0.0,0.7538657188415527,1.0,0.0,1,6.0084587885922565,0.0,0.0,-0.19233262538909912,-0.0,-1.0,0.0,4.950759000975527,
59,6.82907,0.570283,-0.00693816,0.334932,6351.81,0.15625,0.0,-0.13860484957695007,1.0,0.0,1,6.805215231468174,0.0,0.0,-0.8924705684185028,-0.0,-1.0,0.0,5.537474060942623,
60,7.70439,0.64337,-0.00980156,0.335613,6351.85,0.200684,0.0,0.178573340177536,1.0,0.0,1,7.666263004498306,0.0,0.0,-0.3171781897544861,-0.0,-1.0,0.0,6.571109547571961,
61,8.52038,0.711603,-0.0127494,0.336325,6351.9,0.246094,0.0,-0.6272121667861938,1.0,0.0,1,8.465374132479484,0.0,0.0,-0.8057855069637299,-0.0,-1.0,0.0,7.223638480390365,
62,9.33634,0.779939,-0.0160014,0.337139,6351.95,0.295898,0.0,-1.0,1.0,0.0,1,9.260450697001826,0.0,0.0,-0.37278783321380615,-0.0,-1.0,0.0,8.148614347037684,
63,10.1521,0.847217,-0.0195481,0.338055,6352.0,0.350098,0.0,-0.7295843958854675,1.0,0.0,1,10.050939546303859,0.0,0.0,-0.27041560411453247,-0.0,-1.0,0.0,8.969814865069498,
64,10.9675,0.913991,-0.0233909,0.339082,6352.06,0.40918,0.0,-0.6558088660240173,1.0,0.0,1,10.836241638220736,0.0,0.0,-0.0737755298614502,-0.0,-1.0,0.0,9.8141089792623,
65,11.7808,0.979033,-0.0275308,0.340232,6352.12,0.472168,0.0,-0.5378217101097107,1.0,0.0,1,11.61418874362777,0.0,0.0,-0.11798715591430664,-0.0,-1.0,0.0,10.578792596853477,
66,12.5931,1.04302,-0.0319726,0.341503,6352.19,0.540039,0.0,-0.43685126304626465,1.0,0.0,1,12.38538114102101,0.0,0.0,-0.10097044706344604,-0.0,-1.0,0.0,11.355090006901976,
67,13.4048,1.10553,-0.0367162,0.342897,6352.26,0.612305,0.0,-0.6291877031326294,1.0,0.0,1,13.149734276119103,0.0,0.0,-0.19233644008636475,-0.0,-1.0,0.0,12.092033344093194,
68,14.2159,1.16641,-0.0417597,0.344453,6352.34,0.688965,0.0,-1.0,1.0,0.0,1,13.906766846313543,0.0,0.0,-0.3708122968673706,-0.0,-1.0,0.0,12.795523157253331,
69,15.0269,1.22581,-0.0471045,0.346162,6352.42,0.77002,0.0,-1.0,0.22225141525268555,0.0,1,14.65644554516307,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.65644554516307,
70,15.838,1.28387,-0.0527512,0.348044,6352.51,0.855469,0.0,-1.0,1.0,0.0,1,15.398425953334112,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.398425953334112,
71,16.649,1.34062,-0.0587026,0.350099,6352.6,0.945313,0.0,-0.7890058755874634,0.9077369570732117,0.0,1,16.13193286623851,0.0,0.0,-0.21099412441253662,-0.0,-1.0,0.0,15.06863462891475,
72,17.5411,1.40162,-0.0656025,0.352582,6352.7,1.04932,0.0,-1.0,1.0,0.0,1,16.92841043135483,0.0,0.0,-0.21099412441253662,-0.0,-1.0,0.0,15.86511219403107,
73,18.3521,1.45571,-0.0721976,0.355043,6352.8,1.14844,0.0,-0.4525035619735718,0.0,0.0,1,17.642377271031354,0.0,0.0,-0.5474964380264282,-0.0,-1.0,0.0,16.478128339623424,
74,19.1629,1.5084,-0.0790998,0.357719,6352.9,1.25195,0.0,-1.0,0.0,0.0,1,18.34588154162187,0.0,0.0,-0.5474964380264282,-0.0,-1.0,0.0,17.181632610213942,
75,19.9736,1.55959,-0.0863106,0.360628,6353.01,1.35986,0.0,-1.0,0.0,0.0,1,19.038352418223035,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.038352418223035,
76,20.7841,1.60918,-0.0938293,0.363782,6353.12,1.47217,0.0,-1.0,1.0,0.0,1,19.719027493292984,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.719027493292984,
77,21.5942,1.65709,-0.101657,0.3672,6353.24,1.58838,0.0,-0.5808225870132446,1.0,0.0,2,20.387005942025027,0.0,0.0,-0.41917741298675537,-0.0,-1.0,0.0,19.261252718129,
78,22.4039,1.70318,-0.109795,0.370893,6353.36,1.70898,0.0,-1.0,0.24349510669708252,0.0,2,21.041548254112598,0.0,0.0,-0.41917741298675537,-0.0,-1.0,0.0,19.91579503021657,
79,23.2132,1.74733,-0.118243,0.37488,6353.49,1.83447,0.0,-1.0,0.0,0.0,2,21.68190895740888,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.68190895740888,
80,24.0219,1.78941,-0.127004,0.379173,6353.61,1.96338,0.0,-1.0,1.0,0.0,2,22.307082350842823,0.0,0.0,-0.0,-0.1493000000000002,-1.0,0.0,21.262292350842824,
81,24.8301,1.82931,-0.136079,0.383802,6353.75,2.09668,0.0,-1.0,0.14828205108642578,0.0,2,22.916340501732336,0.0,0.0,-0.0,-2.421800000000001,-1.0,0.0,21.189800501732336,
82,25.6376,1.86691,-0.145471,0.388766,6353.89,2.23438,0.0,-1.0,0.7152539491653442,0.0,2,23.508615360356565,0.0,0.0,-0.0,-4.5905999999999985,-1.0,0.0,21.131435360356566,
83,26.4446,1.90213,-0.155181,0.394097,6354.03,2.37598,0.0,-1.0,0.0,0.0,2,24.08320586415082,0.0,0.0,-0.0,-6.6655000000000015,-1.0,0.0,21.08355586415082,
84,27.251,1.93488,-0.165211,0.399814,6354.17,2.52197,0.0,-1.0,1.0,0.0,2,24.639085539064233,0.0,0.0,-0.0,-8.655000000000001,-1.0,0.0,21.042585539064234,
85,28.0567,1.96506,-0.175563,0.405938,6354.32,2.67188,0.0,-0.5898016095161438,0.0,0.0,2,25.17519567066422,0.0,0.0,-0.4101983904838562,-10.5668,-1.0,0.0,20.88209615351906,
86,28.8617,1.99258,-0.186238,0.412468,6354.48,2.82568,0.0,-1.0,0.0,0.7278522253036499,2,25.6905535561825,0.0,0.0,-0.4101983904838562,-12.407,-1.0,0.0,20.84539403903734,
87,29.666,2.0173,-0.19724,0.419457,6354.63,2.9834,0.0,-1.0,1.0,0.0,2,26.18408303077781,0.0,0.0,-0.0,-14.1826,-1.0,0.0,20.92930303077781,
88,30.471,2.03796,-0.208571,0.426893,6354.8,3.14502,0.0,-1.0,0.0,0.0,2,26.655932213480263,0.0,0.0,-0.0,-15.9002,-1.0,0.0,20.885872213480262,
89,31.2879,2.04533,-0.220286,0.434828,6354.96,3.31055,0.0,-0.9440315961837769,0.0,0.0,2,27.11348826032275,0.0,0.0,-0.055968403816223145,-17.5791,-1.0,0.0,20.822967739177884,
90,32.125,2.03023,-0.23248,0.443271,6355.13,3.47949,0.0,-1.0,0.20751351118087769,0.0,2,27.560110127797486,0.0,0.0,-0.055968403816223145,-19.2357,-1.0,0.0,20.77260960665262,
91,32.9844,1.98566,-0.245255,0.452223,6355.3,3.65283,0.0,-0.15431702136993408,1.0,0.1015387773513794,2,27.99298918211885,0.0,0.0,-0.8456829786300659,-20.8777,-1.0,0.0,20.47597428852983,
92,33.8652,1.90371,-0.258726,0.461684,6355.48,3.83057,0.0,-1.0,0.0,0.0,2,28.405863343342443,0.0,0.0,-0.8456829786300659,-22.508900000000004,-1.0,0.0,20.39948844975342,
93,34.7641,1.77521,-0.273027,0.471588,0.00485229,4.00488,0.0,-0.7974960207939148,0.0,0.0,2,28.789378861974747,0.0,0.0,-0.2025039792060852,-24.1284,-1.0,0.0,20.49010766821292,
94,35.6779,1.59062,-0.288325,0.482107,0.190552,4.19058,0.0,-0.290466845035553,1.0,0.0,2,29.13272209620583,0.0,0.0,-0.5070291757583618,-25.73954,-1.0,0.0,20.258751343478323,
95,36.6053,1.34132,-0.304798,0.493154,0.380524,4.38055,0.0,-0.2721997797489166,1.0,0.0,2,29.42543931955994,0.0,0.0,-0.018267065286636353,-27.34127,-1.0,0.0,20.21757819997395,
96,37.5494,1.02256,-0.322632,0.504761,0.574768,4.5748,0.0,-0.45155954360961914,0.0,0.0,2,29.65922959293193,0.0,0.0,-0.17935976386070251,-28.93804,-1.0,0.0,19.924009663773717,
97,38.6079,0.596332,-0.344005,0.518188,0.793427,4.79346,0.0,-1.0,1.0,1.0,2,29.83546787954033,0.0,0.0,-0.5484404563903809,-30.68857,-1.0,0.0,19.464364742623218,
98,39.5865,0.141077,-0.365171,0.531047,0.996765,4.9968,0.0,0.4874909222126007,0.8465482592582703,0.0,2,29.90792523927378,0.0,0.0,-1.4874909222126007,-32.27171,-1.0,0.0,18.78016496261,
99,40.574,-0.383428,-0.388138,0.544545,1.20447,5.2045,0.0,0.204050213098526,0.0,1.0,2,29.877986749611825,0.0,0.0,-0.2834407091140747,-33.83914,-1.0,0.0,18.641212536877603,
100,41.5583,-0.987692,-0.413103,0.558736,1.41644,5.41647,0.0,-0.2606154680252075,0.0,1.0,3,29.720539163388082,0.0,0.0,-0.4646656811237335,-35.378820000000005,-1.0,0.0,17.967493459050964,
101,42.5333,-1.683,-0.44028,0.573659,1.6326,5.63263,0.0,-0.1863994002342224,0.0,1.0,3,29.41330709777052,0.0,0.0,-0.07421606779098511,-36.884429999999995,-1.0,0.0,17.325713277433227,
102,43.4849,-2.4798,-0.469866,0.589366,1.85278,5.85281,0.0,0.40516701340675354,0.0,1.0,3,28.92813671168314,0.0,0.0,-0.591566413640976,-38.341460000000005,-1.0,0.0,16.248228787590847,
103,44.4018,-3.37691,-0.502024,0.605896,2.07675,6.07678,0.0,0.7527389526367188,0.0,1.0,3,28.23998954946645,-3.4762816000000145e-05,0.0,-0.3475719392299652,-39.7378,-1.0,0.0,15.214343204881459,
104,45.2741,-4.37436,-0.536854,0.623301,2.30423,6.30426,0.0,0.0694514811038971,0.0,1.0,3,27.32764396792521,-0.0005429366010000008,0.0,-0.6832874715328217,-41.062839999999994,-1.0,0.0,13.803262789864364,
105,46.0905,-5.47547,-0.574448,0.641663,2.53479,6.53482,0.0,0.1993444561958313,0.0,1.0,3,26.170491687711987,-0.0017358055690000005,0.0,-0.1298929750919342,-42.30549,-1.0,0.0,12.438140989615405,
106,46.8379,-6.68758,-0.61488,0.661041,2.76819,6.76822,0.0,0.08719903230667114,0.0,1.0,3,24.749728245199226,-0.0037260036810000015,0.0,-0.11214542388916016,-43.45305,-1.0,0.0,10.67644361435148,
107,47.5046,-8.01548,-0.658201,0.681437,3.00388,7.00391,0.0,-0.03101956844329834,0.0,1.0,3,23.05144646420418,-0.006631984968999997,0.0,-0.11821860074996948,-44.49405,-1.0,0.0,8.661133899010188,
108,48.0778,-9.46114,-0.704432,0.702901,3.24142,7.24146,0.0,1.0,0.0,1.0,3,21.06667979103107,-0.010588615801000003,0.0,-1.0310195684432983,-45.416900000000005,-1.0,0.0,6.12171530469708,
109,48.5468,-11.0285,-0.753566,0.725494,3.48029,7.48032,0.0,1.0,0.0,1.0,3,18.794004557798214,-0.015748744036,0.0,-0.0,-46.212489999999995,-1.0,0.0,3.9145088137622164,
110,30.6199,-30.4865,-0.805794,0.741954,3.71988,7.71991,57.0,1.0,0.0,1.0,3,10.161161885142768,-0.02015093811600001,0.0,-0.0,-28.53217,-1.0,-50.0,-49.41864005297323,collision
