step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,47.4899,-1.14134,0.0587907,0.241038,9.94096,13.941,0.0,0.3289204239845276,1.0,0.0,3,46.01267465885798,0.0,0.0,-1.0379602313041687,-1.0,0.0,44.70128658946673,
141,48.0044,-0.485297,0.0617611,0.23762,10.2057,14.2058,0.0,1.0,1.0,0.0,3,46.431414270327814,0.0,0.0,-0.6710795760154724,-1.0,0.0,45.23009039752317,
142,48.5095,-0.228759,0.0608976,0.234639,10.4733,14.4734,0.0,-0.3588156998157501,1.0,0.0,3,46.94343534061884,0.0,0.0,-1.3588156998157501,-1.0,0.0,45.535790630674114,
143,49.0283,0.0397627,0.0606861,0.23175,10.7438,14.7439,0.0,0.8581216335296631,1.0,0.0,3,47.45129173011695,0.0,0.0,-1.2169373333454132,-1.0,0.0,46.08621053011333,
144,49.4831,0.610476,0.0564165,0.22938,11.0173,15.0173,0.0,0.4888581931591034,1.0,0.0,3,48.00928162166525,0.0,0.0,-0.3692634403705597,-1.0,0.0,46.898502589554084,
145,49.9327,0.884308,0.0491935,0.227681,11.2934,15.2935,0.0,-0.9308954477310181,1.0,0.0,3,48.64460677361679,0.0,0.0,-1.4197536408901215,-1.0,0.0,47.21868068134976,
146,50.4277,1.12825,0.0418249,0.226451,11.5724,15.5724,0.0,0.49763739109039307,1.0,0.0,3,49.329339961454366,0.0,0.0,-1.4285328388214111,-1.0,0.0,47.90078010980794,
147,50.9641,1.14181,0.0319929,0.225759,11.8823,15.8824,0.0,-1.0,1.0,0.0,3,50.12291457195813,0.0,0.0,-1.497637391090393,-1.0,0.0,48.67362335463101,
148,51.5786,0.658672,0.027026,0.225087,12.1958,16.1959,0.0,0.05340074747800827,1.0,0.0,3,50.86286774273197,0.0,0.0,-1.0534007474780083,-1.0,0.0,49.54684751848857,
149,52.1422,0.0515721,0.0266701,0.22405,12.5129,16.513,0.0,-0.4313395619392395,1.0,0.0,3,51.4284204584088,0.0,0.0,-0.48474030941724777,-1.0,0.0,50.28299836558363,
150,52.6801,-0.164032,0.0301943,0.222361,12.8332,16.8332,0.0,0.24328988790512085,1.0,0.0,3,51.86088918369461,0.0,0.0,-0.6746294498443604,-1.0,0.0,50.6585003487413,
151,53.2369,0.3197,0.0291135,0.220835,13.1568,17.1569,0.0,0.1778436303138733,1.0,0.0,3,52.43949313118176,0.0,0.0,-0.06544625759124756,-1.0,0.0,51.41985925390439,
152,53.7383,0.821883,0.0232751,0.219971,13.4839,17.4839,0.0,1.0,1.0,0.0,3,53.098419134993335,0.0,0.0,-0.8221563696861267,-1.0,0.0,51.8517722240875,
153,54.2202,1.06799,0.0137808,0.21994,13.8138,17.8139,0.0,-0.1857355535030365,1.0,0.0,3,53.84146454908759,0.0,0.0,-1.1857355535030365,-1.0,0.0,52.485743883036676,
154,54.7508,1.28988,0.00378603,0.220591,14.1471,18.1471,0.0,0.6495720148086548,1.0,0.0,3,54.646763762795025,0.0,0.0,-0.8353075683116913,-1.0,0.0,53.39617149230152,
155,55.264,1.31336,-0.00836334,0.222097,14.4833,18.4833,0.0,-1.0,1.0,0.0,3,55.030974161554056,0.0,0.0,-1.6495720148086548,-1.0,0.0,53.53610255711146,
156,55.8986,0.573164,-0.0149335,0.223735,14.823,18.8231,0.0,-1.0,1.0,0.0,3,55.47500180017605,0.0,0.0,-0.0,-1.0,0.0,54.47500180017605,
157,56.4232,-0.162728,-0.0135926,0.224752,15.1663,19.1664,0.0,-1.0,1.0,0.0,3,56.0345305535428,0.0,0.0,-0.0,-1.0,0.0,55.0345305535428,
158,56.8601,-0.751894,-0.00656729,0.224864,15.5126,19.5127,0.0,-0.9848529100418091,1.0,0.0,3,56.67216679534281,0.0,0.0,-0.015147089958190918,-1.0,0.0,55.66762266835536,
159,57.176,-1.18455,0.00447623,0.223938,15.8613,19.8613,0.0,-0.04036012291908264,1.0,0.0,3,57.047461157730474,0.0,0.0,-0.9444927871227264,-1.0,0.0,55.764113321593655,
160,57.62,-1.2302,0.017541,0.222026,16.2118,20.2119,0.0,0.28606852889060974,1.0,0.0,3,57.10580547883806,0.0,0.0,-0.3264286518096924,-1.0,0.0,56.00787688329515,
161,58.2924,-0.490163,0.0252862,0.219869,16.566,20.5661,0.0,0.7725182175636292,1.0,0.0,3,57.53684704177719,0.0,0.0,-0.4864496886730194,-1.0,0.0,56.390912135175284,
162,58.8632,0.218974,0.024461,0.218252,16.9241,20.9242,0.0,1.0,1.0,0.0,3,58.12573618294709,0.0,0.0,-0.22748178243637085,-1.0,0.0,57.05749164821618,
163,59.3678,0.657426,0.017899,0.217448,17.2855,21.2856,0.0,-1.0,1.0,0.0,3,58.827006541376136,0.0,0.0,-2.0,-1.0,0.0,57.227006541376134,
164,60.0041,0.179439,0.0131225,0.21698,17.6504,21.6505,0.0,-0.6595219373703003,1.0,0.0,3,59.60524311896192,0.0,0.0,-0.3404780626296997,-1.0,0.0,58.50309970017301,
165,60.623,0.142101,0.0131474,0.216237,18.0191,22.0191,0.0,0.7853910326957703,1.0,0.0,3,60.21925467330565,0.0,0.0,-1.4449129700660706,-1.0,0.0,58.785780782285826,
166,61.2481,-0.0259848,0.0118415,0.215617,18.3917,22.3917,0.0,-1.0,1.0,0.0,3,60.88117969822441,0.0,0.0,-1.7853910326957703,-1.0,0.0,59.34556238841568,
167,61.8789,-0.0823019,0.0135226,0.214732,18.768,22.768,0.0,-0.0015713870525360107,1.0,0.0,3,61.454873420640666,0.0,0.0,-0.998428612947464,-1.0,0.0,60.15534483675643,
168,62.5046,-0.455647,0.016422,0.213562,19.1483,23.1483,0.0,-0.8638033866882324,1.0,0.0,3,61.982969801047766,0.0,0.0,-0.8622319996356964,-1.0,0.0,60.72430020115706,
169,63.0598,-0.880103,0.0244786,0.211578,19.5319,23.532,0.0,-0.5171152949333191,1.0,0.0,3,62.26917743436508,0.0,0.0,-0.34668809175491333,-1.0,0.0,61.16517100683861,
170,63.5474,-0.938249,0.0355904,0.208689,19.9186,23.9186,0.0,0.09224386513233185,1.0,0.0,3,62.37655727362787,0.0,0.0,-0.6093591600656509,-1.0,0.0,61.19374952560817,
171,64.2014,-0.222545,0.0414545,0.205566,20.3086,24.3087,0.0,1.0,1.0,0.0,3,62.8159062643128,0.0,0.0,-0.9077561348676682,-1.0,0.0,61.5435794238525,
172,64.8671,-0.0838193,0.0412045,0.20282,20.7028,24.7029,0.0,-0.704296886920929,1.0,0.0,3,63.47601167671618,0.0,0.0,-1.704296886920929,-1.0,0.0,61.9647226106399,
173,65.5472,0.132014,0.0415209,0.199992,21.1011,25.1012,0.0,1.0,1.0,0.0,3,64.13030851235472,0.0,0.0,-1.704296886920929,-1.0,0.0,62.619019446278436,
174,66.1673,0.630862,0.0362287,0.197754,21.5036,25.5037,0.0,0.9693791270256042,1.0,0.0,3,64.92556638446122,0.0,0.0,-0.030620872974395752,-1.0,0.0,63.916380122568896,
175,66.6526,0.896352,0.026303,0.196421,21.9096,25.9097,0.0,-0.07928882539272308,1.0,0.0,3,65.75306400609922,0.0,0.0,-1.0486679524183273,-1.0,0.0,64.43846362037372,
176,67.3114,0.323425,0.0183916,0.195567,22.3189,26.319,0.0,-0.7439675331115723,1.0,0.0,3,66.68106897087694,0.0,0.0,-0.6646787077188492,-1.0,0.0,65.48166535856129,
177,67.9034,-0.341776,0.0187803,0.194285,22.7324,26.7324,0.0,-0.5020126700401306,1.0,0.0,3,67.25383996803806,0.0,0.0,-0.24195486307144165,-1.0,0.0,66.18125350911663,
178,68.452,-0.757784,0.0257497,0.19219,23.1489,27.149,0.0,-0.4070221185684204,1.0,0.0,3,67.5480959616903,0.0,0.0,-0.0949905514717102,-1.0,0.0,66.51959879624879,
179,68.9573,-1.01938,0.0372527,0.189128,23.5687,27.5687,0.0,-0.8774032592773438,1.0,0.0,3,67.62533156956981,0.0,0.0,-0.47038114070892334,-1.0,0.0,66.48421722735714,
180,69.3769,-1.12507,0.0520024,0.184926,23.9907,27.9908,0.0,0.21884018182754517,1.0,0.0,3,67.48004517309988,0.0,0.0,-1.096243441104889,-1.0,0.0,66.15117214076841,
181,69.9338,-0.612572,0.0662001,0.179799,24.4155,28.4155,0.0,0.2996825575828552,1.0,0.0,3,67.4674932641407,0.0,0.0,-0.08084237575531006,-1.0,0.0,66.4432405514141,
182,70.6471,0.206339,0.0714078,0.174683,24.8441,28.8441,0.0,0.3867473602294922,1.0,0.0,3,67.94682522205919,0.0,0.0,-0.08706480264663696,-1.0,0.0,66.9207057812652,
183,71.2334,0.735109,0.0676902,0.170115,25.2771,29.2772,0.0,0.6834107637405396,1.0,0.0,3,68.66120703745761,0.0,0.0,-0.29666340351104736,-1.0,0.0,67.5722080164043,
184,71.6532,1.04246,0.0579069,0.166423,25.7133,29.7134,0.0,1.0,1.0,0.0,3,69.45965137993421,0.0,0.0,-0.31658923625946045,-1.0,0.0,68.36467460905638,
185,72.0329,1.16627,0.0439729,0.163768,26.1522,30.1523,0.0,1.0,1.0,0.0,3,70.38003182916061,0.0,0.0,-0.0,-1.0,0.0,69.38003182916061,
186,72.4056,1.13163,0.0269721,0.162282,26.5937,30.5937,0.0,0.20836281776428223,1.0,0.0,3,71.40291711971976,0.0,0.0,-0.7916371822357178,-1.0,0.0,70.16542596504904,
187,72.8125,0.995006,0.00759682,0.161997,27.0376,31.0376,0.0,1.0,1.0,0.0,3,72.53382987657255,0.0,0.0,-0.7916371822357178,-1.0,0.0,71.29633872190183,
188,73.2209,0.748577,-0.0138872,0.163035,27.4839,31.4839,0.0,-0.9626318216323853,1.0,0.0,3,72.70543933021646,0.0,0.0,-1.9626318216323853,-1.0,0.0,71.11664978372674,
189,73.655,0.424926,-0.0368591,0.165436,27.9326,31.9327,0.0,0.7841165065765381,1.0,0.0,3,72.24785091074028,0.0,0.0,-1.7467483282089233,-1.0,0.0,70.7238264122776,
190,74.1053,-0.0060664,-0.0608916,0.16923,28.3836,32.3837,0.0,-0.3821187913417816,1.0,0.0,3,71.71315795889949,0.0,0.0,-1.1662352979183197,-1.0,0.0,70.36328736952399,
191,74.7159,-0.936415,-0.0821313,0.174164,28.8375,32.8375,0.0,-0.5157141089439392,1.0,0.0,3,71.39923304026,0.0,0.0,-0.1335953176021576,-1.0,0.0,70.35915444497935,
192,75.4196,-1.79629,-0.0918079,0.179403,29.2954,33.2955,0.0,-1.0,1.0,0.0,3,71.64478279370019,0.0,0.0,-0.4842858910560608,-1.0,0.0,70.49949702638337,
193,76.0664,-1.98374,-0.0893708,0.184489,29.7576,33.7577,0.0,-0.33823156356811523,1.0,0.0,3,72.36829112340436,0.0,0.0,-0.6617684364318848,-1.0,0.0,71.1697605924748,
194,76.1595,-1.8234,-0.0795933,0.189158,30.2225,34.2225,0.0,-1.0,1.0,0.4062398076057434,3,72.89069474168812,0.0,0.0,-0.6617684364318848,-1.0,0.0,71.69216421075856,
195,76.1381,-1.53493,-0.066911,0.193197,30.6871,34.6872,0.0,0.49991732835769653,1.0,0.0,3,73.4223873928775,0.0,0.0,-1.4999173283576965,-1.0,0.0,71.9724121943702,
196,76.5366,-1.38408,-0.0512897,0.196401,31.1533,35.1534,0.0,-1.0,1.0,0.0,3,74.47404301638275,0.0,0.0,-1.4999173283576965,-1.0,0.0,73.02406781787545,
197,77.0247,-1.06976,-0.0320288,0.198466,31.6225,35.6226,0.0,0.4881805181503296,1.0,0.0,3,75.75190224365174,0.0,0.0,-1.4881805181503296,-1.0,0.0,74.30544808820665,
198,77.6973,-0.0535775,-0.0154381,0.199758,32.0953,36.0953,0.0,1.0,1.0,0.0,3,77.08831567324029,0.0,0.0,-0.5118194818496704,-1.0,0.0,75.93476982868539,
199,78.3998,0.78698,-0.00999468,0.201182,32.5724,36.5725,0.0,0.3403222858905792,1.0,0.0,3,78.00410027868737,0.0,0.0,-0.6596777141094208,-1.0,0.0,76.80619696445454,
200,79.0331,0.771578,-0.0129327,0.202993,33.0535,37.0535,0.0,-1.0,1.0,0.0,3,78.51544932202285,0.0,0.0,-1.3403222858905792,-1.0,0.0,77.11335263625567,
201,79.7698,0.076675,-0.0124846,0.204458,33.5388,37.5388,0.0,-1.0,1.0,0.0,3,79.26564932414652,0.0,0.0,-0.0,-1.0,0.0,78.26564932414652,
202,80.4355,-0.340372,-0.00601484,0.205088,34.0285,38.0286,0.0,-0.4205928444862366,1.0,0.0,3,80.19214312174867,0.0,0.0,-0.5794071555137634,-1.0,0.0,79.01832097509454,
203,80.5722,-0.342865,0.00335613,0.204814,34.521,38.521,0.0,0.9694586992263794,1.0,0.0,4,80.43654109858805,0.0,0.0,-1.390051543712616,-1.0,0.0,79.01952563547427,
204,80.4912,-0.483141,0.0120401,0.203857,35.0131,39.0131,0.0,-0.3471275269985199,1.0,0.0,4,80.00081656567131,0.0,0.0,-1.3165862262248993,-1.0,0.0,78.60584069780384,
205,80.3639,-0.733326,0.0249848,0.201782,35.5044,39.5045,0.0,-0.5208293199539185,1.0,0.0,4,79.33498457717573,0.0,0.0,-0.17370179295539856,-1.0,0.0,78.28287403928911,
206,80.4658,-0.750962,0.0418632,0.198354,35.9951,39.9952,0.0,-0.5621094107627869,1.0,0.0,4,78.71151500747466,0.0,0.0,-0.04128009080886841,-1.0,0.0,77.699130980232,
207,80.8253,-0.35642,0.060873,0.193593,36.4872,40.4873,0.0,0.7928953170776367,1.0,0.0,4,78.21707603063693,0.0,0.0,-1.3550047278404236,-1.0,0.0,76.81057461228481,
208,81.3526,0.214036,0.0753678,0.188009,36.9817,40.9818,0.0,-0.15544426441192627,1.0,0.0,4,78.05887381788594,0.0,0.0,-0.948339581489563,-1.0,0.0,76.77437194343906,
209,81.9387,0.841895,0.0832364,0.181905,37.4795,41.4796,0.0,0.2067093551158905,1.0,0.0,4,78.2488111444138,0.0,0.0,-0.3621536195278168,-1.0,0.0,77.14016505855547,
210,82.496,0.62853,0.0835472,0.175781,37.9809,41.9809,0.0,-0.6144508123397827,1.0,0.0,4,78.76610364225073,0.0,0.0,-0.8211601674556732,-1.0,0.0,77.51975559201402,
211,82.9884,-0.00572875,0.087602,0.168894,38.485,42.4851,0.0,-0.9285821914672852,1.0,0.0,4,79.03984502338598,0.0,0.0,-0.31413137912750244,-1.0,0.0,77.94560560964773,
212,83.4389,-0.289369,0.0960246,0.16097,38.9915,42.9915,0.0,-0.13235953450202942,1.0,0.0,4,79.05457214918108,0.0,0.0,-0.7962226569652557,-1.0,0.0,77.81570535209151,
213,83.986,0.270856,0.102184,0.152486,39.5005,43.5006,0.0,0.6963383555412292,1.0,0.0,4,79.26435942819153,0.0,0.0,-0.8286978900432587,-1.0,0.0,78.01575006117855,
214,84.0703,0.196711,0.102267,0.144104,40.012,44.012,0.0,-0.12386339902877808,0.001428842544555664,0.0,4,79.33973736015156,0.0,0.0,-0.8202017545700073,-1.0,0.0,78.09367683378056,
215,84.4053,-0.330947,0.106802,0.135101,40.5237,44.5238,0.0,-0.3206065595149994,1.0,0.0,4,79.42560245137203,0.0,0.0,-0.1967431604862213,-1.0,0.0,78.36657950322616,
216,84.9318,-0.106608,0.114635,0.125264,41.0379,45.0379,0.0,0.9328498244285583,1.0,0.0,4,79.51693528370282,0.0,0.0,-1.2534563839435577,-1.0,0.0,78.14089836851976,
217,85.4856,0.572232,0.1151,0.11554,41.5555,45.5556,0.0,1.0,1.0,0.0,4,80.01112705481634,0.0,0.0,-0.06715017557144165,-1.0,0.0,78.9909820021449,
218,85.9391,0.896546,0.107426,0.106547,42.0767,46.0768,0.0,1.0,1.0,0.0,4,80.83651971620272,0.0,0.0,-0.0,-1.0,0.0,79.83651971620272,
219,86.2626,0.931051,0.0945042,0.0985718,42.601,46.601,0.0,-0.1269158124923706,1.0,0.0,4,81.80765465456541,0.0,0.0,-1.1269158124923706,-1.0,0.0,80.4695799108177,
220,86.6657,0.692658,0.0793171,0.091685,43.1277,47.1278,0.0,0.3136340379714966,0.9811294078826904,0.0,4,82.95979388353298,0.0,0.0,-0.4405498504638672,-1.0,0.0,81.82762892839382,
221,87.1445,0.493285,0.0625006,0.085907,43.6578,47.6579,0.0,0.6585779190063477,1.0,0.0,4,84.25282892623495,0.0,0.0,-0.3449438810348511,-1.0,0.0,83.1493457619245,
222,87.4898,0.244548,0.0435374,0.0814718,44.191,48.191,0.0,1.0,1.0,0.0,4,85.50295682258368,0.0,0.0,-0.34142208099365234,-1.0,0.0,84.4005301982856,
223,87.7449,-0.0682343,0.0232892,0.078481,44.7262,48.7262,0.0,-0.9546634554862976,1.0,0.0,4,86.69944333545412,0.0,0.0,-1.9546634554862976,-1.0,0.0,85.11304429880823,
224,87.9912,-0.419538,0.00215159,0.0769857,45.2632,49.2632,0.0,1.0,1.0,0.0,4,87.89633590954034,0.0,0.0,-1.9546634554862976,-1.0,0.0,86.30993687289445,
225,88.2232,-0.814626,-0.0198549,0.0770467,45.8017,49.8017,0.0,0.5680794715881348,1.0,0.0,4,87.33003716290268,0.0,0.0,-0.43192052841186523,-1.0,0.0,86.20046100437912,
226,88.4811,-1.31527,-0.0420326,0.0786438,46.3416,50.3416,0.0,-0.09856262058019638,1.0,0.0,4,86.5439521464298,0.0,0.0,-0.6666420921683311,-1.0,0.0,85.3439595187793,
227,88.8258,-1.67616,-0.0631287,0.0817464,46.8832,50.8833,0.0,0.945130467414856,1.0,0.0,4,85.84699626935425,0.0,0.0,-1.0436930879950523,-1.0,0.0,84.53388834295573,
228,89.1469,-2.00593,-0.0841246,0.0864665,47.4265,51.4266,0.0,-0.48951128125190735,1.0,0.0,4,85.08633953570093,0.0,0.0,-1.4346417486667633,-1.0,0.0,83.6559470111009,
229,89.5797,-2.80373,-0.100416,0.0924377,47.9717,51.9717,0.0,-1.0,1.0,0.0,4,84.63838374279501,0.0,0.0,-0.5104887187480927,-1.0,0.0,83.48523712717059,
230,90.1361,-3.2165,-0.103031,0.098704,48.5199,52.5199,0.0,-1.0,1.0,0.0,4,85.0229129133135,0.0,0.0,-0.0,-1.0,0.0,84.0229129133135,
231,90.5898,-2.90464,-0.0931837,0.104706,49.0715,53.0716,0.0,-0.6351051330566406,1.0,0.0,4,85.98213899019346,0.0,0.0,-0.3648948669433594,-1.0,0.0,84.87267053011045,
232,90.8404,-2.34743,-0.0761219,0.109985,49.6254,53.6254,0.0,-1.0,0.6756809949874878,0.0,4,87.1232039210325,0.0,0.0,-0.3648948669433594,-1.0,0.0,86.01373546094949,
233,91.1675,-1.66586,-0.0551501,0.114126,50.181,54.1811,0.0,-0.6865158081054688,1.0,0.0,4,88.5162164450944,0.0,0.0,-0.31348419189453125,-1.0,0.0,87.42217118752605,
234,91.5317,-0.813541,-0.0320602,0.117035,50.7392,54.7392,0.0,-0.08136940002441406,1.0,0.0,4,90.01765234494019,0.0,0.0,-0.6051464080810547,-1.0,0.0,88.83610842251588,
235,92.1007,0.567557,-0.0133999,0.119049,51.3001,55.3002,0.0,0.26744571328163147,1.0,0.0,4,91.47537982773721,0.0,0.0,-0.34881511330604553,-1.0,0.0,90.3707352937454,
236,92.6682,0.786593,-0.00335174,0.120717,51.8649,55.865,0.0,-0.950809121131897,1.0,0.0,4,92.51237991018994,0.0,0.0,-1.2182548344135284,-1.0,0.0,91.14690345986588,
237,93.2075,0.935697,0.00602221,0.121389,52.433,56.433,0.0,0.04495862126350403,1.0,0.0,4,92.92515395343251,0.0,0.0,-0.995767742395401,-1.0,0.0,91.62642363071389,
238,93.8549,1.01545,0.00990376,0.121663,53.0047,57.0048,0.0,0.0015205144882202148,1.0,0.0,4,93.3855465792733,0.0,0.0,-0.043438106775283813,-1.0,0.0,92.3725151472407,
239,94.4685,0.477297,0.0135291,0.121348,53.5804,57.5805,0.0,-0.7275820374488831,1.0,0.0,4,93.82083714052393,0.0,0.0,-0.7291025519371033,-1.0,0.0,92.6021063749428,
240,94.9958,0.0924194,0.0217991,0.119975,54.1595,58.1595,0.0,-0.787963330745697,1.0,0.0,4,93.93790038646496,0.0,0.0,-0.060381293296813965,-1.0,0.0,92.91978599847592,
241,95.3902,-0.0133034,0.0339433,0.117391,54.7412,58.7413,0.0,-0.4790363907814026,1.0,0.0,4,93.71663524861516,0.0,0.0,-0.30892693996429443,-1.0,0.0,92.62395716662587,
242,95.8343,0.265427,0.0480132,0.113525,55.3251,59.3251,0.0,1.0,1.0,0.0,4,93.42408750564452,0.0,0.0,-1.4790363907814026,-1.0,0.0,91.9803765884101,
243,96.4049,1.15055,0.0558214,0.109172,55.9122,59.9122,0.0,0.6336697340011597,1.0,0.0,4,93.56540771839273,0.0,0.0,-0.36633026599884033,-1.0,0.0,92.45550863859309,
244,96.9883,0.987061,0.0545388,0.10494,56.5027,60.5027,0.0,-0.5080885887145996,1.0,0.0,4,94.20058905183738,0.0,0.0,-1.1417583227157593,-1.0,0.0,92.85806155502266,
245,97.5957,0.257908,0.0570713,0.100047,57.0967,61.0968,0.0,-0.5354587435722351,1.0,0.0,4,94.65335688125427,0.0,0.0,-0.027370154857635498,-1.0,0.0,93.64514583479698,
246,98.1204,-0.0714913,0.0656676,0.0940755,57.6939,61.6939,0.0,-1.0,1.0,0.0,4,94.68956630659062,0.0,0.0,-0.4645412564277649,-1.0,0.0,93.55020392966229,
247,98.512,-0.0808192,0.0786559,0.0868327,58.2933,62.2934,0.0,0.8691959381103516,1.0,0.0,4,94.33714110578622,0.0,0.0,-1.8691959381103516,-1.0,0.0,92.77638232435311,
248,98.8644,0.279695,0.0934421,0.0783386,58.8943,62.8943,0.0,0.3989420235157013,1.0,0.0,4,93.82077066383881,0.0,0.0,-0.47025391459465027,-1.0,0.0,92.67969448946042,
249,99.4688,1.22652,0.101525,0.0692851,59.4979,63.498,0.0,0.9047653675079346,1.0,0.0,4,93.9159961871854,0.0,0.0,-0.5058233439922333,-1.0,0.0,92.76424918398773,
250,100.089,1.57429,0.0979926,0.0605469,60.1057,64.1058,0.0,0.6784384250640869,1.0,0.0,4,94.71268365755986,0.0,0.0,-0.22632694244384766,-1.0,0.0,93.64478557482671,
251,100.202,1.36978,0.0862552,0.0525716,60.7165,64.7165,0.0,0.04366868734359741,1.0,0.0,5,95.51336646142552,0.0,0.0,-0.6347697377204895,-1.0,0.0,94.32293554010937,
252,100.106,0.324837,0.0741366,0.0452779,61.3269,65.327,0.0,-0.4690193831920624,1.0,0.0,5,96.12366193333357,0.0,0.0,-0.5126880705356598,-1.0,0.0,94.96985551217287,
253,99.9966,-0.618212,0.0720761,0.0376689,61.9366,65.9367,0.0,-1.0,1.0,0.0,5,96.13640993305063,0.0,0.0,-0.5309806168079376,-1.0,0.0,94.97711574800825,
254,99.9136,-0.765928,0.0792684,0.0292562,62.5454,66.5455,0.0,0.9518161416053772,1.0,0.0,4,95.64401200047574,0.0,0.0,-1.9518161416053772,-1.0,0.0,94.05846715799413,
255,99.8287,0.167549,0.084253,0.0206502,63.1535,67.1536,0.0,0.1646871566772461,1.0,0.0,4,95.2741290696567,0.0,0.0,-0.7871289849281311,-1.0,0.0,94.03799037417825,
256,99.6975,0.719402,0.0798656,0.0127462,63.7613,67.7614,0.0,0.7663185596466064,0.7154470682144165,0.0,4,95.40273870046565,0.0,0.0,-0.6016314029693604,-1.0,0.0,94.22224927957484,
257,99.9948,0.755723,0.0675024,0.00592041,64.3699,68.37,0.0,1.0,1.0,0.0,4,96.39468759212573,0.0,0.0,-0.23368144035339355,-1.0,0.0,95.32458316001971,
258,100.376,0.369896,0.0497992,0.000396729,64.9815,68.9815,0.0,-1.0,1.0,0.0,4,97.75327213048229,0.0,0.0,-2.0,-1.0,0.0,96.15327213048229,
259,100.448,-0.249173,0.0304504,-0.00373332,65.5949,69.595,0.0,-0.32644063234329224,1.0,0.0,5,98.87232999683799,0.0,0.0,-0.6735593676567078,-1.0,0.0,97.67026218654098,
260,100.33,-0.713321,0.0129935,-0.00657145,66.2081,70.2082,0.0,0.23727092146873474,1.0,0.0,5,99.66973012347978,0.0,0.0,-0.563711553812027,-1.0,0.0,98.50061665733617,
261,100.254,-1.54129,-0.000516151,-0.00831095,66.8209,70.821,0.0,-1.0,1.0,0.0,5,100.22811354554509,0.0,0.0,-1.2372709214687347,-1.0,0.0,98.85693226910446,
262,100.613,-2.09326,-0.00121736,-0.0100606,67.4345,71.4346,0.0,-1.0,1.0,0.0,5,100.55168434180453,0.0,0.0,-0.0,-1.0,0.0,99.55168434180453,
263,101.014,-1.94701,0.0092813,-0.012441,68.0507,72.0508,0.0,-0.7532851696014404,1.0,0.0,5,100.54088534153745,0.0,0.0,-0.24671483039855957,-1.0,0.0,99.46687089241787,
264,101.37,-1.38793,0.0261648,-0.0158488,68.669,72.669,0.0,0.19038161635398865,1.0,0.0,5,100.0092916140691,0.0,0.0,-0.9436667859554291,-1.0,0.0,98.72619157828247,
265,101.759,-0.698024,0.0458714,-0.0204875,69.2892,73.2892,0.0,-0.5319448709487915,1.0,0.0,5,99.31886338909375,0.0,0.0,-0.7223264873027802,-1.0,0.0,98.10216544290292,
266,102.177,0.205546,0.066583,-0.0264994,69.9113,73.9114,0.0,0.4062330722808838,1.0,0.0,5,98.5514804750917,0.0,0.0,-0.9381779432296753,-1.0,0.0,97.27002709212279,
267,102.733,1.49196,0.0797,-0.033193,70.5363,74.5364,0.0,1.0,1.0,0.0,5,98.31731076940575,0.0,0.0,-0.5937669277191162,-1.0,0.0,97.13918069109002,
268,103.289,1.4698,0.0821403,-0.0400492,71.1647,75.1648,0.0,-0.024703294038772583,1.0,0.0,5,98.70342286146001,0.0,0.0,-1.0247032940387726,-1.0,0.0,97.39601187324838,
269,103.793,0.775896,0.0854798,-0.0477091,71.796,75.7961,0.0,-1.0,1.0,0.0,5,98.98333155610804,0.0,0.0,-0.9752967059612274,-1.0,0.0,97.69074254431968,
270,104.254,0.570146,0.0927142,-0.0564982,72.4296,76.4297,0.0,0.3725926876068115,1.0,0.0,5,98.98024902025573,0.0,0.0,-1.3725926876068115,-1.0,0.0,97.56847121397368,
271,104.776,1.14156,0.0947064,-0.065623,73.0661,77.0662,0.0,0.7200706005096436,1.0,0.0,5,99.35240192735881,0.0,0.0,-0.34747791290283203,-1.0,0.0,98.24815855348797,
272,105.209,0.871063,0.0888917,-0.0743408,73.7058,77.7059,0.0,-0.6010333895683289,0.8314720392227173,0.0,5,100.12365920773455,0.0,0.0,-1.3211039900779724,-1.0,0.0,98.72732801071116,
273,105.686,0.740004,0.0829177,-0.0828959,74.3483,78.3484,0.0,0.39887648820877075,1.0,0.0,5,100.94629336825743,0.0,0.0,-0.9999098777770996,-1.0,0.0,99.6463204049243,
274,106.115,0.683709,0.0713262,-0.0905762,74.994,78.994,0.0,1.0,1.0,0.0,5,102.06400639704509,0.0,0.0,-0.6011235117912292,-1.0,0.0,100.88366934350772,
275,106.503,0.298337,0.0552635,-0.0970357,75.6426,79.6427,0.0,0.3213791251182556,1.0,0.0,5,103.39904185265637,0.0,0.0,-0.6786208748817444,-1.0,0.0,102.19545559019184,
276,106.899,-0.23512,0.0367748,-0.102132,76.294,80.2941,0.0,1.0,1.0,0.0,5,104.86157213289623,0.0,0.0,-0.6786208748817444,-1.0,0.0,103.6579858704317,
277,107.209,-0.862366,0.016507,-0.105723,76.9481,80.9482,0.0,-0.7008915543556213,1.0,0.0,5,106.30958482333718,0.0,0.0,-1.7008915543556213,-1.0,0.0,104.79931735703049,
278,107.533,-1.48616,-0.0042714,-0.107737,77.6043,81.6043,0.0,1.0,1.0,0.0,5,107.30236150958227,0.0,0.0,-1.7008915543556213,-1.0,0.0,105.79209404327558,
