step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6419802308082581,1.0,0.0,1,-0.009092603003111566,0.0,-0.35801976919174194,-0.0,-1.0,0.0,-1.1164985337606341,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.35801976919174194,-0.0,-1.0,0.0,-1.1164985337606341,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6033414602279663,0.7841709852218628,0.0,1,-0.009092603003111566,0.0,-0.3966585397720337,-0.0,-1.0,0.0,-1.1280901649347217,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6033414602279663,-0.0,-1.0,0.0,-1.4900950410715015,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5915529727935791,0.19370412826538086,0.0,1,-0.009092603003111566,0.0,-1.591552972793579,-0.0,-1.0,0.0,-1.4865584948411852,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4084470272064209,-0.0,-1.0,0.0,-1.1316267111650378,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44042855501174927,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7284234166145325,1.0,0.0,1,-0.009092603003111566,0.0,-0.27157658338546753,-0.0,-1.0,0.0,-1.0905655780187518,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.27157658338546753,-0.0,-1.0,0.0,-1.0905655780187518,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7608235478401184,0.40320777893066406,0.0,1,-0.009092603003111566,0.0,-0.2391764521598816,-0.0,-1.0,0.0,-1.080845538651076,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.048887670040130615,1,-0.009092603003111566,0.0,-0.2391764521598816,-0.0,-1.0,0.0,-1.080845538651076,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8187967538833618,1.0,0.0,1,-0.009092603003111566,0.0,-0.18120324611663818,-0.0,-1.0,0.0,-1.063453576838103,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08340799808502197,1.0,0.8312824964523315,1,-0.009092603003111566,0.0,-0.7353887557983398,-0.0,-1.0,0.0,-1.2297092297426135,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.916592001914978,-0.0,-1.0,0.0,-1.2840702035776048,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6833831071853638,1.0,0.0,1,-0.009092603003111566,0.0,-0.31661689281463623,-0.0,-1.0,0.0,-1.1040776708475024,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30683740973472595,1.0,0.0,1,-0.009092603003111566,0.0,-0.9902205169200897,-0.0,-1.0,0.0,-1.3061587580791385,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9591771364212036,1.0,0.5195475816726685,1,-0.009092603003111566,0.0,-1.2660145461559296,-0.0,-1.0,0.0,-1.3888969668498903,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16960060596466064,1.0,0.0,1,-0.009092603003111566,0.0,-0.789576530456543,-0.0,-1.0,0.0,-1.2459655621400745,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.495815634727478,1.0,0.0,1,-0.009092603003111566,0.0,-0.3262150287628174,-0.0,-1.0,0.0,-1.1069571116319568,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.495815634727478,-0.0,-1.0,0.0,-1.4578372934213548,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3411673605442047,1.0,0.9292035102844238,1,-0.009092603003111566,0.0,-0.6588326394557953,-0.0,-1.0,0.0,-1.2067423948398501,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48149365186691284,1.0,0.5112580060958862,1,-0.009092603003111566,0.0,-0.8226610124111176,-0.0,-1.0,0.0,-1.2558909067264468,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18309511244297028,1.0,0.2681158483028412,1,-0.009092603003111566,0.0,-0.29839853942394257,-0.0,-1.0,0.0,-1.0986121648302944,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3316534161567688,1.0,1.0,1,-0.009092603003111566,0.0,-0.14855830371379852,-0.0,-1.0,0.0,-1.0536600941172511,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3289462625980377,1.0,1.0,1,-0.009092603003111566,0.0,-0.002707153558731079,-0.0,-1.0,0.0,-1.009904749070731,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056265346705913544,1.0,1.0,1,-0.009092603003111566,0.0,-0.38521160930395126,-0.0,-1.0,0.0,-1.1246560857942969,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06557617336511612,1.0,0.43886667490005493,1,-0.009092603003111566,0.0,-0.009310826659202576,-0.0,-1.0,0.0,-1.0118858510008724,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18179212510585785,1.0,0.7477739453315735,1,-0.009092603003111566,0.0,-0.24736829847097397,-0.0,-1.0,0.0,-1.0833030925444038,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.698495626449585,0.0,1,-0.009092603003111566,0.0,-1.1817921251058578,-0.0,-1.0,0.0,-1.3636302405348688,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7017155289649963,1.0,1.0,1,-0.009092603003111566,0.0,-1.7017155289649963,-0.0,-1.0,0.0,-1.5196072616926104,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18348470330238342,0.6875792741775513,0.0,1,-0.009092603003111566,0.0,-0.8852002322673798,-0.0,-1.0,0.0,-1.2746526726833254,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6251294612884521,1.0,0.0,1,-0.009092603003111566,0.0,-0.8086141645908356,-0.0,-1.0,0.0,-1.251676852380362,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09384525567293167,0.38203418254852295,1.0,1,-0.009092603003111566,0.0,-0.5312842056155205,-0.0,-1.0,0.0,-1.1684778646877678,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48792892694473267,0.9090735912322998,1.0,1,-0.009092603003111566,0.0,-0.5817741826176643,-0.0,-1.0,0.0,-1.183624857788411,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6206806898117065,1.0,0.6590847373008728,1,-0.009092603003111566,0.0,-0.13275176286697388,-0.0,-1.0,0.0,-1.0489181318632037,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4256974160671234,1.0,0.9393846988677979,1,-0.009092603003111566,0.0,-1.04637810587883,-0.0,-1.0,0.0,-1.3230060347667605,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6708511114120483,0.07621169090270996,1,-0.009092603003111566,0.0,-0.5743025839328766,-0.0,-1.0,0.0,-1.1813833781829746,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35322636365890503,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8971194624900818,1.0,0.4231453537940979,1,-0.009092603003111566,0.0,-1.8971194624900818,-0.0,-1.0,0.0,-1.5782284417501362,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1341504007577896,0.987086296081543,0.256340354681015,1,-0.009092603003111566,0.0,-1.0312698632478714,-0.0,-1.0,0.0,-1.318473561977473,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41148000955581665,1.0,0.9611162543296814,1,-0.009092603003111566,0.0,-0.27732960879802704,-0.0,-1.0,0.0,-1.0922914856425197,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9957036972045898,0.0,0.6857443451881409,1,-0.009092603003111566,0.0,-1.4071837067604065,-0.0,-1.0,0.0,-1.4312477150312335,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9361569285392761,1.0,0.0,1,-0.009092603003111566,0.0,-1.931860625743866,-0.0,-1.0,0.0,-1.5886507907262715,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04550968110561371,1.0,0.44937875866889954,1,-0.009092603003111566,0.0,-0.8906472474336624,-0.0,-1.0,0.0,-1.2762867772332103,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8384288549423218,1,-0.009092603003111566,0.0,-0.9544903188943863,-0.0,-1.0,0.0,-1.2954396986714274,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1961265355348587,1.0,0.0,1,-0.009092603003111566,0.0,-0.8038734644651413,-0.0,-1.0,0.0,-1.250254642342654,
48,-0.0170628,0.0142284,0.0086953,0.333451,3598.45,0.0,0.0,0.8467985391616821,0.7935614585876465,0.09657076001167297,1,-0.01698797281229285,0.0,-0.6506720036268234,-0.0,-1.0,0.0,-1.2121895739003399,
