step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3074999451637268,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8564929366111755,0.0,0.2524665594100952,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3604426681995392,0.665573239326477,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07518195360898972,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9909541010856628,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6670995950698853,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6311180591583252,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29776477813720703,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15761911869049072,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0007193572819232941,0.0,0.5109192132949829,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5489792823791504,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5107762813568115,0.5455843210220337,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7182084321975708,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8540212512016296,0.8650307059288025,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08908675611019135,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6233158111572266,0.9375409483909607,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3155072331428528,0.7148053646087646,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20089097321033478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9812901616096497,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8347221612930298,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1948554515838623,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3154236972332001,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1650562733411789,0.9661905765533447,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13118626177310944,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.27444392442703247,0.5918639898300171,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1528117060661316,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7416844367980957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188691,-0.0139454,-3.92755e-05,0.333334,6351.65,0.000488281,0.5540263652801514,1.0,0.0,1,0.18868729438778165,0.0,0.0,0.0,0.18868729438778165,
50,0.167949,-0.0127778,2.0806e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.16794725279020142,0.0,0.0,0.0,0.16794725279020142,
51,0.181858,-0.00855241,5.46614e-05,0.333334,6351.65,0.00244141,1.0,0.41456884145736694,0.0,1,0.18185302942187798,0.0,0.0,0.0,0.18185302942187798,
52,0.396393,-0.0442718,0.000181977,0.333334,6351.66,0.00439453,0.08233685791492462,0.9041131138801575,0.0,1,0.3963569262323169,0.0,0.0,0.0,0.3963569262323169,
53,1.3511,0.0134903,0.000110451,0.333334,6351.66,0.00927734,-0.6345403790473938,0.5273449420928955,0.0,1,1.3510253765857811,0.0,0.0,0.0,1.3510253765857811,
54,1.82427,-0.0420291,0.000210587,0.333334,6351.67,0.0180664,1.0,1.0,0.0,1,1.8240778757778295,0.0,0.0,0.0,1.8240778757778295,
55,2.67559,-0.00348654,0.000296895,0.333314,6351.68,0.03125,-0.14609940350055695,1.0,0.0,1,2.6751926974371756,0.0,0.0,0.0,2.6751926974371756,
56,3.57701,-0.0677473,0.000442807,0.333284,6351.7,0.0488281,-0.04675358533859253,0.0,0.0,1,3.576217686805798,0.0,0.0,0.0,3.576217686805798,
57,3.72918,-0.0293988,0.000601594,0.333253,6351.72,0.0693359,-0.2856203019618988,1.0,0.0,1,3.7280575990874967,0.0,0.0,0.0,3.7280575990874967,
58,4.37025,-0.140068,0.00123388,0.333182,6351.74,0.0913086,0.7811998724937439,0.984306275844574,0.0,1,4.367550491884471,0.0,0.0,0.0,4.367550491884471,
59,5.27928,-0.0341152,0.00161344,0.33309,6351.77,0.118164,0.6436904072761536,0.0,0.0,1,5.275014229606833,0.0,0.0,0.0,5.275014229606833,
60,5.35411,0.289727,0.000637356,0.333223,6351.8,0.151367,0.9877013564109802,1.0,0.0,1,5.352402675568544,0.0,0.0,0.0,5.352402675568544,
61,6.14644,0.561281,-0.00171583,0.33363,6351.83,0.183594,0.29057788848876953,0.0,0.0,1,6.141157831734268,0.0,0.0,0.0,6.141157831734268,
62,6.30671,0.527094,-0.00432795,0.334209,6351.87,0.218262,-0.3268548548221588,0.5448006391525269,0.0,1,6.2930034139563675,0.0,0.0,0.0,6.2930034139563675,
63,6.86834,0.19822,-0.00539177,0.334555,6351.91,0.254883,-0.44802093505859375,1.0,0.0,1,6.849723999788698,0.0,0.0,0.0,6.849723999788698,
64,7.59742,-0.111001,-0.00489777,0.334606,6351.95,0.294922,1.0,0.09019297361373901,0.0,1,7.578723742660475,0.0,0.0,0.0,7.578723742660475,
65,7.74716,-0.00637764,-0.0043928,0.334535,6351.99,0.337891,0.6688217520713806,1.0,0.0,1,7.730069445341542,0.0,0.0,0.0,7.730069445341542,
66,8.47068,0.317465,-0.00593394,0.334738,6352.03,0.383301,0.34079664945602417,0.0,0.0,1,8.445398761205093,0.0,0.0,0.0,8.445398761205093,
67,8.6153,0.456341,-0.00805586,0.335196,6352.08,0.431152,-1.0,1.0,0.0,1,8.580318998475061,0.0,0.0,0.0,8.580318998475061,
68,9.40542,0.21401,-0.0091421,0.335603,6352.13,0.481445,0.680970311164856,1.0,0.0,1,9.362034913456442,0.0,0.0,0.0,9.362034913456442,
69,10.279,0.355476,-0.00998371,0.335919,6352.19,0.536621,0.15151236951351166,1.0,0.0,1,10.227177302195102,0.0,0.0,0.0,10.227177302195102,
70,11.2006,0.284748,-0.0116326,0.336336,6352.25,0.596191,0.47220632433891296,0.0,0.0,1,11.134697610049004,0.0,0.0,0.0,11.134697610049004,
71,11.3913,0.615818,-0.0137741,0.336865,6352.31,0.659668,-1.0,0.11220240592956543,0.0,1,11.3117694332109,0.0,0.0,0.0,11.3117694332109,
72,11.5296,0.387776,-0.0161211,0.337638,6352.38,0.72998,1.0,0.0,0.0,1,11.435170927493836,0.0,0.0,0.0,11.435170927493836,
73,11.519,0.57587,-0.0180251,0.338208,6352.45,0.793945,-0.30601340532302856,1.0,0.0,1,11.413318822897061,0.0,0.0,0.0,11.413318822897061,
74,12.2592,0.420799,-0.0202133,0.33894,6352.51,0.859863,0.17565837502479553,0.08270686864852905,0.0,1,12.132804661879662,0.0,0.0,0.0,12.132804661879662,
75,12.5867,0.358218,-0.0214626,0.33955,6352.58,0.929199,-0.20505660772323608,1.0,0.0,1,12.448739838430933,0.0,0.0,0.0,12.448739838430933,
76,13.2196,0.0226136,-0.021547,0.339998,6352.65,1.00049,0.156071275472641,0.0,0.0,1,13.074121025217497,0.0,0.0,0.0,13.074121025217497,
77,13.4894,0.12303,-0.0211965,0.340263,6352.73,1.0752,-1.0,0.662409782409668,0.0,1,13.343416447952944,0.0,0.0,0.0,13.343416447952944,
78,14.0153,-0.10013,-0.0212929,0.340598,6352.8,1.15137,0.07957335561513901,0.22443008422851562,0.0,1,13.862921022785704,0.0,0.0,0.0,13.862921022785704,
79,14.2305,0.0327195,-0.0209696,0.340761,6352.88,1.22998,1.0,0.04598432779312134,0.0,1,14.078178355694718,0.0,0.0,0.0,14.078178355694718,
80,14.2471,0.563094,-0.0229117,0.341321,6352.96,1.30957,-0.5336491465568542,1.0,0.0,1,14.080162323253623,0.0,0.0,0.0,14.080162323253623,
81,14.9606,0.462982,-0.0255877,0.342206,6353.04,1.39014,0.5404486060142517,1.0,0.0,1,14.764319900770868,0.0,0.0,0.0,14.764319900770868,
82,15.7883,0.64058,-0.0277259,0.34304,6353.13,1.47607,0.6798878908157349,1.0,0.0,1,15.563387581660274,0.0,0.0,0.0,15.563387581660274,
83,16.5826,1.06412,-0.0335295,0.344312,6353.22,1.56592,0.19303517043590546,0.46202632784843445,0.0,1,16.295328510357137,0.0,0.0,0.0,16.295328510357137,
84,17.2891,1.09837,-0.0398962,0.345919,6353.31,1.66016,-0.8533140420913696,0.796088695526123,0.0,1,16.93054902576865,0.0,0.0,0.0,16.93054902576865,
85,18.0033,0.592035,-0.0423986,0.347374,6353.41,1.75781,-0.6068693995475769,0.7686434984207153,0.0,1,17.605577665491932,0.0,0.0,0.0,17.605577665491932,
86,18.6784,-0.0735347,-0.0418846,0.34831,6353.51,1.85986,0.8078516125679016,1.0,0.0,1,18.270964158509457,0.0,0.0,0.0,18.270964158509457,
87,19.4564,-0.249905,-0.0396282,0.348778,6353.62,1.96582,0.9064905047416687,0.0,0.0,1,19.055714727513834,0.0,0.0,0.0,19.055714727513834,
88,19.6256,0.271002,-0.0403363,0.3495,6353.73,2.07471,0.7637028098106384,0.0,0.0,1,19.213931849986963,0.0,0.0,0.0,19.213931849986963,
89,19.5234,1.00699,-0.0445616,0.350873,6353.83,2.18311,-0.19007328152656555,0.51800936460495,0.0,1,19.069166026288173,0.0,0.0,0.0,19.069166026288173,
90,19.9318,1.22644,-0.050893,0.352857,6353.94,2.29248,1.0,1.0,0.0,1,19.3990172889572,0.0,0.0,0.0,19.3990172889572,
91,20.5971,1.44604,-0.0569765,0.355054,6354.06,2.4043,0.3108770549297333,1.0,0.0,1,19.977218729860397,0.0,0.0,0.0,19.977218729860397,
92,21.4409,1.32979,-0.0648214,0.357587,6354.17,2.52051,-0.0206923671066761,1.0,0.0,2,20.701442405093047,0.0,0.0,0.0,20.701442405093047,
93,21.8551,0.751845,-0.068783,0.359886,6354.29,2.64111,-1.0,0.3004360795021057,0.0,2,21.052383896808248,0.0,0.0,0.0,21.052383896808248,
94,21.8147,-0.0252828,-0.0688707,0.361585,6354.41,2.76172,-0.8629830479621887,1.0,0.0,2,21.012381866785294,0.0,0.0,0.0,21.012381866785294,
95,21.7385,-0.842079,-0.0651485,0.362511,6354.53,2.88281,-0.24105696380138397,0.9100483655929565,0.0,2,20.984769134979302,0.0,0.0,0.0,20.984769134979302,
96,22.1355,-1.22985,-0.0585987,0.362715,6354.66,3.00439,0.36552292108535767,0.18640094995498657,0.0,2,21.449321692890475,0.0,0.0,0.0,21.449321692890475,
97,22.4056,-0.622449,-0.0550877,0.36304,6354.79,3.14111,-1.0,1.0,0.0,2,21.75478756666194,0.0,0.0,0.0,21.75478756666194,
98,22.9784,-0.608476,-0.0535962,0.363712,6354.92,3.26709,0.03243836387991905,1.0,0.0,2,22.329921873087155,0.0,0.0,0.0,22.329921873087155,
99,23.6628,-0.456131,-0.0509049,0.364271,6355.05,3.39648,-0.6214911341667175,1.0,0.0,2,23.030131654904107,0.0,0.0,0.0,23.030131654904107,
100,24.3293,-0.533992,-0.0493886,0.365024,6355.18,3.53027,0.6239662170410156,1.0,0.0,2,23.69908278925781,0.0,0.0,0.0,23.69908278925781,
101,25.0024,-0.456204,-0.0466892,0.365584,6355.32,3.66748,0.5801490545272827,0.8514173030853271,0.0,2,24.39169482212851,0.0,0.0,0.0,24.39169482212851,
102,25.571,0.149414,-0.0474479,0.36655,6355.46,3.80762,0.2072160542011261,1.0,0.0,2,24.935803835095598,0.0,0.0,0.0,24.935803835095598,
103,26.1812,0.543677,-0.0506231,0.368107,6355.6,3.95166,0.2211170643568039,0.9054482579231262,0.0,2,25.485256161159285,0.0,0.0,0.0,25.485256161159285,
104,26.7954,0.722958,-0.0542095,0.369924,0.0912781,4.09131,0.47655898332595825,0.3941732943058014,0.0,2,26.030111270164085,0.0,0.0,50.0,76.03011127016408,lap_complete
