step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6449510455131531,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29558897018432617,1.0,0.0,1,-0.009092603003111566,0.0,-0.9405400156974792,-0.0,-1.0,0.0,-1.2912546077123552,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8427600264549255,1.0,0.0,1,-0.009092603003111566,0.0,-1.1383489966392517,-0.0,-1.0,0.0,-1.350597301994887,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.15723997354507446,-0.0,-1.0,0.0,-1.0562645950666338,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1356412172317505,1.0,0.0,1,-0.009092603003111566,0.0,-0.8643587827682495,-0.0,-1.0,0.0,-1.2684002378335864,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2696782350540161,1.0,0.0,1,-0.009092603003111566,0.0,-0.4053194522857666,-0.0,-1.0,0.0,-1.1306884386888416,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6012951135635376,1.0,0.0,1,-0.009092603003111566,0.0,-0.8709733486175537,-0.0,-1.0,0.0,-1.2703846075883776,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3987048864364624,-0.0,-1.0,0.0,-1.1287040689340504,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9867697954177856,1.0,0.0,1,-0.009092603003111566,0.0,-0.013230204582214355,-0.0,-1.0,0.0,-1.013061664377776,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9136572480201721,1.0,0.0,1,-0.009092603003111566,0.0,-0.07311254739761353,-0.0,-1.0,0.0,-1.0310263672223956,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8538713455200195,1.0,0.34566569328308105,1,-0.009092603003111566,0.0,-0.05978590250015259,-0.0,-1.0,0.0,-1.0270283737531574,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.14612865447998047,-0.0,-1.0,0.0,-1.0529311993471058,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8612489104270935,1.0,0.0,1,-0.009092603003111566,0.0,-0.1387510895729065,-0.0,-1.0,0.0,-1.0507179298749836,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1387510895729065,-0.0,-1.0,0.0,-1.0507179298749836,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04909384250640869,1.0,0.0,1,-0.009092603003111566,0.0,-0.9509061574935913,-0.0,-1.0,0.0,-1.2943644502511888,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9509061574935913,-0.0,-1.0,0.0,-1.2943644502511888,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5750623941421509,1.0,0.0,1,-0.009092603003111566,0.0,-0.4249376058578491,-0.0,-1.0,0.0,-1.1365738847604663,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6461054086685181,1.0,0.0,1,-0.009092603003111566,0.0,-0.07104301452636719,-0.0,-1.0,0.0,-1.0304055073610217,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5814549326896667,1,-0.009092603003111566,0.0,-0.35389459133148193,-0.0,-1.0,0.0,-1.1152609804025562,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05439352989196777,1.0,0.0,1,-0.009092603003111566,0.0,-0.9456064701080322,-0.0,-1.0,0.0,-1.2927745440355212,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.885948121547699,1.0,0.4071577787399292,1,-0.009092603003111566,0.0,-0.8315545916557312,-0.0,-1.0,0.0,-1.258558980499831,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11405187845230103,-0.0,-1.0,0.0,-1.043308166538802,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8536102771759033,0.8118910193443298,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7589068412780762,1.0,0.0,1,-0.009092603003111566,0.0,-0.24109315872192383,-0.0,-1.0,0.0,-1.0814205506196888,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24109315872192383,-0.0,-1.0,0.0,-1.0814205506196888,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.909255862236023,1.0,0.0,1,-0.009092603003111566,0.0,-0.09074413776397705,-0.0,-1.0,0.0,-1.0363158443323046,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4589378833770752,1,-0.009092603003111566,0.0,-0.09074413776397705,-0.0,-1.0,0.0,-1.0363158443323046,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5911396741867065,1.0,0.07517623901367188,1,-0.009092603003111566,0.0,-0.40886032581329346,-0.0,-1.0,0.0,-1.1317507007470997,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45464035868644714,0.8808733224868774,0.0,1,-0.009092603003111566,0.0,-0.1364993155002594,-0.0,-1.0,0.0,-1.0500423976531894,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5453596413135529,-0.0,-1.0,0.0,-1.1727004953971774,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6646827459335327,0.4008031487464905,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2341139316558838,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
