step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.310522198677063,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.689477801322937,-0.0,-1.0,0.0,-1.2159359433999928,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08090329170227051,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05078566074371338,1.0,0.26634979248046875,1,-0.009092603003111566,0.0,-1.0507856607437134,-0.0,-1.0,0.0,-1.3243283012262255,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27877873182296753,1.0,0.2995038330554962,1,-0.009092603003111566,0.0,-0.3295643925666809,-0.0,-1.0,0.0,-1.107961920773116,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7212212681770325,-0.0,-1.0,0.0,-1.2254589834562213,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3670922517776489,1.0,0.0,1,-0.009092603003111566,0.0,-0.6329077482223511,-0.0,-1.0,0.0,-1.1989649274698169,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1765572726726532,1.0,0.0,1,-0.009092603003111566,0.0,-0.19053497910499573,-0.0,-1.0,0.0,-1.0662530967346102,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6450923085212708,1.0,0.06296112388372421,1,-0.009092603003111566,0.0,-0.821649581193924,-0.0,-1.0,0.0,-1.2555874773612887,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6450923085212708,-0.0,-1.0,0.0,-1.5026202955594927,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.25861310958862305,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07795953750610352,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8649376630783081,1.0,0.6678531765937805,1,-0.009092603003111566,0.0,-1.864937663078308,-0.0,-1.0,0.0,-1.5685739019266038,
