step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
71,17.6029,2.12473,-0.110397,0.363436,6352.64,0.992676,0.16658782958984375,0.548392653465271,0.07047700881958008,1,16.52606004174182,0.0,0.0,0.0,16.52606004174182,
72,18.5503,2.20481,-0.122969,0.367759,6352.75,1.10107,1.0,1.0,0.0,1,17.272539994279136,0.0,0.0,0.0,17.272539994279136,
73,19.4106,2.27159,-0.135029,0.372072,6352.86,1.2041,1.0,1.0,0.0,1,17.927395371792773,0.0,0.0,0.0,17.927395371792773,
74,20.2701,2.33236,-0.147698,0.376772,6352.96,1.31201,-0.2037142515182495,0.8587710857391357,0.0,1,18.55791851641062,0.0,0.0,0.0,18.55791851641062,
75,21.1287,2.38681,-0.160985,0.381879,6353.08,1.42383,-0.09851571172475815,1.0,0.0,2,19.162137838896285,0.0,0.0,0.0,19.162137838896285,
76,21.9862,2.43456,-0.1749,0.387402,6353.19,1.54004,1.0,1.0,0.0,2,19.737871680971974,0.0,0.0,0.0,19.737871680971974,
77,22.8424,2.4751,-0.189451,0.393404,6353.31,1.66016,1.0,0.08870893716812134,0.0,2,20.28286105495481,0.0,0.0,0.0,20.28286105495481,
78,23.6968,2.5078,-0.204651,0.399864,6353.44,1.78418,-1.0,0.0,0.0,2,20.79439797894835,0.0,0.0,0.0,20.79439797894835,
79,24.5491,2.53192,-0.22051,0.406832,6353.56,1.9126,-1.0,0.0,0.0,2,21.26988950459161,0.0,0.0,0.0,21.26988950459161,
80,25.3989,2.54656,-0.237044,0.41436,6353.7,2.04492,0.7339980006217957,1.0,0.0,2,21.70643891813835,0.0,0.0,0.0,21.70643891813835,
81,26.2458,2.55073,-0.254267,0.422457,6353.83,2.18066,-1.0,0.27806657552719116,0.0,2,22.101060894797637,0.0,0.0,0.0,22.101060894797637,
82,27.0916,2.53836,-0.272214,0.431155,6353.97,2.32031,-0.49906444549560547,1.0,0.14193522930145264,2,22.45204717828387,0.0,0.0,0.0,22.45204717828387,
83,27.9428,2.49124,-0.290996,0.440463,6354.12,2.46387,-1.0,0.013177275657653809,0.0,2,22.759559949816357,0.0,0.0,0.0,22.759559949816357,
84,28.8043,2.39068,-0.310796,0.450391,6354.26,2.61035,-0.46866559982299805,0.9290462732315063,0.0,2,23.019882199018646,0.0,0.0,0.0,23.019882199018646,
85,29.6793,2.2217,-0.331834,0.460951,6354.41,2.76074,-0.11820976436138153,1.0,0.0,2,23.225764622700048,0.0,0.0,0.0,23.225764622700048,
86,30.5725,1.974,-0.354338,0.47214,6354.57,2.91504,1.0,1.0,0.0,2,23.369362331479003,0.0,0.0,0.0,23.369362331479003,
87,31.4948,1.64185,-0.378527,0.483971,6354.72,3.07275,1.0,1.0,0.0,2,23.445797471007126,0.0,0.0,0.0,23.445797471007126,
88,32.4459,1.22809,-0.404595,0.496453,6354.89,3.23438,-0.16886261105537415,1.0,0.17048633098602295,2,23.440172310309997,0.0,0.0,0.0,23.440172310309997,
89,33.4074,0.73085,-0.432759,0.509637,6355.05,3.39941,-0.41066688299179077,0.0,0.0,2,23.322495038472873,0.0,0.0,0.0,23.322495038472873,
90,34.369,0.142871,-0.463228,0.523543,6355.22,3.56836,0.46266090869903564,0.9249380230903625,0.0,2,23.06832308460058,0.0,0.0,0.0,23.06832308460058,
91,35.3125,-0.543198,-0.496184,0.538222,6355.39,3.74121,-0.5225957632064819,0.3101966977119446,0.0,2,22.64834476137434,0.0,0.0,0.0,22.64834476137434,
92,36.2278,-1.33434,-0.531815,0.553684,6355.57,3.91748,-1.0,0.49560269713401794,0.0,2,22.038778393279784,0.0,0.0,0.0,22.038778393279784,
93,37.1029,-2.22625,-0.57028,0.569916,0.0895386,4.08936,1.0,0.5644200444221497,0.0,2,21.216030577552864,0.0,0.0,50.0,71.21603057755286,lap_complete
