step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2598457336425781,0.3096490502357483,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1773293912410736,0.32366204261779785,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7788110971450806,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8829997777938843,0.21825748682022095,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4522092044353485,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.758095383644104,0.18098098039627075,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5048959255218506,0.4762318730354309,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2937552332878113,0.9638673663139343,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5872872471809387,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42588040232658386,0.9639794826507568,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8501015901565552,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7460354566574097,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8802899122238159,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9616913795471191,0.7172555923461914,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9928467273712158,0.7545389533042908,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.602694034576416,0.8784967064857483,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07613658905029297,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6593986749649048,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8863970637321472,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34190741181373596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.026065051555633545,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.800932765007019,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0137832,-0.0119221,-1.87715e-05,0.333334,6351.65,0.000488281,-0.6118553876876831,0.8565319776535034,0.0,1,0.013783070631902221,0.0,0.0,0.0,0.013783070631902221,
50,0.17335,-0.0232855,6.4675e-05,0.333334,6351.65,0.00146484,-0.6042172908782959,0.12822824716567993,0.0,1,0.1733443939318299,0.0,0.0,0.0,0.1733443939318299,
51,0.217797,0.0308651,0.000162427,0.333334,6351.65,0.00195313,-0.20502318441867828,1.0,0.0,1,0.2177793090704003,0.0,0.0,0.0,0.2177793090704003,
52,0.96912,-0.025045,-4.45207e-05,0.333294,6351.66,0.00488281,0.1762394905090332,1.0,0.0,1,0.9690984260891723,0.0,0.0,0.0,0.9690984260891723,
53,1.92098,-0.0506113,2.17597e-05,0.333294,6351.66,0.0131836,-0.23048937320709229,1.0,0.0,1,1.9209590995709716,0.0,0.0,0.0,1.9209590995709716,
54,2.83151,0.00380677,7.65959e-05,0.333294,6351.68,0.0268555,0.2831830382347107,1.0,0.0,1,2.831401550665564,0.0,0.0,0.0,2.831401550665564,
55,3.77874,-0.0716609,0.000193898,0.333273,6351.7,0.0454102,-0.6650080680847168,1.0,0.0,1,3.7783735839044605,0.0,0.0,0.0,3.7783735839044605,
56,3.85018,0.0130362,0.000346009,0.333212,6351.72,0.0664063,0.8406583070755005,0.0,0.0,1,3.8495136710714193,0.0,0.0,0.0,3.8495136710714193,
57,4.49139,-0.0621699,0.000539128,0.333192,6351.74,0.0893555,-0.5783300995826721,1.0,0.0,1,4.490178630273244,0.0,0.0,0.0,4.490178630273244,
58,4.646,-0.00180202,0.000811879,0.333131,6351.77,0.115723,0.012294113636016846,0.0,0.0,1,4.644112474090608,0.0,0.0,0.0,4.644112474090608,
59,5.45902,0.176641,0.000139062,0.333202,6351.8,0.144043,1.0,1.0,0.0,1,5.458640376097684,0.0,0.0,0.0,5.458640376097684,
60,6.4142,0.505512,-0.0024392,0.333569,6351.83,0.180664,1.0,1.0,0.0,1,6.406358168174537,0.0,0.0,0.0,6.406358168174537,
61,7.20878,0.845552,-0.00672978,0.33422,6351.87,0.218262,1.0,1.0,0.0,1,7.184360189376603,0.0,0.0,0.0,7.184360189376603,
62,8.05847,1.04132,-0.0121247,0.335155,6351.91,0.260742,0.29028594493865967,0.8995473980903625,0.0,1,8.009025607426656,0.0,0.0,0.0,8.009025607426656,
63,8.91441,1.18593,-0.0179655,0.336305,6351.96,0.308105,0.08754432201385498,0.0,0.0,1,8.832899825859199,0.0,0.0,0.0,8.832899825859199,
64,9.78828,1.32423,-0.0243213,0.337658,6352.01,0.360352,0.600162923336029,1.0,0.0,1,9.666365020974064,0.0,0.0,0.0,9.666365020974064,
65,10.6677,1.4604,-0.031213,0.339214,6352.07,0.416992,-1.0,0.5874603390693665,0.0,1,10.4960454829618,0.0,0.0,0.0,10.4960454829618,
66,11.5445,1.59207,-0.0386507,0.340984,6352.13,0.479004,-1.0,1.0,0.0,1,11.312832084622402,0.0,0.0,0.0,11.312832084622402,
67,12.4118,1.71493,-0.0466472,0.342999,6352.2,0.54541,-1.0,0.0,0.0,1,12.108915766261713,0.0,0.0,0.0,12.108915766261713,
68,13.2707,1.82663,-0.0552275,0.345247,6352.27,0.616211,-0.3558809757232666,1.0,0.0,1,12.884199281543399,0.0,0.0,0.0,12.884199281543399,
69,14.1259,1.9286,-0.0644142,0.347739,6352.34,0.691895,-1.0,1.0,0.0,1,13.64196489192369,0.0,0.0,0.0,13.64196489192369,
70,14.9807,2.02309,-0.0742204,0.350496,6352.42,0.771973,-1.0,0.27314382791519165,0.0,1,14.384030586455518,0.0,0.0,0.0,14.384030586455518,
71,15.8364,2.11181,-0.0846545,0.353538,6352.51,0.856445,-1.0,1.0,0.0,1,15.110178084441886,0.0,0.0,0.0,15.110178084441886,
72,16.7791,2.20389,-0.0968625,0.35723,6352.61,0.95459,-1.0,0.0,0.0,1,15.8890852311578,0.0,0.0,0.0,15.8890852311578,
73,17.6366,2.28283,-0.108628,0.360943,6352.7,1.04883,-1.0,1.0,0.0,1,16.576614469695535,0.0,0.0,0.0,16.576614469695535,
74,18.4939,2.35696,-0.121034,0.364992,6352.8,1.14746,1.0,1.0,0.0,1,17.242139807038477,0.0,0.0,0.0,17.242139807038477,
75,19.3508,2.42581,-0.134084,0.369417,6352.9,1.25,-1.0,1.0,0.0,1,17.88367857115742,0.0,0.0,0.0,17.88367857115742,
76,20.2065,2.48884,-0.147787,0.374239,6353.01,1.35742,0.2230805903673172,0.3846195340156555,0.0,1,18.49853657736338,0.0,0.0,0.0,18.49853657736338,
77,21.0607,2.54531,-0.162151,0.379498,6353.12,1.46875,0.0017726561054587364,1.0,0.0,2,19.084398139385407,0.0,0.0,0.0,19.084398139385407,
78,21.9128,2.59431,-0.177186,0.385195,6353.24,1.58398,-1.0,0.0,0.0,2,19.638545429041418,0.0,0.0,0.0,19.638545429041418,
79,22.7624,2.63487,-0.192907,0.39137,6353.35,1.70361,0.7649954557418823,0.4953063726425171,0.0,2,20.15826043873055,0.0,0.0,0.0,20.15826043873055,
80,23.6094,2.66599,-0.209329,0.398043,6353.48,1.82715,-1.0,0.9740025997161865,0.539631724357605,2,20.64096119335164,0.0,0.0,0.0,20.64096119335164,
81,24.4536,2.68669,-0.22647,0.405266,6353.61,1.95459,-0.6655676364898682,0.33613157272338867,0.0,2,21.083785191217515,0.0,0.0,0.0,21.083785191217515,
82,25.2949,2.69595,-0.244347,0.413058,6353.74,2.08594,0.9136300683021545,1.0,0.0,2,21.483821649205876,0.0,0.0,0.0,21.483821649205876,
83,26.1331,2.69238,-0.262983,0.42143,6353.87,2.2207,1.0,0.42882323265075684,0.0,2,21.83780451377605,0.0,0.0,0.0,21.83780451377605,
84,26.9718,2.66562,-0.28243,0.430433,6354.01,2.35889,0.7793118953704834,0.95714271068573,0.0,2,22.14481769922319,0.0,0.0,0.0,22.14481769922319,
85,27.8177,2.59577,-0.302833,0.440076,6354.15,2.50098,-0.4883960783481598,0.9179651737213135,0.0,2,22.403894475259996,0.0,0.0,0.0,22.403894475259996,
86,28.6752,2.46461,-0.324398,0.450351,6354.3,2.646,0.5585799217224121,0.6802857518196106,0.0,2,22.609639821499613,0.0,0.0,0.0,22.609639821499613,
87,29.548,2.25817,-0.347354,0.461276,6354.45,2.79443,1.0,0.555946946144104,0.0,2,22.754064292474833,0.0,0.0,0.0,22.754064292474833,
88,30.4432,1.96732,-0.371936,0.472863,6354.6,2.94678,-0.6856033802032471,0.0,0.0,2,22.829831869319833,0.0,0.0,0.0,22.829831869319833,
89,31.3715,1.58869,-0.39836,0.4851,6354.75,3.10254,-0.6233319640159607,0.6188162565231323,0.0,2,22.830444786102163,0.0,0.0,0.0,22.830444786102163,
90,32.3169,1.12429,-0.426839,0.49804,6354.91,3.26221,1.0,1.0,0.11654269695281982,2,22.72786798697346,0.0,0.0,0.0,22.72786798697346,
91,33.2691,0.569631,-0.457597,0.511702,6355.08,3.42529,0.42239630222320557,0.3048945665359497,0.0,2,22.4972278129502,0.0,0.0,0.0,22.4972278129502,
92,34.2108,-0.0828491,-0.490829,0.526116,6355.24,3.5918,-0.6978815793991089,0.0,0.0,2,22.10920217182952,0.0,0.0,0.0,22.10920217182952,
93,35.128,-0.839957,-0.526715,0.541324,6355.41,3.76172,0.17493031919002533,0.5021035671234131,0.0,2,21.53750162908537,0.0,0.0,0.0,21.53750162908537,
94,36.0094,-1.70624,-0.565442,0.557367,6355.59,3.93506,-1.0,0.6718713045120239,0.0,2,20.75788251442052,0.0,0.0,0.0,20.75788251442052,
95,36.8422,-2.67448,-0.607132,0.574198,0.103546,4.10352,0.16487538814544678,1.0,0.0,2,19.748541049020627,0.0,0.0,50.0,69.74854104902063,lap_complete
