step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.435689240694046,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7837335467338562,1.0,0.0,1,-0.009092603003111566,0.0,-0.3480443060398102,-0.0,-1.0,0.0,-1.1135058948150547,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0001429915428161621,1.0,0.0,1,-0.009092603003111566,0.0,-0.7838765382766724,-0.0,-1.0,0.0,-1.2442555644861133,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0001429915428162,-0.0,-1.0,0.0,-1.3091355004659564,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17436379194259644,1.0,0.0,1,-0.009092603003111566,0.0,-0.8256362080574036,-0.0,-1.0,0.0,-1.2567834654203325,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6018267869949341,1.0,0.0,1,-0.009092603003111566,0.0,-0.42746299505233765,-0.0,-1.0,0.0,-1.1373315015188128,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8956093192100525,1.0,0.0,1,-0.009092603003111566,0.0,-0.2937825322151184,-0.0,-1.0,0.0,-1.0972273626676472,
