step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7389335632324219,1.0,1.0,1,0.0,0.0,0.0,-0.8435414433479309,-1.0,0.0,-1.2530624330043794,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2792145311832428,0.13152024149894714,0.040499404072761536,1,0.0,0.0,0.0,-1.0181480944156647,-1.0,0.0,-1.3054444283246993,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2792145311832428,-1.0,0.0,-1.3837643593549729,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07502828538417816,1.0,0.0,1,0.0,0.0,0.0,-0.9249717146158218,-1.0,0.0,-1.2774915143847465,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4534192383289337,0.5546298623085022,0.1441808044910431,1,0.0,0.0,0.0,-0.5284475237131119,-1.0,0.0,-1.1585342571139337,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.059187889099121094,0.0,0.8876833915710449,1,0.0,0.0,0.0,-0.3942313492298126,-1.0,0.0,-1.1182694047689439,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5678661465644836,0.23988738656044006,0.8255534768104553,1,0.0,0.0,0.0,-0.5086782574653625,-1.0,0.0,-1.1526034772396088,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.04874640703201294,1,0.0,0.0,0.0,-1.5678661465644836,-1.0,0.0,-1.470359843969345,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5329296588897705,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7436509132385254,0.42234179377555847,0.4302442669868469,1,0.0,0.0,0.0,-0.2563490867614746,-1.0,0.0,-1.0769047260284423,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.2563490867614746,-1.0,0.0,-1.0769047260284423,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11229832470417023,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8547890186309814,0.19344735145568848,0.0,1,0.0,0.0,0.0,-1.8547890186309814,-1.0,0.0,-1.5564367055892943,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33966270089149475,0.0,0.3488929867744446,1,0.0,0.0,0.0,-1.1944517195224762,-1.0,0.0,-1.358335515856743,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6603372991085052,-1.0,0.0,-1.1981011897325515,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.500139594078064,0.0,1.0,1,0.0,0.0,0.0,-1.500139594078064,-1.0,0.0,-1.4500418782234192,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7398120164871216,1.0,0.0,1,0.0,0.0,0.0,-0.23967242240905762,-1.0,0.0,-1.0719017267227173,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49403682351112366,1.0,0.0,1,0.0,0.0,0.0,-1.2338488399982452,-1.0,0.0,-1.3701546519994736,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5680487155914307,0.246931254863739,1.0,1,0.0,0.0,0.0,-0.074011892080307,-1.0,0.0,-1.0222035676240921,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.420002818107605,0.09616658091545105,1.0,1,0.0,0.0,0.0,-0.14804589748382568,-1.0,0.0,-1.0444137692451476,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4064997136592865,0.0,0.3300512731075287,1,0.0,0.0,0.0,-0.8265025317668915,-1.0,0.0,-1.2479507595300674,
49,-0.0963428,-0.0133377,2.17597e-05,0.333334,6351.65,0.0,-1.0,1.0,0.7818566560745239,1,-0.09634175178197908,0.0,0.0,-1.4064997136592865,-1.0,0.0,-1.5182916658797652,
50,-0.0095321,0.00887248,-1.54336e-05,0.333334,6351.65,-0.000488281,-0.757978081703186,1.0,0.0,1,-0.00953202644155547,0.0,0.0,-0.24202191829681396,-1.0,0.0,-1.0821386019305996,
51,-0.0543201,0.0211761,4.59353e-06,0.333334,6351.65,-0.000976563,-1.0,0.0,0.4216400682926178,1,-0.05431997523892244,0.0,0.0,-0.24202191829681396,-1.0,0.0,-1.1269265507279667,
52,0.0701719,-0.0195127,7.78829e-07,0.333334,6351.65,-0.000976563,-1.0,0.0,0.0,1,0.07017187267402336,0.0,0.0,-0.0,-1.0,0.0,-0.9298281273259766,
53,-0.0685931,0.00194837,-0.000121291,0.333334,6351.65,-0.000976563,-0.6473516821861267,0.7081884741783142,1.0,1,-0.06858893963261023,0.0,0.0,-0.3526483178138733,-1.0,0.0,-1.1743834349767721,
54,0.0694059,-0.00573627,-5.88258e-05,0.333334,6351.65,-0.00146484,1.0,0.0,0.18434521555900574,1,0.06940385845111638,0.0,0.0,-1.6473516821861267,-1.0,0.0,-1.4248016462047217,
55,0.0909875,-0.00199038,-5.73953e-05,0.333334,6351.65,-0.000976563,0.014943305402994156,0.2544228434562683,0.0,1,0.09098488872270562,0.0,0.0,-0.9850566945970058,-1.0,0.0,-1.204532119656396,
56,-0.0635585,0.00163594,-4.54744e-05,0.333334,6351.65,-0.000488281,0.8215214014053345,0.0,1.0,1,-0.06355705479195733,0.0,0.0,-0.8065780960023403,-1.0,0.0,-1.3055304835926593,
57,0.455035,0.0476582,-0.000229534,0.333334,6351.65,0.000976563,1.0,0.6577584743499756,0.0,1,0.45498276501165913,0.0,0.0,-0.17847859859466553,-1.0,0.0,-0.5985608145667405,
58,0.474047,0.0416766,-0.000354942,0.333395,6351.66,0.00390625,-1.0,0.0983097106218338,0.0,1,0.47396284054550303,0.0,0.0,-2.0,-1.0,0.0,-1.126037159454497,
59,0.281189,-0.00214319,-0.000436481,0.333395,6351.66,0.00634766,0.24408884346485138,1.0,0.7920914888381958,1,0.28112760638854006,0.0,0.0,-1.2440888434648514,-1.0,0.0,-1.0920990466509153,
60,0.912185,0.0640333,-0.000565704,0.333406,6351.66,0.0102539,0.40766987204551697,0.5822294354438782,0.0,1,0.9119268407029605,0.0,0.0,-0.1635810285806656,-1.0,0.0,-0.13714746787123921,
61,0.130956,0.00907081,-0.000626739,0.333426,6351.66,0.0126953,-0.1226305365562439,0.0,1.0,1,0.13091493666657086,0.0,0.0,-0.5303004086017609,-1.0,0.0,-1.0281751859139574,
62,0.0575465,0.000193872,-0.000491794,0.333426,6351.66,0.0126953,-1.0,0.1373954564332962,1.0,1,0.057532342529723286,0.0,0.0,-0.8773694634437561,-1.0,0.0,-1.2056784965034035,
63,-0.00429121,-0.0696585,-0.000727352,0.333375,6351.66,0.0126953,0.08448725938796997,1.0,1.0,1,-0.004289648254936826,0.0,0.0,-1.08448725938797,-1.0,0.0,-1.329635826071328,
64,0.431881,-0.0054392,-0.000645336,0.333334,6351.67,0.0141602,0.02076839469373226,0.451411634683609,0.0,1,0.43174155590089947,0.0,0.0,-0.06371886469423771,-1.0,0.0,-0.5873741035073718,
65,0.612862,0.0270459,-0.000887092,0.333314,6351.67,0.0170898,0.7306646108627319,0.2904238700866699,0.0,1,0.6125899264065902,0.0,0.0,-0.7098962161689997,-1.0,0.0,-0.6003789384441097,
66,1.05632,0.09459,-0.00105828,0.333355,6351.67,0.0224609,0.769254744052887,0.47382810711860657,0.0,1,1.055760467423331,0.0,0.0,-0.03859013319015503,-1.0,0.0,0.04418342746628445,
67,0.593287,0.00978921,-0.00132244,0.333406,6351.68,0.0268555,0.5598737001419067,1.0,1.0,1,0.5928941881000198,0.0,0.0,-0.20938104391098022,-1.0,0.0,-0.4699201250732743,
68,0.464385,0.0235833,-0.00145834,0.333406,6351.68,0.0297852,-0.5157701969146729,0.0,0.0,1,0.4640458906929736,0.0,0.0,-1.0756438970565796,-1.0,0.0,-0.8586472784240002,
69,0.0851494,-0.000735944,-0.00145834,0.333406,6351.68,0.03125,0.40232139825820923,0.0,0.9799453020095825,1,0.0850872210880461,0.0,0.0,-0.9180915951728821,-1.0,0.0,-1.1903402574638184,
70,0.00183179,-0.075768,-0.00151318,0.333365,6351.68,0.03125,0.8794676661491394,1.0,1.0,1,0.0018304019893958506,0.0,0.0,-0.4771462678909302,-1.0,0.0,-1.141313478377883,
71,0.038973,-0.0798538,-0.00180453,0.333263,6351.68,0.03125,-0.32801857590675354,0.7662256956100464,1.0,1,0.038937772590810736,0.0,0.0,-1.207486242055893,-1.0,0.0,-1.3233081000259572,
72,0.0417229,-0.00249645,-0.00190419,0.333253,6351.68,0.0322266,0.26502397656440735,1.0,0.5702016353607178,1,0.04168310021719684,0.0,0.0,-0.5930425524711609,-1.0,0.0,-1.1362296655241515,
73,0.791098,0.0432661,-0.00190419,0.333253,6351.69,0.034668,1.0,1.0,0.0,1,0.7903433657685344,0.0,0.0,-0.7349760234355927,-1.0,0.0,-0.4301494412621434,
74,1.5771,0.11747,-0.00225275,0.333355,6351.69,0.0419922,-0.29594260454177856,0.7247481346130371,0.0,1,1.575319593693056,0.0,0.0,-1.2959426045417786,-1.0,0.0,0.18653681233052244,
75,2.18058,0.163054,-0.00286549,0.333467,6351.7,0.0522461,0.7445514798164368,0.6383860111236572,0.0,1,2.1774468367824253,0.0,0.0,-1.0404940843582153,-1.0,0.0,0.8652986114749608,
76,2.4044,0.308616,-0.00398558,0.333701,6351.72,0.0649414,1.0,0.26263999938964844,0.0,1,2.3995894516703604,0.0,0.0,-0.25544852018356323,-1.0,0.0,1.3229548956152914,
77,2.53212,0.264962,-0.00520867,0.334006,6351.73,0.0786133,-0.1099257618188858,0.05778726935386658,0.0,1,2.5254911926400974,0.0,0.0,-1.1099257618188858,-1.0,0.0,1.1925134640944317,
78,1.43018,0.0814973,-0.00575941,0.334169,6351.74,0.0893555,0.6666584610939026,0.0,0.4520934224128723,1,1.426037806227694,0.0,0.0,-0.7765842229127884,-1.0,0.0,0.19306253935385742,
79,1.40173,0.0668619,-0.00609845,0.33427,6351.75,0.0966797,-0.627971887588501,1.0,0.2761988937854767,1,1.3974297704801424,0.0,0.0,-1.2946303486824036,-1.0,0.0,0.009040665875421405,
80,2.12775,0.0151908,-0.0062496,0.334331,6351.76,0.106934,-0.6907444000244141,0.9741804599761963,0.0,1,2.12105969791805,0.0,0.0,-0.06277251243591309,-1.0,0.0,1.102227944187276,
81,1.13855,-0.00413718,-0.00615137,0.334331,6351.77,0.116211,0.3582645058631897,0.0,0.4175330400466919,1,1.135026659997965,0.0,0.0,-1.0490089058876038,-1.0,0.0,-0.17967601176831605,
82,0.219803,0.00125927,-0.00615996,0.334331,6351.77,0.120117,-1.0,0.7937356233596802,0.7861430644989014,1,0.21912184522644174,0.0,0.0,-1.3582645058631897,-1.0,0.0,-1.1883575065325152,
83,0.546085,0.0137111,-0.00620001,0.334331,6351.77,0.12207,0.7129248976707458,0.427049458026886,0.0,1,0.544381648861283,0.0,0.0,-1.7129248976707458,-1.0,0.0,-0.9694958204399406,
84,0.69217,0.0321842,-0.00634497,0.334331,6351.78,0.125488,0.26985299587249756,0.0,0.0,1,0.6899601829253365,0.0,0.0,-0.4430719017982483,-1.0,0.0,-0.44296138761413806,
85,1.32711,0.0731734,-0.00667208,0.334382,6351.78,0.130859,1.0,0.9670668244361877,0.0,1,1.3226532016664416,0.0,0.0,-0.7301470041275024,-1.0,0.0,0.10360910042819094,
86,1.55738,0.0829751,-0.00713986,0.334484,6351.79,0.13916,0.019733794033527374,0.0,0.0,1,1.551780614074144,0.0,0.0,-0.9802662059664726,-1.0,0.0,0.2577007522842021,
87,2.0879,0.148205,-0.00771969,0.334586,6351.8,0.148926,0.6405322551727295,0.7131118178367615,0.0,1,2.079778897224061,0.0,0.0,-0.6207984611392021,-1.0,0.0,0.8935393588823004,
88,2.87709,0.144259,-0.00833433,0.334789,6351.81,0.163086,0.2086888551712036,0.8406327366828918,0.0,1,2.8650009077708107,0.0,0.0,-0.4318434000015259,-1.0,0.0,1.735447887770353,
89,3.08148,-7.46129e-05,-0.008506,0.334871,6351.83,0.179199,-1.0,0.2102178931236267,0.0,1,3.0682631485909546,0.0,0.0,-1.2086888551712036,-1.0,0.0,1.7056564920395934,
90,3.70704,0.112626,-0.0087611,0.334922,6351.85,0.198242,0.4245128035545349,0.8786191940307617,0.0,1,3.6906590641784542,0.0,0.0,-1.424512803554535,-1.0,0.0,2.2633052231120936,
91,4.48959,0.0245248,-0.00892132,0.335023,6351.87,0.220703,-1.0,1.0,0.0,1,4.46938506918331,0.0,0.0,-1.424512803554535,-1.0,0.0,3.042031228116949,
92,4.04238,-0.0531985,-0.00865858,0.335023,6351.9,0.245117,-0.08907611668109894,0.0,0.16788500547409058,1,4.024728053658171,0.0,0.0,-0.9109238833189011,-1.0,0.0,2.7514508886625006,
93,4.17437,-0.0387079,-0.00851601,0.335023,6351.92,0.268066,-0.054504550993442535,0.12268480658531189,0.0,1,4.156444359703289,0.0,0.0,-0.0345715656876564,-1.0,0.0,3.146072889996992,
94,3.91544,0.125361,-0.00876969,0.335064,6351.94,0.291016,0.6519087553024292,0.41097062826156616,0.23007112741470337,1,3.8981210602449803,0.0,0.0,-0.7064133062958717,-1.0,0.0,2.686197068356219,
95,3.9521,0.179342,-0.00945824,0.335267,6351.96,0.3125,0.2735796570777893,0.0,0.0,1,3.933233550745107,0.0,0.0,-0.3783290982246399,-1.0,0.0,2.8197348212777147,
96,4.41591,0.300575,-0.0107352,0.335522,6351.99,0.335449,1.0,0.7648206949234009,0.047127872705459595,1,4.39195316448341,0.0,0.0,-0.7264203429222107,-1.0,0.0,3.174027061606747,
97,3.00324,0.222436,-0.0121676,0.335837,6352.01,0.358887,-1.0,0.0,1.0,1,2.984747026492211,0.0,0.0,-2.0,-1.0,0.0,1.384747026492211,
98,2.68848,0.232124,-0.0129268,0.33604,6352.02,0.373535,1.0,0.0,0.0,1,2.6708791400346437,0.0,0.0,-2.0,-1.0,0.0,1.0708791400346436,
99,2.6037,0.134179,-0.0136806,0.336244,6352.04,0.388184,0.29074424505233765,0.0,0.0,1,2.5856468175323783,0.0,0.0,-0.7092557549476624,-1.0,0.0,1.3728700910480796,
100,1.3247,0.0567027,-0.0139114,0.336356,6352.05,0.399414,-1.0,0.0,1.0,1,1.3153579008328038,0.0,0.0,-1.2907442450523376,-1.0,0.0,-0.0718653726828975,
101,1.25779,0.0460831,-0.0139219,0.336386,6352.06,0.40625,0.2751104235649109,0.0918697640299797,0.0,1,1.2489129795050822,0.0,0.0,-1.2751104235649109,-1.0,0.0,-0.133620147564391,
102,-0.0915418,-0.00833188,-0.0140569,0.336448,6352.06,0.409668,-0.1355852633714676,0.1293869912624359,1.0,1,-0.09088938020654276,0.0,0.0,-0.4106956869363785,-1.0,0.0,-1.2140980862874562,
103,-0.0473993,-0.0173779,-0.0139462,0.336448,6352.06,0.40918,-1.0,0.0,0.0,1,-0.04706418123109728,0.0,0.0,-0.8644147366285324,-1.0,0.0,-1.306388602219657,
104,-0.125183,0.00330422,-0.0138876,0.336448,6352.06,0.408691,-0.5198293924331665,0.0,0.23034760355949402,1,-0.12430171068279249,0.0,0.0,-0.4801706075668335,-1.0,0.0,-1.2683528929528425,
105,-0.0257185,0.0325609,-0.0139977,0.336448,6352.06,0.408691,0.5983766913414001,0.0,0.0,1,-0.025535986410490187,0.0,0.0,-1.1182060837745667,-1.0,0.0,-1.3609978115428603,
106,-0.125511,0.0217541,-0.0140492,0.336448,6352.06,0.408203,1.0,0.0,0.06736919283866882,1,-0.124616977954796,0.0,0.0,-0.40162330865859985,-1.0,0.0,-1.2451039705523759,
107,0.0416586,-0.0127054,-0.0141451,0.336448,6352.06,0.408203,1.0,0.0,1.0,1,0.04135980975654221,0.0,0.0,-0.0,-1.0,0.0,-0.9586401902434578,
108,0.0454868,-0.000957373,-0.0137531,0.336448,6352.06,0.408691,0.15039381384849548,0.0,0.0,1,0.04516971581067675,0.0,0.0,-0.8496061861515045,-1.0,0.0,-1.2097121400347746,
109,0.853307,-0.0105248,-0.0139286,0.336448,6352.06,0.411133,-1.0,1.0,0.0,1,0.8472817342535381,0.0,0.0,-1.1503938138484955,-1.0,0.0,-0.4978364099010104,
110,1.06644,0.0242463,-0.0139601,0.336448,6352.07,0.416504,1.0,0.0,0.0,1,1.0588925226879833,0.0,0.0,-2.0,-1.0,0.0,-0.5411074773120167,
111,0.387093,-0.00260539,-0.0140006,0.336448,6352.07,0.42041,0.09354184567928314,0.8305753469467163,1.0,1,0.38434538365193754,0.0,0.0,-0.9064581543207169,-1.0,0.0,-0.8875920626442775,
112,0.854245,0.0267756,-0.0140693,0.336448,6352.07,0.42334,0.18325696885585785,0.6522617340087891,0.0,1,0.848151338206164,0.0,0.0,-0.08971512317657471,-1.0,0.0,-0.17876319874680846,
113,0.216369,0.0018058,-0.0140659,0.336448,6352.08,0.426758,-0.4747815430164337,0.2378707230091095,0.6683060526847839,1,0.21482593391833804,0.0,0.0,-0.6580385118722916,-1.0,0.0,-0.9825856196433495,
114,0.71223,0.019685,-0.014074,0.336448,6352.08,0.429199,0.23765891790390015,0.9387825131416321,0.16184133291244507,1,0.7071476657518069,0.0,0.0,-0.7124404609203339,-1.0,0.0,-0.5065844725242933,
115,1.5514,0.0628606,-0.0142848,0.336509,6352.09,0.435547,0.31041914224624634,1.0,0.0,1,1.5401613743147902,0.0,0.0,-0.07276022434234619,-1.0,0.0,0.5183333070120864,
116,1.6007,0.16797,-0.0148393,0.336631,6352.1,0.444824,1.0,0.0,0.0,1,1.5886475644249969,0.0,0.0,-0.6895808577537537,-1.0,0.0,0.3817733070988707,
117,1.87158,0.116393,-0.0152766,0.336793,6352.11,0.454102,-1.0,0.2354535460472107,0.0,1,1.857066481237845,0.0,0.0,-2.0,-1.0,0.0,0.25706648123784515,
118,0.697882,0.0119633,-0.0155293,0.336854,6352.11,0.461426,1.0,0.47043323516845703,1.0,1,0.6923792596985279,0.0,0.0,-2.0,-1.0,0.0,-0.9076207403014721,
119,0.624206,0.0424468,-0.0156867,0.336926,6352.12,0.464844,0.3858049809932709,0.0,0.0,1,0.6192335362487739,0.0,0.0,-0.6141950190067291,-1.0,0.0,-0.5650249694532449,
120,0.74084,0.0110888,-0.0158297,0.336946,6352.12,0.46875,-0.19390353560447693,0.060921069234609604,0.0,1,0.7348837897234795,0.0,0.0,-0.5797085165977478,-1.0,0.0,-0.4390287652558449,
121,0.739046,0.0420005,-0.0158793,0.336966,6352.12,0.472656,0.3564840853214264,0.2919030487537384,0.0,1,0.7330853059501067,0.0,0.0,-0.5503876209259033,-1.0,0.0,-0.4320309803276643,
122,1.62795,0.000252944,-0.016062,0.336987,6352.13,0.479492,-1.0,1.0,0.0,1,1.6146665045604531,0.0,0.0,-1.3564840853214264,-1.0,0.0,0.20772127896402526,
123,2.51263,0.104848,-0.0163586,0.337068,6352.14,0.491211,0.3995054066181183,1.0,0.0,1,2.4917431748778363,0.0,0.0,-1.3995054066181183,-1.0,0.0,1.0718915528924007,
124,2.63514,0.251423,-0.0172431,0.337272,6352.16,0.505371,0.7996619343757629,0.20150065422058105,0.0,1,2.612030398402932,0.0,0.0,-0.40015652775764465,-1.0,0.0,1.4919834400756384,
125,1.55558,0.107112,-0.0181577,0.337505,6352.17,0.51709,0.19212892651557922,0.0,0.651881754398346,1,1.5412014666343496,0.0,0.0,-0.6075330078601837,-1.0,0.0,0.35894156427629453,
126,2.08619,0.045874,-0.0183346,0.337607,6352.18,0.526855,-0.3183269500732422,1.0,0.0,1,2.0667157074375018,0.0,0.0,-0.5104558765888214,-1.0,0.0,0.9135789444608553,
127,2.27298,0.0887069,-0.0185749,0.337709,6352.19,0.539551,0.24604162573814392,0.0,0.0,1,2.251478917449785,0.0,0.0,-0.5643685758113861,-1.0,0.0,1.0821683447063695,
128,1.73611,0.133887,-0.0191185,0.337841,6352.2,0.55127,0.7838764190673828,0.0,0.18805357813835144,1,1.7191978222469635,0.0,0.0,-0.5378347933292389,-1.0,0.0,0.5578473842481919,
129,1.87205,0.0965484,-0.0196244,0.338014,6352.21,0.561523,-1.0,0.0,0.0,1,1.853321782356946,0.0,0.0,-1.7838764190673828,-1.0,0.0,0.31815885663673105,
130,1.7138,0.1406,-0.0201246,0.338146,6352.22,0.571289,0.7470362186431885,0.0,0.0,1,1.696209361876478,0.0,0.0,-1.7470362186431885,-1.0,0.0,0.17209849628352147,
131,0.519713,0.0436446,-0.020373,0.338279,6352.23,0.578125,1.0,0.252025842666626,1.0,1,0.5143114576602497,0.0,0.0,-0.2529637813568115,-1.0,0.0,-0.5615776767467938,
132,0.373642,0.0426667,-0.0205833,0.338319,6352.23,0.580566,0.40360355377197266,0.0,0.0,1,0.36971773075909087,0.0,0.0,-0.5963964462280273,-1.0,0.0,-0.8092012031093173,
133,1.2908,0.0633157,-0.0208241,0.338411,6352.24,0.584961,0.17302817106246948,1.0,0.0,1,1.277081234021014,0.0,0.0,-0.23057538270950317,-1.0,0.0,0.20790861920816317,
134,0.675722,0.00717125,-0.0209514,0.338462,6352.24,0.591309,-0.6002662777900696,0.0,0.264514684677124,1,0.6684955544773356,0.0,0.0,-0.7732944488525391,-1.0,0.0,-0.5634927801784262,
135,1.25964,-0.0855277,-0.0206496,0.338452,6352.25,0.59668,-1.0,0.6170011162757874,0.01635301113128662,1,1.2463668437093693,0.0,0.0,-0.3997337222099304,-1.0,0.0,0.12644672704639026,
136,1.89375,-0.211142,-0.0201394,0.33834,6352.26,0.605469,-0.9241145253181458,0.7846534848213196,0.0,1,1.8742977594876513,0.0,0.0,-0.07588547468185425,-1.0,0.0,0.851532117083095,
137,0.856755,-0.0595534,-0.0196382,0.338238,6352.26,0.613281,-1.0,0.0,0.5760815143585205,1,0.8481777754133432,0.0,0.0,-0.07588547468185425,-1.0,0.0,-0.1745878669912131,
138,1.1832,-0.147903,-0.0191228,0.338157,6352.27,0.618652,0.2253970354795456,0.5717891454696655,0.0,1,1.1716713104317658,0.0,0.0,-1.2253970354795456,-1.0,0.0,-0.1959478002120979,
