step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14016160368919373,0.7475219368934631,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1169491708278656,0.0,0.0,1,-0.009092603003111566,0.0,-0.023212432861328125,-0.0,-1.0,0.0,-1.01605633286151,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1169491708278656,-0.0,-1.0,0.0,-1.3441773542514712,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07723766565322876,1.0,0.0,1,-0.009092603003111566,0.0,-1.0772376656532288,-0.0,-1.0,0.0,-1.3322639026990801,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1401747167110443,1.0,0.0,1,-0.009092603003111566,0.0,-0.06293705105781555,-0.0,-1.0,0.0,-1.0279737183204563,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5656925439834595,0.0,0.0,1,-0.009092603003111566,0.0,-0.42551782727241516,-0.0,-1.0,0.0,-1.1367479511848362,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7098406553268433,1.0,0.0,1,-0.009092603003111566,0.0,-1.2755331993103027,-0.0,-1.0,0.0,-1.3917525627962024,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30418068170547485,1.0,0.0,1,-0.009092603003111566,0.0,-0.4056599736213684,-0.0,-1.0,0.0,-1.130790595089522,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.830706000328064,0.0,1,-0.009092603003111566,0.0,-1.3041806817054749,-0.0,-1.0,0.0,-1.400346807514754,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21700185537338257,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3536297678947449,0.5357885360717773,0.0,1,-0.009092603003111566,0.0,-0.6463702321052551,-0.0,-1.0,0.0,-1.2030036726346882,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5054636001586914,1,-0.009092603003111566,0.0,-0.6463702321052551,-0.0,-1.0,0.0,-1.2030036726346882,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2400931417942047,0.016758263111114502,0.0,1,-0.009092603003111566,0.0,-1.2400931417942047,-0.0,-1.0,0.0,-1.3811205455413729,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7599068582057953,-0.0,-1.0,0.0,-1.23706466046485,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49797219038009644,0.0,0.5929663777351379,1,-0.009092603003111566,0.0,-1.4979721903800964,-0.0,-1.0,0.0,-1.4584842601171404,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4979721903800964,-0.0,-1.0,0.0,-1.4584842601171404,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18133734166622162,1.0,0.0,1,-0.009092603003111566,0.0,-0.8186626583337784,-0.0,-1.0,0.0,-1.254691400503245,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6700171232223511,1.0,1,-0.009092603003111566,0.0,-0.8186626583337784,-0.0,-1.0,0.0,-1.254691400503245,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3977997899055481,1.0,0.0,1,-0.009092603003111566,0.0,-0.6022002100944519,-0.0,-1.0,0.0,-1.1897526660314472,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6022002100944519,-0.0,-1.0,0.0,-1.1897526660314472,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.018516838550567627,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3990857005119324,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04672937095165253,0.0,0.26963531970977783,1,-0.009092603003111566,0.0,-0.9532706290483475,-0.0,-1.0,0.0,-1.2950737917176158,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5432323217391968,1.0,0.46523040533065796,1,-0.009092603003111566,0.0,-0.49650295078754425,-0.0,-1.0,0.0,-1.1580434882393749,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16860035061836243,0.615351676940918,0.0,1,-0.009092603003111566,0.0,-0.7118326723575592,-0.0,-1.0,0.0,-1.2226424047103794,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9004260301589966,0.0,1,-0.009092603003111566,0.0,-1.1686003506183624,-0.0,-1.0,0.0,-1.3596727081886202,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.412039190530777,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5450040698051453,0.0,0.0,1,-0.009092603003111566,0.0,-1.5450040698051453,-0.0,-1.0,0.0,-1.472593823944655,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5450040698051453,-0.0,-1.0,0.0,-1.472593823944655,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7468135356903076,1.0,0.19141261279582977,1,-0.009092603003111566,0.0,-1.7468135356903076,-0.0,-1.0,0.0,-1.533136663710204,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20588712394237518,0.5981438755989075,0.16813522577285767,1,-0.009092603003111566,0.0,-0.9527006596326828,-0.0,-1.0,0.0,-1.2949028008929164,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23339560627937317,0.7238582968711853,1.0,1,-0.009092603003111566,0.0,-0.43928273022174835,-0.0,-1.0,0.0,-1.140877422069636,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41283342242240906,0.0,0.2985164523124695,1,-0.009092603003111566,0.0,-0.1794378161430359,-0.0,-1.0,0.0,-1.0629239478460224,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12945140898227692,1.0,0.3975134491920471,1,-0.009092603003111566,0.0,-0.542284831404686,-0.0,-1.0,0.0,-1.1717780524245174,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030160069465637207,0.0,0.0,1,-0.009092603003111566,0.0,-0.15961147844791412,-0.0,-1.0,0.0,-1.0569760465374858,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6511244177818298,0.0,0.0,1,-0.009092603003111566,0.0,-0.6209643483161926,-0.0,-1.0,0.0,-1.1953819074979695,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28030726313591003,0.003780946135520935,0.0,1,-0.009092603003111566,0.0,-0.3708171546459198,-0.0,-1.0,0.0,-1.1203377493968876,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33195412158966064,0.2884262502193451,0.0,1,-0.009092603003111566,0.0,-0.05164685845375061,-0.0,-1.0,0.0,-1.0245866605392369,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16713301837444305,1,-0.009092603003111566,0.0,-1.3319541215896606,-0.0,-1.0,0.0,-1.4086788394800096,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11423937976360321,0.0,1.0,1,-0.009092603003111566,0.0,-0.8857606202363968,-0.0,-1.0,0.0,-1.2748207890740306,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053526371717453,0.0,0.9719787836074829,1,-0.009092603003111566,0.0,-0.06071300804615021,-0.0,-1.0,0.0,-1.0273065054169566,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5123879909515381,0.6133779287338257,0.0,1,-0.009092603003111566,0.0,-0.4588616192340851,-0.0,-1.0,0.0,-1.1467510887733372,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8069803714752197,0.0,0.8120781183242798,1,-0.009092603003111566,0.0,-0.29459238052368164,-0.0,-1.0,0.0,-1.097470317160216,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11984369158744812,0.0,0.0,1,-0.009092603003111566,0.0,-0.6871366798877716,-0.0,-1.0,0.0,-1.2152336069694432,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6287571787834167,1.0,0.5006053447723389,1,-0.009092603003111566,0.0,-0.5089134871959686,-0.0,-1.0,0.0,-1.161766649161902,
48,-0.0184159,0.0146283,0.00871533,0.33345,3598.45,0.0,0.0,-0.38076701760292053,0.8020055890083313,0.0,1,-0.01833495128943191,0.0,-0.24799016118049622,-0.0,-1.0,0.0,-1.0927319996435807,
49,-0.0134587,0.0244543,0.00850027,0.333484,3598.45,0.0,0.0,0.7805620431900024,0.29570066928863525,0.9860619306564331,1,-0.013401013173417622,0.0,-1.161329060792923,-0.0,-1.0,0.0,-1.3617997314112946,
50,-0.0212568,0.0117349,0.00882738,0.333504,3598.45,0.0,0.0,0.5626090168952942,1.0,0.0,1,-0.021162152105281332,0.0,-0.21795302629470825,-0.0,-1.0,0.0,-1.0865480599936939,
51,0.0146189,0.0484952,0.00857275,0.333523,3598.45,0.000244141,0.0,1.0,0.0,0.44935667514801025,1,0.014555701496916542,0.0,-0.4373909831047058,-0.0,-1.0,0.0,-1.1166615934344952,
52,0.700417,0.0470437,0.00879877,0.333546,3598.45,0.00195313,0.0,0.53268963098526,1.0,0.0,1,0.6973085233252998,0.0,-0.46731036901474,-0.0,-1.0,0.0,-0.4428845873791222,
53,0.522174,0.0110378,0.00865239,0.333573,3598.45,0.00634766,0.0,-1.0,1.0,0.5658870935440063,1,0.5198954557817635,0.0,-1.53268963098526,-0.0,-1.0,0.0,-0.9399114335138145,
54,1.21762,0.0470024,0.00842112,0.333601,3598.46,0.0112305,0.0,1.0,1.0,0.0,1,1.2124500248624952,0.0,-2.0,-0.0,-1.0,0.0,-0.3875499751375048,
55,2.02978,0.105714,0.00797289,0.333672,3598.47,0.0202637,0.0,0.44106870889663696,1.0,0.0,1,2.0216239662486513,0.0,-0.558931291103363,-0.0,-1.0,0.0,0.8539445789176423,
56,2.86997,0.0672548,0.00755184,0.333752,3598.48,0.0344238,0.0,-0.5786899328231812,1.0,0.0,1,2.8590514886633827,0.0,-1.0197586417198181,-0.0,-1.0,0.0,1.5531238961474374,
57,2.93838,-0.0763631,0.00769347,0.333721,3598.5,0.050293,0.0,-1.0,0.0,0.0,1,2.9269899821510217,0.0,-0.42131006717681885,-0.0,-1.0,0.0,1.800596961997976,
58,3.48357,-0.212286,0.00862234,0.333555,3598.51,0.067627,0.0,-1.0,1.0,0.0,1,3.4684224318475327,0.0,-0.0,-0.0,-1.0,0.0,2.4684224318475327,
59,4.30012,-0.183652,0.00976199,0.333324,3598.54,0.0895996,0.0,0.33126354217529297,1.0,0.0,1,4.278926577684221,0.0,-1.331263542175293,-0.0,-1.0,0.0,2.879547515031633,
60,5.1997,0.00713151,0.00990408,0.333175,3598.57,0.118896,0.0,0.9886338710784912,1.0,0.0,1,5.173696279285144,0.0,-0.6573703289031982,-0.0,-1.0,0.0,3.9764851806141843,
61,5.02902,0.0436575,0.00968188,0.333174,3598.59,0.147705,0.0,-1.0,1.0,0.6721922159194946,1,5.004439490957883,0.0,-1.9886338710784912,-0.0,-1.0,0.0,3.4078493296343355,
62,5.41745,0.0504899,0.00956314,0.333156,3598.62,0.17627,0.0,0.7985471487045288,1.0,0.0,1,5.391298757545172,0.0,-1.7985471487045288,-0.0,-1.0,0.0,3.8517346129338135,
63,6.16282,-0.0713848,0.00973242,0.333111,3598.66,0.208984,0.0,-0.5200036764144897,1.0,0.0,1,6.132539028272535,0.0,-1.3185508251190186,-0.0,-1.0,0.0,4.73697378073683,
64,6.95994,0.0342406,0.0100309,0.333008,3598.69,0.245605,0.0,0.18170806765556335,1.0,0.0,1,6.924683206304045,0.0,-0.7017117440700531,-0.0,-1.0,0.0,5.714169683083029,
65,7.72248,0.36586,0.00850933,0.333128,3598.73,0.286865,0.0,0.6827248334884644,1.0,0.0,1,7.689344245475861,0.0,-0.501016765832901,-0.0,-1.0,0.0,6.539039215725991,
66,8.05043,0.55188,0.0061776,0.333532,3598.78,0.331055,0.0,1.0,1.0,0.2184286117553711,1,8.025410377223842,0.0,-0.31727516651153564,-0.0,-1.0,0.0,6.9302278272703814,
67,8.53534,0.965079,0.0023958,0.334194,3598.82,0.376953,0.0,0.8708542585372925,1.0,0.0,1,8.52509103018864,0.0,-0.12914574146270752,-0.0,-1.0,0.0,7.486347307749828,
68,9.33902,0.887437,-0.00177366,0.335083,3598.87,0.426758,0.0,-0.08187074959278107,1.0,0.0,1,9.330723191569195,0.0,-0.9527250081300735,-0.0,-1.0,0.0,8.044905689130173,
69,9.6573,1.07304,-0.00562078,0.33599,3598.93,0.47998,0.0,0.957219660282135,0.41762518882751465,0.0,1,9.630006811615203,0.0,-1.039090409874916,-0.0,-1.0,0.0,8.318279688652728,
70,10.3027,1.00313,-0.0100368,0.337071,3598.98,0.535156,0.0,-0.3351501226425171,1.0,0.0,1,10.250478869373921,0.0,-1.292369782924652,-0.0,-1.0,0.0,8.862767934496526,
