step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.929630696773529,0.29223567247390747,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07128764688968658,0.7558780312538147,0.0,1,-0.009092603003111566,0.0,-1.0009183436632156,-0.0,-1.0,0.0,-1.309368106102076,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0712876468896866,-0.0,-1.0,0.0,-1.3304788970700174,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15293845534324646,0.0,0.0,1,-0.009092603003111566,0.0,-1.1529384553432465,-0.0,-1.0,0.0,-1.3549741396060855,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2777683138847351,0.26704782247543335,1.0,1,-0.009092603003111566,0.0,-0.43070676922798157,-0.0,-1.0,0.0,-1.1383046337715061,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2874584197998047,0.2923785448074341,1,-0.009092603003111566,0.0,-1.277768313884735,-0.0,-1.0,0.0,-1.392423097168532,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8041466474533081,1.0,0.0,1,-0.009092603003111566,0.0,-0.1958533525466919,-0.0,-1.0,0.0,-1.067848608767119,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9461722373962402,0.0,0.0,1,-0.009092603003111566,0.0,-0.14202558994293213,-0.0,-1.0,0.0,-1.0517002799859911,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046483300626277924,0.0,0.0,1,-0.009092603003111566,0.0,-0.8996889367699623,-0.0,-1.0,0.0,-1.2789992840341002,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9535166993737221,-0.0,-1.0,0.0,-1.2951476128152282,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32753053307533264,0.0,0.0,1,-0.009092603003111566,0.0,-0.6724694669246674,-0.0,-1.0,0.0,-1.2108334430805119,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8616558909416199,0.0,1,-0.009092603003111566,0.0,-1.3275305330753326,-0.0,-1.0,0.0,-1.4073517629257113,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008929845876991749,0.0354573056101799,0.5532641410827637,1,-0.009092603003111566,0.0,-0.9910701541230083,-0.0,-1.0,0.0,-1.306413649240014,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0877123549580574,0.01376332901418209,1.0,1,-0.009092603003111566,0.0,-0.09664220083504915,-0.0,-1.0,0.0,-1.0380852632536264,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.952815592288971,0.6721714735031128,1,-0.009092603003111566,0.0,-1.0877123549580574,-0.0,-1.0,0.0,-1.3354063094905286,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7847214341163635,0.018767043948173523,0.030448704957962036,1,-0.009092603003111566,0.0,-0.21527856588363647,-0.0,-1.0,0.0,-1.0736761727682025,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040988489985466,1.0,0.0,1,-0.009092603003111566,0.0,-0.7437329441308975,-0.0,-1.0,0.0,-1.2322124862423809,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1920173615217209,0.0,0.0,1,-0.009092603003111566,0.0,-0.15102887153625488,-0.0,-1.0,0.0,-1.054401264463988,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.565412163734436,0.5905407667160034,0.46986421942710876,1,-0.009092603003111566,0.0,-0.7574295252561569,-0.0,-1.0,0.0,-1.2363214605799586,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9348217248916626,0.0,0.0,1,-0.009092603003111566,0.0,-1.5002338886260986,-0.0,-1.0,0.0,-1.459162769590941,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0651782751083374,-0.0,-1.0,0.0,-1.0286460855356128,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3844859302043915,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9581324458122253,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5596348643302917,0.0,0.737454354763031,1,-0.009092603003111566,0.0,-0.44036513566970825,-0.0,-1.0,0.0,-1.141202143704024,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.006932675838470459,0.0,1,-0.009092603003111566,0.0,-0.44036513566970825,-0.0,-1.0,0.0,-1.141202143704024,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09645932912826538,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4020628333091736,0.0,0.0,1,-0.009092603003111566,0.0,-0.5979371666908264,-0.0,-1.0,0.0,-1.1884737530103595,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4020628333091736,-0.0,-1.0,0.0,-1.4297114529958637,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1261819303035736,0.0,0.0,1,-0.009092603003111566,0.0,-1.1261819303035736,-0.0,-1.0,0.0,-1.3469471820941836,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.673972487449646,0.0,0.0,1,-0.009092603003111566,0.0,-0.5477905571460724,-0.0,-1.0,0.0,-1.1734297701469334,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8210865259170532,0.5981236696243286,0.0,1,-0.009092603003111566,0.0,-0.14711403846740723,-0.0,-1.0,0.0,-1.0532268145433337,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7209168076515198,0.0,0.057897910475730896,1,-0.009092603003111566,0.0,-0.10016971826553345,-0.0,-1.0,0.0,-1.0391435184827715,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5608457326889038,0.0,0.7394766211509705,1,-0.009092603003111566,0.0,-1.2817625403404236,-0.0,-1.0,0.0,-1.3936213651052385,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4391542673110962,-0.0,-1.0,0.0,-1.1408388831964404,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5583500862121582,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45986825227737427,0.3779042363166809,0.0,1,-0.009092603003111566,0.0,-0.5401317477226257,-0.0,-1.0,0.0,-1.1711321273198994,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5919808745384216,0.5018227100372314,0.31625205278396606,1,-0.009092603003111566,0.0,-1.051849126815796,-0.0,-1.0,0.0,-1.3246473410478503,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6782885193824768,0.0,1.0,1,-0.009092603003111566,0.0,-1.2702693939208984,-0.0,-1.0,0.0,-1.390173421179381,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2563246786594391,0.0,0.0,1,-0.009092603003111566,0.0,-0.4219638407230377,-0.0,-1.0,0.0,-1.135681755220023,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.256324678659439,-0.0,-1.0,0.0,-1.3859900066009432,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07939581573009491,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03116697072982788,0.0,0.0,1,-0.009092603003111566,0.0,-0.9688330292701721,-0.0,-1.0,0.0,-1.2997425117841632,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7952035665512085,0.0,0.8408052325248718,1,-0.009092603003111566,0.0,-0.8263705372810364,-0.0,-1.0,0.0,-1.2570037641874223,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.019475460052490234,0.6474530696868896,1,-0.009092603003111566,0.0,-0.2047964334487915,-0.0,-1.0,0.0,-1.070531533037749,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30037614703178406,1.0,0.8689368963241577,1,-0.009092603003111566,0.0,-0.6996238529682159,-0.0,-1.0,0.0,-1.2189797588935765,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30631065368652344,0.9115735292434692,0.0,1,-0.009092603003111566,0.0,-0.6066868007183075,-0.0,-1.0,0.0,-1.191098643218604,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11369860172271729,0.0,0.0,1,-0.009092603003111566,0.0,-0.19261205196380615,-0.0,-1.0,0.0,-1.0668762185922533,
48,-0.0121807,0.00593575,0.00856036,0.333443,3598.45,0.0,0.0,-0.33214104175567627,0.0,1.0,1,-0.012128118751537723,0.0,-0.44583964347839355,-0.0,-1.0,0.0,-1.1458800117950558,
49,-0.0117886,-0.00584295,0.00855749,0.333439,3598.45,0.0,0.0,-0.12879712879657745,0.0,0.6128738522529602,1,-0.011737728561622978,0.0,-0.20334391295909882,-0.0,-1.0,0.0,-1.0727409024493526,
50,-0.0224111,-0.00325296,0.00900286,0.333439,3598.45,0.0,0.0,0.7780707478523254,0.14683115482330322,0.0,1,-0.02230931114452519,0.0,-0.9068678766489029,-0.0,-1.0,0.0,-1.2943696741391961,
