step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5067415833473206,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49120229482650757,0.0,0.0,1,-0.009092603003111566,0.0,-0.5087977051734924,-0.0,-1.0,0.0,-1.1617319145551592,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6542724370956421,1.0,0.0,1,-0.009092603003111566,0.0,-1.1454747319221497,-0.0,-1.0,0.0,-1.3527350225797563,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5776736736297607,0.3961968719959259,0.0,1,-0.009092603003111566,0.0,-1.2319461107254028,-0.0,-1.0,0.0,-1.3786764362207324,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.42232632637023926,-0.0,-1.0,0.0,-1.1357905009141833,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1866796314716339,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061599940061569214,1.0,0.0,1,-0.009092603003111566,0.0,-0.9384000599384308,-0.0,-1.0,0.0,-1.2906126209846407,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17391186952590942,1,-0.009092603003111566,0.0,-0.9384000599384308,-0.0,-1.0,0.0,-1.2906126209846407,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14639005064964294,0.5343440175056458,0.0,1,-0.009092603003111566,0.0,-1.146390050649643,-0.0,-1.0,0.0,-1.3530096181980045,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1335134506225586,1.0,0.0,1,-0.009092603003111566,0.0,-0.27990350127220154,-0.0,-1.0,0.0,-1.093063653384772,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14152872562408447,0.0,0.0,1,-0.009092603003111566,0.0,-0.008015275001525879,-0.0,-1.0,0.0,-1.0114971855035693,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7057733535766602,1,-0.009092603003111566,0.0,-0.8584712743759155,-0.0,-1.0,0.0,-1.2666339853158861,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2224143147468567,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7689971923828125,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5830376744270325,0.0,0.0,1,-0.009092603003111566,0.0,-0.41696232557296753,-0.0,-1.0,0.0,-1.134181300675002,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30376338958740234,0.0,0.05211630463600159,1,-0.009092603003111566,0.0,-0.8868010640144348,-0.0,-1.0,0.0,-1.275132922207442,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6232281923294067,1.0,0.8939793705940247,1,-0.009092603003111566,0.0,-0.9269915819168091,-0.0,-1.0,0.0,-1.2871900775781542,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6119756698608398,0.3905152380466461,0.0,1,-0.009092603003111566,0.0,-0.011252522468566895,-0.0,-1.0,0.0,-1.0124683597436817,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2739105820655823,0.0,0.2789076566696167,1,-0.009092603003111566,0.0,-0.8858862519264221,-0.0,-1.0,0.0,-1.2748584785810382,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42378297448158264,0.0,0.0,1,-0.009092603003111566,0.0,-0.14987239241600037,-0.0,-1.0,0.0,-1.0540543207279116,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008431501686573029,0.8088492155075073,1.0,1,-0.009092603003111566,0.0,-0.4153514727950096,-0.0,-1.0,0.0,-1.1336980448416145,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21735507249832153,1.0,0.0,1,-0.009092603003111566,0.0,-0.2089235708117485,-0.0,-1.0,0.0,-1.071769674246636,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6190640926361084,0.0,0.38523605465888977,1,-0.009092603003111566,0.0,-0.40170902013778687,-0.0,-1.0,0.0,-1.1296053090444476,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2936773896217346,1.0,0.0,1,-0.009092603003111566,0.0,-0.3253867030143738,-0.0,-1.0,0.0,-1.1067086139074238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22333572804927826,0.7212710380554199,0.5216518640518188,1,-0.009092603003111566,0.0,-0.5170131176710129,-0.0,-1.0,0.0,-1.1641965383044155,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5140075087547302,0.0,0.0,1,-0.009092603003111566,0.0,-0.29067178070545197,-0.0,-1.0,0.0,-1.0962941372147472,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6164121031761169,1.0,0.4872616231441498,1,-0.009092603003111566,0.0,-0.10240459442138672,-0.0,-1.0,0.0,-1.0398139813295275,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6455680727958679,0.0,0.0,1,-0.009092603003111566,0.0,-0.029155969619750977,-0.0,-1.0,0.0,-1.0178393938890369,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30722522735595703,0.0,0.18145407736301422,1,-0.009092603003111566,0.0,-0.952793300151825,-0.0,-1.0,0.0,-1.294930593048659,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45770543813705444,0.0,0.05430787801742554,1,-0.009092603003111566,0.0,-0.7649306654930115,-0.0,-1.0,0.0,-1.238571802651015,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5351810455322266,0.0,0.0,1,-0.009092603003111566,0.0,-0.07747560739517212,-0.0,-1.0,0.0,-1.0323352852216632,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5351810455322266,-0.0,-1.0,0.0,-1.4696469166627795,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11373987793922424,0.0,0.297616571187973,1,-0.009092603003111566,0.0,-0.8862601220607758,-0.0,-1.0,0.0,-1.2749706396213443,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.658425509929657,0.19824108481407166,0.0,1,-0.009092603003111566,0.0,-0.7721653878688812,-0.0,-1.0,0.0,-1.240742219363776,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8643187880516052,0.0,0.0,1,-0.009092603003111566,0.0,-1.5227442979812622,-0.0,-1.0,0.0,-1.4659158923974902,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8634476661682129,1,-0.009092603003111566,0.0,-0.13568121194839478,-0.0,-1.0,0.0,-1.04979696658763,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07758107781410217,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5089210867881775,0.0,0.0,1,-0.009092603003111566,0.0,-0.4910789132118225,-0.0,-1.0,0.0,-1.1564162769666584,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.28272509574890137,1,-0.009092603003111566,0.0,-1.5089210867881775,-0.0,-1.0,0.0,-1.4617689290395648,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9816889762878418,0.0,0.6317824125289917,1,-0.009092603003111566,0.0,-0.018311023712158203,-0.0,-1.0,0.0,-1.0145859101167591,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9816889762878418,-0.0,-1.0,0.0,-1.603599295889464,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9433765411376953,0.0,1.0,1,-0.009092603003111566,0.0,-1.9433765411376953,-0.0,-1.0,0.0,-1.5921055653444203,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1896384358406067,0.0,0.0,1,-0.009092603003111566,0.0,-0.7537381052970886,-0.0,-1.0,0.0,-1.2352140345922382,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9904637336730957,0.0,0.3493672013282776,1,-0.009092603003111566,0.0,-0.800825297832489,-0.0,-1.0,0.0,-1.2493401923528582,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9238423109054565,0.806383490562439,1,-0.009092603003111566,0.0,-1.9904637336730957,-0.0,-1.0,0.0,-1.6062317231050403,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0172184,0.0142648,0.00871485,0.33345,3598.45,0.0,0.0,-0.13631968200206757,0.0,0.0,1,-0.017142719210447587,0.0,-1.1363196820020676,-0.0,-1.0,0.0,-1.3580386238110678,
49,0.113363,-0.0165174,0.00856226,0.333439,3598.45,0.000732422,0.0,-0.13129986822605133,0.6700332760810852,0.0,1,0.11287352876426072,0.0,-0.005019813776016235,-0.0,-1.0,0.0,-0.8886324153685441,
50,-0.011868,-0.0117682,0.00880736,0.33342,3598.45,0.000732422,0.0,1.0,1.0,1.0,1,-0.011815277506453021,0.0,-1.1312998682260513,-0.0,-1.0,0.0,-1.3512052379742685,
51,-0.0242319,-0.0031344,0.00867146,0.33341,3598.45,0.000732422,0.0,-0.22544193267822266,0.0,0.0,1,-0.02412592729721288,0.0,-1.2254419326782227,-0.0,-1.0,0.0,-1.3917585071006797,
52,0.0937198,-0.00176336,0.00868862,0.333408,3598.45,0.000976563,0.0,-1.0,0.2712511718273163,0.0,1,0.09330911972756274,0.0,-0.7745580673217773,-0.0,-1.0,0.0,-1.1390583004689705,
53,-0.0400385,-0.00450498,0.00859135,0.333418,3598.45,0.00146484,0.0,-0.6801947355270386,1.0,0.9596421718597412,1,-0.039865032094659796,0.0,-0.3198052644729614,-0.0,-1.0,0.0,-1.1358066114365482,
54,0.52974,-0.0322734,0.00868338,0.333394,3598.45,0.00292969,0.0,-0.42340928316116333,0.8460209965705872,0.19771242141723633,1,0.5274200906818761,0.0,-0.25678545236587524,-0.0,-1.0,0.0,-0.5496155450278865,
55,0.794326,-0.0590309,0.00894421,0.333342,3598.45,0.00634766,0.0,-0.959803581237793,0.3712270259857178,0.0,1,0.7907419656987108,0.0,-0.5363942980766296,-0.0,-1.0,0.0,-0.3701763237242781,
56,1.33953,-0.10166,0.00928658,0.333232,3598.46,0.012207,0.0,1.0,0.5558309555053711,0.0,1,1.3332525026471584,0.0,-1.959803581237793,-0.0,-1.0,0.0,-0.25468857172417947,
57,1.23863,-0.0293023,0.00951355,0.333169,3598.47,0.0192871,0.0,0.8717206716537476,0.0,0.0,1,1.2326821523457583,0.0,-0.12827932834625244,-0.0,-1.0,0.0,0.19419835384188255,
58,0.0318439,-0.000278453,0.00948876,0.33315,3598.47,0.0231934,0.0,-0.38658276200294495,0.0,0.8378898501396179,1,0.031691389157870585,0.0,-1.2583034336566925,-0.0,-1.0,0.0,-1.3457996409391373,
59,-0.0426144,0.000945142,0.00948828,0.33315,3598.47,0.0234375,0.0,1.0,1.0,0.5530484914779663,1,-0.04241031613517737,0.0,-1.386582762002945,-0.0,-1.0,0.0,-1.4583851447360607,
60,-0.0394756,0.00101413,0.00939911,0.333154,3598.47,0.0234375,0.0,0.04533320665359497,0.3229421079158783,1.0,1,-0.03928834128923695,0.0,-0.954666793346405,-0.0,-1.0,0.0,-1.3256883792931584,
61,0.616468,0.0400212,0.00975626,0.333176,3598.47,0.0249023,0.0,0.830913782119751,1.0,0.08856180310249329,1,0.6134314977615247,0.0,-0.785580575466156,-0.0,-1.0,0.0,-0.6222426748783221,
62,1.45615,0.0466788,0.00966757,0.333208,3598.48,0.0307617,0.0,0.1522495597600937,1.0,0.0,1,1.4490433468637869,0.0,-0.6786642223596573,-0.0,-1.0,0.0,0.2454440801558897,
63,1.45917,0.101181,0.00936859,0.333258,3598.49,0.0393066,0.0,1.0,0.0,0.0,1,1.4522708816960386,0.0,-0.8477504402399063,-0.0,-1.0,0.0,0.19794574962406664,
64,2.14814,0.0712853,0.00905293,0.33333,3598.5,0.0488281,0.0,-0.9377444386482239,0.7752876281738281,0.0,1,2.138328626902508,0.0,-1.9377444386482239,-0.0,-1.0,0.0,0.5570052953080409,
65,1.07751,0.0181736,0.00892561,0.333357,3598.51,0.0581055,0.0,-0.45013177394866943,0.0,0.6573358774185181,1,1.0726584263854129,0.0,-0.48761266469955444,-0.0,-1.0,0.0,-0.07362537302445349,
66,0.393809,-0.000186897,0.0088908,0.333355,3598.51,0.0620117,0.0,-0.24627242982387543,1.0,0.8982760906219482,1,0.39204282006039565,0.0,-0.203859344124794,-0.0,-1.0,0.0,-0.6691149831770425,
67,0.96067,0.0152633,0.00890034,0.333349,3598.51,0.065918,0.0,1.0,0.9128139019012451,0.0,1,0.9563568616380144,0.0,-1.2462724298238754,-0.0,-1.0,0.0,-0.4175248673091483,
68,0.933072,-0.01221,0.00888604,0.333328,3598.52,0.0717773,0.0,1.0,1.0,0.5705613493919373,1,0.9288895587638974,0.0,-0.0,-0.0,-1.0,0.0,-0.07111044123610255,
69,1.38901,0.0156679,0.00865954,0.333344,3598.53,0.0778809,0.0,-0.5907022953033447,1.0,0.0,1,1.3829439023751713,0.0,-1.5907022953033447,-0.0,-1.0,0.0,-0.09426678621583218,
70,1.73701,0.111358,0.00840824,0.333371,3598.53,0.0874023,0.0,0.7829464673995972,0.6255394816398621,0.1462860107421875,1,1.7296460859267202,0.0,-1.373648762702942,-0.0,-1.0,0.0,0.31755145711583754,
71,2.41587,0.0573231,0.00807446,0.333439,3598.55,0.0991211,0.0,0.09146468341350555,1.0,0.0,1,2.4060379299470047,0.0,-0.6914817839860916,-0.0,-1.0,0.0,1.1985933947511773,
72,3.14707,0.149469,0.00745934,0.333517,3598.56,0.116455,0.0,0.38544705510139465,1.0,0.057254672050476074,1,3.135245022442073,0.0,-0.2939823716878891,-0.0,-1.0,0.0,2.047050310935706,
73,3.41073,0.0551426,0.00700682,0.333619,3598.58,0.13501,0.0,-1.0,0.2926541268825531,0.0,1,3.398697186735695,0.0,-1.3854470551013947,-0.0,-1.0,0.0,1.9830630702052767,
74,3.50393,-0.118863,0.00732725,0.33356,3598.6,0.154541,0.0,-1.0,0.010421931743621826,0.0,1,3.490998969206713,0.0,-0.0,-0.0,-1.0,0.0,2.490998969206713,
75,4.20077,-0.0497968,0.00747746,0.33343,3598.62,0.175781,0.0,0.5272203683853149,1.0,0.0,1,4.184947164497295,0.0,-1.527220368385315,-0.0,-1.0,0.0,2.726781053981701,
76,4.31032,0.204073,0.00680321,0.333479,3598.65,0.199951,0.0,0.6046388149261475,0.0,0.0,1,4.295558358716494,0.0,-0.07741844654083252,-0.0,-1.0,0.0,3.272332824754244,
77,4.91562,0.386026,0.00499218,0.333743,3598.67,0.225586,0.0,1.0,0.9859633445739746,0.0,1,4.903288967966289,0.0,-0.39536118507385254,-0.0,-1.0,0.0,3.7846806124441335,
78,5.72807,0.366322,0.00283163,0.334098,3598.7,0.255615,0.0,0.025947481393814087,1.0,0.0,1,5.7199371592254415,0.0,-0.9740525186061859,-0.0,-1.0,0.0,4.427721403643586,
79,6.29838,0.132312,0.00198763,0.334329,3598.74,0.289551,0.0,-0.07289077341556549,0.903049886226654,0.07862657308578491,1,6.292108138185927,0.0,-0.09883825480937958,-0.0,-1.0,0.0,5.262456661743114,
80,5.16974,0.0583536,0.00188845,0.334382,3598.77,0.321777,0.0,-0.5384795069694519,0.0,1.0,1,5.16484938687703,0.0,-0.4655887335538864,-0.0,-1.0,0.0,4.025172766810864,
81,5.00591,0.0131681,0.00208538,0.334385,3598.8,0.348877,0.0,0.8185251355171204,0.7645080089569092,0.0,1,5.000679506614134,0.0,-1.3570046424865723,-0.0,-1.0,0.0,3.593578113868162,
82,5.22234,-0.165172,0.0025441,0.334321,3598.83,0.37793,0.0,-0.4474642872810364,0.0,0.0,1,5.215680028924558,0.0,-1.2659894227981567,-0.0,-1.0,0.0,3.8358832020851104,
83,5.19807,-0.135397,0.00314539,0.334149,3598.85,0.406738,0.0,0.4428885579109192,1.0,0.4389944076538086,1,5.189869321306123,0.0,-0.8903528451919556,-0.0,-1.0,0.0,3.9227634677485366,
84,5.52039,-0.174815,0.00369852,0.334015,3598.88,0.436279,0.0,-1.0,1.0,0.0,1,5.5101436300597575,0.0,-1.4428885579109192,-0.0,-1.0,0.0,4.077277062686481,
85,6.04235,-0.478967,0.00536459,0.333675,3598.92,0.46875,0.0,-0.6039338111877441,0.5501359701156616,0.0,1,6.0260557668840695,0.0,-0.39606618881225586,-0.0,-1.0,0.0,4.907235910240392,
86,6.80456,-0.393752,0.00714367,0.333201,3598.95,0.504639,0.0,1.0,1.0,0.0,1,6.7800818166658186,0.0,-1.6039338111877441,-0.0,-1.0,0.0,5.298901673309495,
87,7.24216,-0.546594,0.00890845,0.332745,3598.99,0.544189,0.0,-0.8658172488212585,0.5205205082893372,0.0,1,7.2096148477919755,0.0,-1.8658172488212585,-0.0,-1.0,0.0,5.649869673145598,
