step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43526703119277954,0.0,0.38185790181159973,1,0.0,0.0,0.0,-0.06022906303405762,-1.0,0.0,-1.0180687189102173,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5063651204109192,0.8235520720481873,0.47518840432167053,1,0.0,0.0,0.0,-0.07109808921813965,-1.0,0.0,-1.0213294267654418,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.027181342244148254,0.0,0.7144386768341064,1,0.0,0.0,0.0,-0.47918377816677094,-1.0,0.0,-1.1437551334500313,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22020258009433746,0.1983596384525299,0.0,1,0.0,0.0,0.0,-0.24738392233848572,-1.0,0.0,-1.0742151767015458,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13390704989433289,0.0,0.7910165190696716,1,0.0,0.0,0.0,-0.08629553020000458,-1.0,0.0,-1.0258886590600014,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7965984344482422,0.0,0.8793937563896179,1,0.0,0.0,0.0,-0.9305054843425751,-1.0,0.0,-1.2791516453027725,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.503058135509491,0.0,0.9457814693450928,1,0.0,0.0,0.0,-1.2996565699577332,-1.0,0.0,-1.38989697098732,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.44983750581741333,1,0.0,0.0,0.0,-1.503058135509491,-1.0,0.0,-1.4509174406528473,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4387427270412445,0.0,0.5678417682647705,1,0.0,0.0,0.0,-0.5612572729587555,-1.0,0.0,-1.1683771818876267,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.35964012145996094,1,0.0,0.0,0.0,-1.4387427270412445,-1.0,0.0,-1.4316228181123734,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8734126091003418,0.8752553462982178,0.0,1,0.0,0.0,0.0,-0.1265873908996582,-1.0,0.0,-1.0379762172698974,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7128273844718933,0.49804478883743286,0.9630298614501953,1,0.0,0.0,0.0,-1.586239993572235,-1.0,0.0,-1.4758719980716706,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3034980297088623,0.0,0.8226043581962585,1,0.0,0.0,0.0,-0.409329354763031,-1.0,0.0,-1.1227988064289094,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.341823935508728,1.0,1.0,1,0.0,0.0,0.0,-0.03832590579986572,-1.0,0.0,-1.0114977717399598,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.26321661472320557,1.0,1,0.0,0.0,0.0,-0.658176064491272,-1.0,0.0,-1.1974528193473817,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17826494574546814,0.0,1.0,1,0.0,0.0,0.0,-1.1782649457454681,-1.0,0.0,-1.3534794837236404,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.763476550579071,0.0,0.7820013165473938,1,0.0,0.0,0.0,-0.9417414963245392,-1.0,0.0,-1.2825224488973617,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44411709904670715,0.0,0.0,1,0.0,0.0,0.0,-1.2075936496257782,-1.0,0.0,-1.3622780948877335,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6875089406967163,1.0,0.662022590637207,1,0.0,0.0,0.0,-1.1316260397434235,-1.0,0.0,-1.3394878119230271,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15026257932186127,1.0,1.0,1,0.0,0.0,0.0,-0.537246361374855,-1.0,0.0,-1.1611739084124566,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47227439284324646,0.0,1.0,1,0.0,0.0,0.0,-0.3220118135213852,-1.0,0.0,-1.0966035440564155,
49,-0.0958321,0.0213234,0.000111405,0.333334,6351.65,0.0,0.5073433518409729,0.11992540210485458,0.0,1,-0.09582676131777115,0.0,0.0,-0.03506895899772644,-1.0,0.0,-1.106347449017089,
50,0.0731833,0.00564958,0.000108544,0.333334,6351.65,0.0,-1.0,0.9614752531051636,0.0,1,0.0731793277648347,0.0,0.0,-1.507343351840973,-1.0,0.0,-1.3790236777874572,
51,-0.00791835,-0.00365025,0.000109975,0.333334,6351.65,0.0,-0.48952335119247437,1.0,0.0,1,-0.007917914541846007,0.0,0.0,-0.5104766488075256,-1.0,0.0,-1.1610609091841038,
52,0.858265,0.0105044,9.70999e-05,0.333334,6351.65,0.00244141,0.3436661958694458,1.0,0.0,1,0.8582233272311999,0.0,0.0,-0.8331895470619202,-1.0,0.0,-0.3917335368873762,
53,1.34858,0.062864,-0.000106033,0.333375,6351.66,0.00830078,0.31666100025177,0.432966411113739,0.0,1,1.3485084954275233,0.0,0.0,-0.02700519561767578,-1.0,0.0,0.34040693674222045,
54,1.93459,0.171695,-0.000615295,0.333487,6351.67,0.0175781,1.0,0.7291178107261658,0.0,1,1.9339944620543223,0.0,0.0,-0.68333899974823,-1.0,0.0,0.7289927621298533,
55,2.67706,0.363397,-0.00177592,0.333741,6351.68,0.0307617,1.0,0.7910057306289673,0.0,1,2.6746786574741876,0.0,0.0,-0.0,-1.0,0.0,1.6746786574741876,
56,3.51942,0.369236,-0.0033099,0.334108,6351.7,0.0478516,-1.0,1.0,0.0,1,3.5135762681297003,0.0,0.0,-2.0,-1.0,0.0,1.9135762681297002,
57,3.50234,0.181373,-0.00427264,0.334382,6351.72,0.0673828,0.8640007972717285,1.0,0.4713669419288635,1,3.4948259354238473,0.0,0.0,-1.8640007972717285,-1.0,0.0,1.9356256962423286,
58,4.151,0.301254,-0.00549906,0.334637,6351.74,0.0883789,-1.0,1.0,0.0,1,4.139523996234291,0.0,0.0,-1.8640007972717285,-1.0,0.0,2.5803237570527724,
59,4.98763,0.516819,-0.00767868,0.335033,6351.77,0.114258,1.0,0.909477949142456,0.0,1,4.968333940901791,0.0,0.0,-2.0,-1.0,0.0,3.368333940901791,
60,5.7471,0.496693,-0.0102083,0.335644,6351.8,0.146973,-0.45186668634414673,0.7438448071479797,0.0,1,5.71746700072411,0.0,0.0,-1.4518666863441467,-1.0,0.0,4.281906994820866,
61,5.73428,0.660515,-0.0127165,0.336213,6351.83,0.179199,0.9366539120674133,0.0,0.0,1,5.697357359673995,0.0,0.0,-1.38852059841156,-1.0,0.0,4.280801180150527,
62,6.43669,0.902346,-0.0164453,0.337058,6351.86,0.212891,1.0,1.0,0.0,1,6.382895361584271,0.0,0.0,-0.06334608793258667,-1.0,0.0,5.363891535204496,
63,7.35573,0.817382,-0.0202619,0.337973,6351.9,0.251465,-1.0,1.0,0.0,1,7.279704690124709,0.0,0.0,-2.0,-1.0,0.0,5.6797046901247095,
64,7.78552,1.02613,-0.0239555,0.33896,6351.94,0.293457,1.0,0.3200340270996094,0.0,1,7.690042090981649,0.0,0.0,-2.0,-1.0,0.0,6.090042090981649,
65,8.51176,0.978214,-0.0281703,0.34012,6351.99,0.338379,-1.0,1.0,0.0,1,8.388509342209142,0.0,0.0,-2.0,-1.0,0.0,6.788509342209142,
66,9.43312,0.69038,-0.0308935,0.341137,6352.04,0.388672,0.2510041892528534,1.0,0.0,1,9.28293096430924,0.0,0.0,-1.2510041892528534,-1.0,0.0,7.907629707533385,
67,9.6418,0.36631,-0.0323355,0.341859,6352.09,0.442383,0.2206023633480072,0.0930408239364624,0.0,1,9.480900732580329,0.0,0.0,-0.03040182590484619,-1.0,0.0,8.471780184808875,
68,8.66625,0.258198,-0.0334384,0.342419,6352.14,0.493164,0.02454248070716858,0.0,0.5725054740905762,1,8.516539702024934,0.0,0.0,-0.19605988264083862,-1.0,0.0,7.457721737232683,
69,8.75777,0.133873,-0.03394,0.342877,6352.19,0.540527,0.026598960161209106,1.0,0.0,1,8.604135517694399,0.0,0.0,-0.0020564794540405273,-1.0,0.0,7.603518573858187,
70,8.41297,0.0592465,-0.0339271,0.343243,6352.24,0.588867,-0.38480597734451294,1.0,1.0,1,8.265442137386149,0.0,0.0,-0.41140493750572205,-1.0,0.0,7.142020656134433,
71,8.04958,-0.0251589,-0.0338823,0.343507,6352.29,0.633789,0.3355548083782196,0.0,0.0,1,7.908616890308465,0.0,0.0,-0.7203607857227325,-1.0,0.0,6.692508654591645,
72,6.4736,0.0220109,-0.0340792,0.343731,6352.33,0.678223,0.3064383268356323,0.0,0.6951307654380798,1,6.359554966513634,0.0,0.0,-0.02911648154258728,-1.0,0.0,5.350820022050858,
73,6.51722,0.0471624,-0.0344459,0.343975,6352.36,0.713379,0.05347102880477905,1.0,0.0,1,6.401130417714392,0.0,0.0,-0.25296729803085327,-1.0,0.0,5.3252402283051365,
74,7.2787,0.242707,-0.0356228,0.344342,6352.4,0.751953,0.6665053367614746,0.6095725297927856,0.0,1,7.14446579227635,0.0,0.0,-0.6130343079566956,-1.0,0.0,5.960555499889341,
75,7.86661,0.17457,-0.0368544,0.34483,6352.45,0.794434,-1.0,0.3932161331176758,0.0,1,7.716341422867508,0.0,0.0,-1.6665053367614746,-1.0,0.0,6.216389821839066,
76,8.61755,-0.158786,-0.0361544,0.345105,6352.49,0.840332,-1.0,1.0,0.0,1,8.456171199474705,0.0,0.0,-0.0,-1.0,0.0,7.456171199474705,
77,9.14701,-0.071262,-0.03536,0.345237,6352.54,0.890137,0.16033554077148438,0.4578704237937927,0.0,1,8.979606768584311,0.0,0.0,-1.1603355407714844,-1.0,0.0,7.631506106352866,
78,9.98292,-0.218796,-0.0347139,0.345461,6352.59,0.943359,-0.2611978054046631,1.0,0.0,1,9.80366737610637,0.0,0.0,-0.42153334617614746,-1.0,0.0,8.677207372253525,
79,9.83701,-0.229519,-0.0336315,0.345562,6352.65,0.999023,0.21646621823310852,1.0,0.734544575214386,1,9.666061793094261,0.0,0.0,-0.4776640236377716,-1.0,0.0,8.52276258600293,
80,9.4075,-0.149522,-0.0330049,0.345664,6352.7,1.05273,-0.4606359302997589,1.0,0.8078598976135254,1,9.247157945812111,0.0,0.0,-0.6771021485328674,-1.0,0.0,8.044027301252251,
81,9.23038,-0.125208,-0.0325481,0.345868,6352.76,1.10449,-1.0,0.7292752861976624,0.2119908630847931,1,9.075302052612367,0.0,0.0,-0.5393640697002411,-1.0,0.0,7.913492831702294,
82,9.57955,-0.337548,-0.0308134,0.345908,6352.81,1.15625,0.7918330430984497,1.0,0.0,1,9.427436734186395,0.0,0.0,-1.7918330430984497,-1.0,0.0,7.8898868212568605,
83,10.36,-0.594687,-0.0276691,0.345776,6352.86,1.21191,-1.0,1.0,0.0,1,10.212726902477444,0.0,0.0,-1.7918330430984497,-1.0,0.0,8.675176989547909,
84,10.8136,-0.582587,-0.0241801,0.345471,6352.92,1.27148,1.0,0.0,0.0,1,10.679714695911176,0.0,0.0,-2.0,-1.0,0.0,9.079714695911177,
85,11.4509,-0.781095,-0.0211698,0.345105,6352.98,1.33301,-0.8258438110351562,1.0,0.0,1,11.327136597404786,0.0,0.0,-1.8258438110351562,-1.0,0.0,9.779383454094239,
86,12.222,-1.18283,-0.0151984,0.344383,6353.05,1.39941,-0.827668309211731,1.0,0.0,1,12.127714592161004,0.0,0.0,-0.001824498176574707,-1.0,0.0,11.127167242708031,
87,13.1692,-1.08692,-0.00909584,0.343467,6353.12,1.46973,-0.3091185688972473,1.0,0.0,1,13.108763589242093,0.0,0.0,-0.5185497403144836,-1.0,0.0,11.953198667147747,
88,14.0437,-1.28178,-0.00355213,0.342481,6353.2,1.5459,-1.0,1.0,0.0,1,14.018668929417284,0.0,0.0,-0.6908814311027527,-1.0,0.0,12.811404500086459,
89,14.8411,-1.3072,0.00282985,0.341229,6353.28,1.62646,-0.06086742877960205,0.7281932234764099,0.0,1,14.820041560506032,0.0,0.0,-0.939132571220398,-1.0,0.0,13.538301789139913,
90,15.7108,-0.859637,0.00637848,0.340161,6353.36,1.71143,1.0,1.0,0.0,1,15.660375232043204,0.0,0.0,-1.060867428779602,-1.0,0.0,14.342115003409324,
91,14.7903,-0.577382,0.0082143,0.339449,6353.45,1.79688,0.5568682551383972,0.02202904224395752,0.7325536608695984,1,14.729055719586006,0.0,0.0,-0.4431317448616028,-1.0,0.0,13.596116196127525,
92,14.031,-0.317242,0.00977737,0.3389,6353.53,1.87646,1.0,0.0,0.0,1,13.961737298483403,0.0,0.0,-0.4431317448616028,-1.0,0.0,12.828797775024922,
93,14.4006,0.229931,0.00754863,0.338829,6353.61,1.95459,-0.5224902629852295,0.9726523160934448,0.0,1,14.345837831379177,0.0,0.0,-1.5224902629852295,-1.0,0.0,12.889090752483607,
94,15.1132,0.604631,0.00321275,0.339104,6353.69,2.03711,1.0,0.7687431573867798,0.0,1,15.088844577750464,0.0,0.0,-1.5224902629852295,-1.0,0.0,13.632097498854895,
95,15.5865,1.31811,-0.00388926,0.339999,6353.77,2.12256,1.0,0.43595051765441895,0.0,1,15.556072217691426,0.0,0.0,-0.0,-1.0,0.0,14.556072217691426,
96,15.6183,1.52967,-0.0111482,0.341545,6353.86,2.20947,0.4048851430416107,0.0,0.0,1,15.530273307688562,0.0,0.0,-0.5951148569583893,-1.0,0.0,14.351738850601045,
97,15.6935,0.850254,-0.0159208,0.342969,6353.96,2.30518,-0.7241286039352417,0.0,0.0,1,15.566589851688178,0.0,0.0,-1.1290137469768524,-1.0,0.0,14.227885727595122,
98,16.3499,0.906985,-0.0191585,0.343956,6354.05,2.39404,0.6696879267692566,0.9459494352340698,0.0,1,16.19028929314744,0.0,0.0,-1.3938165307044983,-1.0,0.0,14.77214433393609,
99,17.2155,0.751634,-0.023411,0.345106,6354.14,2.4873,-0.706669807434082,1.0,0.0,1,17.009284895458627,0.0,0.0,-1.3763577342033386,-1.0,0.0,15.596377575197625,
100,18.0861,0.865519,-0.0267565,0.346215,6354.24,2.58545,0.4072526693344116,1.0,0.0,1,17.837694875617938,0.0,0.0,-1.1139224767684937,-1.0,0.0,16.50351813258739,
101,19.0227,0.641006,-0.0304343,0.347435,6354.34,2.68848,-0.05971316993236542,1.0,0.0,1,18.7244642298225,0.0,0.0,-0.46696583926677704,-1.0,0.0,17.58437447804247,
102,19.9412,0.155732,-0.0305926,0.348341,6354.45,2.79688,-0.6054396033287048,1.0,0.0,1,19.626890171330448,0.0,0.0,-0.5457264333963394,-1.0,0.0,18.463172241311547,
103,20.788,-0.385004,-0.0273382,0.348768,6354.56,2.91016,-1.0,1.0,0.0,1,20.496114388223802,0.0,0.0,-0.39456039667129517,-1.0,0.0,19.377746269222413,
104,20.9494,-1.09839,-0.0217068,0.348544,6354.68,3.02686,-1.0,0.7822452187538147,0.0,2,20.717110307886976,0.0,0.0,-0.0,-1.0,0.0,19.717110307886976,
105,20.7939,-1.7204,-0.013838,0.347537,6354.79,3.14258,0.11921291053295135,0.3523688316345215,0.0,2,20.648040714845997,0.0,0.0,-1.1192129105329514,-1.0,0.0,19.312276841686113,
106,20.7125,-2.20649,-0.00407046,0.34591,6354.91,3.2583,-0.878700852394104,1.0,0.0,2,20.67017382624377,0.0,0.0,-0.9979137629270554,-1.0,0.0,19.37079969736565,
107,20.932,-2.07092,0.00557834,0.343825,6355.02,3.37354,0.6069186925888062,0.4819849133491516,0.0,2,20.87329171749377,0.0,0.0,-1.4856195449829102,-1.0,0.0,19.427605853998898,
108,21.62,-1.44052,0.0111979,0.342055,6355.14,3.4917,-0.3099222183227539,1.0,0.0,2,21.497597746991374,0.0,0.0,-0.9168409109115601,-1.0,0.0,20.222545473717908,
109,22.3506,-0.766039,0.0138157,0.340793,6355.27,3.61377,1.0,1.0,0.0,2,22.194077283945273,0.0,0.0,-1.309922218322754,-1.0,0.0,20.801100618448448,
110,23.0012,0.0187754,0.0128401,0.340193,6355.39,3.74023,0.319111168384552,1.0,0.0,2,22.85163914675261,0.0,0.0,-0.680888831615448,-1.0,0.0,21.647372497267977,
111,23.6216,0.244733,0.0104669,0.340153,6355.52,3.86963,-0.06351149082183838,0.9102814197540283,0.0,2,23.49668586259158,0.0,0.0,-0.3826226592063904,-1.0,0.0,22.381899064829664,
112,24.2556,0.444527,0.00897012,0.340149,-0.00411987,3.99609,1.0,0.9775421619415283,0.0,2,24.14583780428948,0.0,0.0,-1.0635114908218384,-1.0,0.0,22.82678435704293,
113,24.6161,0.432353,0.00652269,0.340454,0.131866,3.99609,-0.6314616203308105,0.4719471335411072,0.0,2,24.53529532451613,0.0,0.0,-1.6314616203308105,-1.0,0.0,23.04585683841689,
114,25.1963,-0.163183,0.00752625,0.340403,0.270294,4.13452,-0.958120584487915,1.0,0.0,2,25.100770456929503,0.0,0.0,-0.3266589641571045,-1.0,0.0,24.002772767682373,
115,25.4894,-0.419304,0.0102893,0.339823,0.411255,4.27548,0.3441731929779053,0.360087513923645,0.0,2,25.356919006539798,0.0,0.0,-1.3022937774658203,-1.0,0.0,23.966230873300052,
116,26.0562,-0.636444,0.0126013,0.339121,0.554382,4.41861,-0.5324192643165588,1.0,0.0,2,25.889964607693223,0.0,0.0,-0.8765924572944641,-1.0,0.0,24.626986870504883,
117,26.7266,-0.605219,0.0164155,0.338125,0.701019,4.56525,0.826890230178833,1.0,0.0,2,26.50364369130844,0.0,0.0,-1.3593094944953918,-1.0,0.0,25.095850842959823,
118,26.8682,0.0465088,0.0163676,0.337453,0.85022,4.71445,1.0,0.09297811985015869,0.0,2,26.6447269498608,0.0,0.0,-0.173109769821167,-1.0,0.0,25.59279401891445,
119,26.884,0.554814,0.013301,0.337413,0.999481,4.86371,0.20756018161773682,0.08090555667877197,0.0,2,26.702835151943216,0.0,0.0,-0.7924398183822632,-1.0,0.0,25.465103206428537,
120,27.3894,1.04052,0.00805246,0.33788,1.15024,5.01447,1.0,1.0,0.0,2,27.278237179315543,0.0,0.0,-0.7924398183822632,-1.0,0.0,26.040505233800864,
121,27.9198,1.62238,-0.000924788,0.33903,1.30411,5.16833,0.805044412612915,1.0,0.0,2,27.90687811487483,0.0,0.0,-0.19495558738708496,-1.0,0.0,26.8483914386587,
122,28.4123,2.14873,-0.0130131,0.340973,1.46066,5.32489,1.0,1.0,0.0,2,28.22503352049628,0.0,0.0,-0.19495558738708496,-1.0,0.0,27.166546844280152,
123,28.877,2.47223,-0.0269298,0.343669,1.6196,5.48383,-1.0,0.7839316725730896,0.0,2,28.477750706610987,0.0,0.0,-2.0,-1.0,0.0,26.877750706610986,
124,29.6212,2.0516,-0.0379319,0.34668,1.78168,5.6459,-1.0,1.0,0.0,2,29.03823314678005,0.0,0.0,-0.0,-1.0,0.0,28.03823314678005,
125,29.9838,1.2695,-0.0434525,0.349335,1.94711,5.81134,-1.0,0.28050363063812256,0.0,2,29.304267394933206,0.0,0.0,-0.0,-1.0,0.0,28.304267394933206,
126,30.5027,0.430763,-0.0442135,0.351308,2.11475,5.97897,-1.0,0.9168636202812195,0.0,2,29.798795116375913,0.0,0.0,-0.0,-1.0,0.0,28.798795116375913,
127,31.0577,-0.322981,-0.0411173,0.352549,2.28577,6.14999,-1.0,1.0,0.0,2,30.393125635623996,0.0,0.0,-0.0,-1.0,0.0,29.393125635623996,
128,31.2747,-0.844965,-0.035424,0.353068,2.45923,6.32346,1.0,1.0,0.17691826820373535,2,30.701257729015065,0.0,0.0,-2.0,-1.0,0.0,29.101257729015064,
129,31.7605,-0.965683,-0.0298181,0.35317,2.63416,6.49838,-0.25888770818710327,1.0,0.0,2,31.27293289620122,0.0,0.0,-1.2588877081871033,-1.0,0.0,29.895266583745087,
130,32.3753,-1.33914,-0.0229447,0.352905,2.81268,6.67691,-0.7616442441940308,1.0,0.0,2,31.995390051502017,0.0,0.0,-0.5027565360069275,-1.0,0.0,30.84456309069994,
131,32.9894,-1.56257,-0.0138538,0.352091,2.99448,6.8587,-0.40726321935653687,1.0,0.0,2,32.757727294348115,0.0,0.0,-0.3543810248374939,-1.0,0.0,31.651412986896865,
132,33.5912,-1.88162,-0.00382449,0.350789,3.17978,7.04401,-0.6777762174606323,1.0,0.0,2,33.52671988804404,0.0,0.0,-0.27051299810409546,-1.0,0.0,32.44556598861281,
133,33.6224,-2.37041,0.00853923,0.348765,3.36685,7.23108,-0.9973846673965454,0.0,0.0,2,33.477621202067866,0.0,0.0,-0.3196084499359131,-1.0,0.0,32.38173866708709,
134,33.8398,-2.6726,0.0230486,0.345907,3.55362,7.41785,0.04477030038833618,1.0,0.0,2,33.44086642535968,0.0,0.0,-1.0421549677848816,-1.0,0.0,32.12821993502421,
135,34.6034,-2.19054,0.0361496,0.342692,3.74338,7.6076,0.658310055732727,1.0,0.0,2,33.95547939061555,0.0,0.0,-0.6135397553443909,-1.0,0.0,32.77141746401223,
136,35.3855,-1.42517,0.0434015,0.339752,3.9375,7.80173,0.9476695656776428,1.0,0.0,2,34.58452673800267,0.0,0.0,-0.28935950994491577,-1.0,0.0,33.4977188850192,
137,36.0611,-0.620496,0.0451837,0.337372,4.13577,8.0,0.7040207982063293,0.9993500113487244,0.0,2,35.20988590686178,0.0,0.0,-0.24364876747131348,-1.0,0.0,34.136791276620386,
138,36.0874,0.197819,0.0429993,0.335734,4.33627,8.2005,1.0,0.0,0.0,2,35.27841602180917,0.0,0.0,-0.29597920179367065,-1.0,0.0,34.18962226127107,
139,36.2197,0.913368,0.0374577,0.33492,4.53705,8.40128,1.0,0.4883122444152832,0.0,2,35.51609870647344,0.0,0.0,-0.0,-1.0,0.0,34.51609870647344,
140,36.5799,1.46073,0.0285901,0.33492,4.73932,8.60355,0.5106405019760132,1.0,0.0,2,36.04211066128473,0.0,0.0,-0.4893594980239868,-1.0,0.0,34.895302811877535,
141,37.0731,1.90271,0.0162272,0.335704,4.94421,8.80844,1.0,1.0,0.0,2,36.76743592203481,0.0,0.0,-0.4893594980239868,-1.0,0.0,35.62062807262761,
